"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1111",2020011101,"BAL","TEN","BAL","home","TEN","BAL",90,2020-01-11,673,673,2473,"Half1",0,8,0,2,"1",0,"11:13","BAL 10",10,59,"(11:13) (Shotgun) M.Ingram II left guard to BAL 16 for 6 yards (D.Long).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.143041728996313,0.178329731103372,0.0118551523067456,0.267658256697543,0.15674742643667,0.00280085377416125,0.239566850685195,0,0,-0.279495353151711,0.261821333766277,-15.3734473035656,15.3734473035656,-4.15085756118325,4.15085756118325,-3.06174118607249,3.06174118607249,NA,NA,0,0,-3.03599720809233,3.03599720809233,-2.89883515962868,2.89883515962868,-6.44379306287727,6.44379306287727,1.86921363565208,-1.86921363565208,0.105507708645603,0.894492291354397,0.105507708645603,0.894492291354397,0.00392964325574234,0.109437351901345,0.890562648098655,-0.0946863311271721,0.0946863311271721,-0.0503911199992838,0.0503911199992838,NA,NA,0,0,-0.0619180135617635,0.0619180135617635,-0.0923909724501369,0.0923909724501369,-0.157075359125298,0.157075359125298,0.0511844433002043,-0.0511844433002043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035292",NA,"D.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1132",2020011101,"BAL","TEN","BAL","home","TEN","BAL",84,2020-01-11,642,642,2442,"Half1",0,8,0,2,"2",0,"10:42","BAL 16",4,59,"(10:42) (Shotgun) L.Jackson up the middle to BAL 21 for 5 yards (J.Casey).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.151411048791123,0.17269591916015,0.00680614526367907,0.253388017086087,0.151619902125295,0.00313406623331263,0.260944901340353,0,0,-0.0176740193854343,0.68202028019008,-14.6914270233755,14.6914270233755,-3.46883728099317,3.46883728099317,-3.06174118607249,3.06174118607249,NA,NA,0,0,-3.03599720809233,3.03599720809233,-2.89883515962868,2.89883515962868,-6.44379306287727,6.44379306287727,1.86921363565208,-1.86921363565208,0.109437351901345,0.890562648098655,0.109437351901345,0.890562648098655,0.0102264137662275,0.119663765667573,0.880336234332427,-0.0844599173609446,0.0844599173609446,-0.0503911199992838,0.0503911199992838,NA,NA,0,0,-0.0619180135617635,0.0619180135617635,-0.0923909724501369,0.0923909724501369,-0.157075359125298,0.157075359125298,0.0511844433002043,-0.0511844433002043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0028015",NA,"J.Casey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1153",2020011101,"BAL","TEN","BAL","home","TEN","BAL",79,2020-01-11,597,597,2397,"Half1",0,8,0,2,"1",0,"09:57","BAL 21",10,59,"(9:57) (Shotgun) L.Jackson pass incomplete short middle to S.Roberts.","pass",0,1,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.158446348811065,0.142577541544642,0.00487107194790522,0.213037889662704,0.189971946630249,0.00289919854829745,0.288196002855138,0,0,0.664346260804646,-0.654847019394106,-15.3462740427697,15.3462740427697,-3.46883728099317,3.46883728099317,-3.7165882054666,3.7165882054666,1.15382456916452,-1.80867158855862,0,0,-3.03599720809233,3.03599720809233,-2.89883515962868,2.89883515962868,-5.28996849371275,5.28996849371275,0.0605420470934528,-0.0605420470934528,0.119663765667573,0.880336234332427,0.119663765667573,0.880336234332427,-0.00858379486557789,0.111079970801995,0.888920029198005,-0.0844599173609446,0.0844599173609446,-0.0589749148648617,0.0589749148648617,0.0171353780828341,-0.025719172948412,0,0,-0.0619180135617635,0.0619180135617635,-0.0923909724501369,0.0923909724501369,-0.139939981042463,0.139939981042463,0.0254652703517923,-0.0254652703517923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0031166","S.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1175",2020011101,"BAL","TEN","BAL","home","TEN","BAL",79,2020-01-11,592,592,2392,"Half1",0,8,0,2,"2",0,"09:52","BAL 21",10,59,"(9:52) (Shotgun) L.Jackson pass incomplete short right to M.Brown (T.Brock) [D.Jones].","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.164209978891923,0.16458337302339,0.00592816076000675,0.246118764633579,0.170101091708277,0.00315533151376416,0.24590329946906,0,0,0.00949924141053948,-0.828957947722774,-16.1752319904924,16.1752319904924,-3.46883728099317,3.46883728099317,-4.54554615318937,4.54554615318937,1.56476330552603,-2.3937212532488,0,0,-3.03599720809233,3.03599720809233,-2.89883515962868,2.89883515962868,-3.72520518818672,3.72520518818672,-2.33317920615535,2.33317920615535,0.111079970801995,0.888920029198005,0.111079970801995,0.888920029198005,-0.0103039670986103,0.100776003703384,0.899223996296616,-0.0844599173609446,0.0844599173609446,-0.0692788819634719,0.0692788819634719,0.0221062901032256,-0.0324102572018359,0,0,-0.0619180135617635,0.0619180135617635,-0.0923909724501369,0.0923909724501369,-0.117833690939238,0.117833690939238,-0.00694498685004359,0.00694498685004359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031054","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027375","T.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1197",2020011101,"BAL","TEN","BAL","home","TEN","BAL",79,2020-01-11,588,588,2388,"Half1",0,8,0,2,"3",0,"09:48","BAL 21",10,59,"(9:48) (Shotgun) L.Jackson pass deep middle to M.Brown to TEN 49 for 30 yards (A.Hooker).","pass",30,1,0,1,0,0,0,"deep","middle",21,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.162199344657339,0.19842245590565,0.00679166779424747,0.292157120204121,0.132677520351416,0.00356079204855399,0.204191099038672,0,0,-0.819458706312235,3.75068127692222,-12.4245507135702,12.4245507135702,-3.46883728099317,3.46883728099317,-0.794864876267153,0.794864876267153,3.1668137264096,0.583867550512621,3.1668137264096,0.583867550512621,0.130816518317271,-0.130816518317271,-2.31496760911606,2.31496760911606,-0.558391461777124,0.558391461777124,-1.74931165564273,1.74931165564273,0.100776003703384,0.899223996296616,0.100776003703384,0.899223996296616,0.0569369413619459,0.15771294506533,0.84228705493467,-0.0844599173609446,0.0844599173609446,-0.012341940601526,0.012341940601526,0.0449997907424889,0.011937150619457,0.0449997907424889,0.011937150619457,-0.0169182228192745,0.0169182228192745,-0.0804538218306799,0.0804538218306799,-0.0728339001967489,0.0728339001967489,0.0049921637694134,-0.0049921637694134,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035632",NA,"A.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1221",2020011101,"BAL","TEN","BAL","home","TEN","TEN",49,2020-01-11,543,543,2343,"Half1",0,8,0,2,"1",0,"09:03","TEN 49",10,59,"(9:03) (Shotgun) L.Jackson right guard to TEN 48 for 1 yard (L.Ryan).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.102474803558375,0.0706274172557522,0.000393583925548015,0.104852385627907,0.289792331482904,0.00290693037432597,0.428952547775188,0,0,2.93122257060998,-0.4669051514459,-12.8914558650161,12.8914558650161,-3.93574243243907,3.93574243243907,-0.794864876267153,0.794864876267153,NA,NA,0,0,0.130816518317271,-0.130816518317271,-2.31496760911606,2.31496760911606,-0.558391461777124,0.558391461777124,-1.74931165564273,1.74931165564273,0.15771294506533,0.84228705493467,0.15771294506533,0.84228705493467,-0.00682974853743445,0.150883196527896,0.849116803472104,-0.0912896658983791,0.0912896658983791,-0.012341940601526,0.012341940601526,NA,NA,0,0,-0.0169182228192745,0.0169182228192745,-0.0804538218306799,0.0804538218306799,-0.0728339001967489,0.0728339001967489,0.0049921637694134,-0.0049921637694134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1242",2020011101,"BAL","TEN","BAL","home","TEN","TEN",48,2020-01-11,501,501,2301,"Half1",0,8,0,2,"2",0,"08:21","TEN 48",9,59,"(8:21) (Shotgun) M.Ingram II left tackle to TEN 45 for 3 yards (J.Simmons).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.124861498801285,0.0792309625183801,0.000628783127821599,0.118613559030661,0.29690822208386,0.00309214022560536,0.376664834212387,0,0,2.46431741916408,-0.433732268652915,-13.325188133669,13.325188133669,-4.36947470109198,4.36947470109198,-0.794864876267153,0.794864876267153,NA,NA,0,0,0.130816518317271,-0.130816518317271,-2.31496760911606,2.31496760911606,-0.558391461777124,0.558391461777124,-1.74931165564273,1.74931165564273,0.150883196527896,0.849116803472104,0.150883196527896,0.849116803472104,-0.0061573459112102,0.144725850616686,0.855274149383314,-0.0974470118095893,0.0974470118095893,-0.012341940601526,0.012341940601526,NA,NA,0,0,-0.0169182228192745,0.0169182228192745,-0.0804538218306799,0.0804538218306799,-0.0728339001967489,0.0728339001967489,0.0049921637694134,-0.0049921637694134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035643",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1263",2020011101,"BAL","TEN","BAL","home","TEN","TEN",45,2020-01-11,458,458,2258,"Half1",0,8,0,2,"3",0,"07:38","TEN 45",6,59,"(7:38) (Shotgun) L.Jackson pass short middle to M.Andrews to TEN 29 for 16 yards (W.Woodyard).","pass",16,1,0,1,0,0,0,"short","middle",11,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.146930258920596,0.0855190492312918,0.000683260504819501,0.129496692804677,0.312251006262007,0.00352109517497316,0.321598637101636,0,0,2.03058515051117,1.8118667079093,-11.5133214257597,11.5133214257597,-4.36947470109198,4.36947470109198,1.01700183164215,-1.01700183164215,1.85094700133647,-0.0390802934271695,1.85094700133647,-0.0390802934271695,1.98176351965374,-1.98176351965374,-2.35404790254323,2.35404790254323,1.29255553955935,-1.29255553955935,-1.7883919490699,1.7883919490699,0.144725850616686,0.855274149383314,0.144725850616686,0.855274149383314,0.0355773954528396,0.180303246069525,0.819696753930475,-0.0974470118095893,0.0974470118095893,0.0232354548513136,-0.0232354548513136,0.0355110131926831,6.63822601565112e-05,0.0355110131926831,6.63822601565112e-05,0.0185927903734086,-0.0185927903734086,-0.0803874395705234,0.0803874395705234,-0.0373228870040659,0.0373228870040659,0.00505854602956991,-0.00505854602956991,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1287",2020011101,"BAL","TEN","BAL","home","TEN","TEN",29,2020-01-11,407,407,2207,"Half1",0,8,0,2,"1",0,"06:47","TEN 29",10,59,"(6:47) L.Jackson pass incomplete deep right to M.Brown (A.Jackson).","pass",0,0,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0976377391121556,0.0375303052081095,6.23455543682877e-05,0.0552682104595507,0.328028153941893,0.00247044870454953,0.479002797019373,0,0,3.84245185842047,-0.444208790385007,-11.9575302161447,11.9575302161447,-4.36947470109198,4.36947470109198,0.572793041257142,-0.572793041257142,0.634598030033339,-1.07880682041835,0,0,1.98176351965374,-1.98176351965374,-2.35404790254323,2.35404790254323,1.92715356959269,-1.92715356959269,-2.86719876948824,2.86719876948824,0.180303246069525,0.819696753930475,0.180303246069525,0.819696753930475,-0.00931669210935571,0.17098655396017,0.82901344603983,-0.0974470118095893,0.0974470118095893,0.0139187627419579,-0.0139187627419579,0.014516533633352,-0.0238332257427077,0,0,0.0185927903734086,-0.0185927903734086,-0.0803874395705234,0.0803874395705234,-0.0228063533707139,0.0228063533707139,-0.0187746797131377,0.0187746797131377,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033878","A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1309",2020011101,"BAL","TEN","BAL","home","TEN","TEN",29,2020-01-11,402,402,2202,"Half1",0,8,0,2,"2",0,"06:42","TEN 29",10,59,"(6:42) (Shotgun) L.Jackson right tackle to TEN 31 for -2 yards (L.Ryan).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.108390718674936,0.0443092653884197,0.000143024325956111,0.0665138976911557,0.363556904646397,0.00264396843208345,0.414442220841053,0,0,3.39824306803546,-0.935413219391147,-12.8929434355359,12.8929434355359,-5.30488792048313,5.30488792048313,0.572793041257142,-0.572793041257142,NA,NA,0,0,1.98176351965374,-1.98176351965374,-2.35404790254323,2.35404790254323,1.92715356959269,-1.92715356959269,-2.86719876948824,2.86719876948824,0.17098655396017,0.82901344603983,0.17098655396017,0.82901344603983,-0.0178475689509202,0.153138985009249,0.846861014990751,-0.115294580760509,0.115294580760509,0.0139187627419579,-0.0139187627419579,NA,NA,0,0,0.0185927903734086,-0.0185927903734086,-0.0803874395705234,0.0803874395705234,-0.0228063533707139,0.0228063533707139,-0.0187746797131377,0.0187746797131377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1330",2020011101,"BAL","TEN","BAL","home","TEN","TEN",31,2020-01-11,365,365,2165,"Half1",0,8,0,2,"3",0,"06:05","TEN 31",12,59,"(6:05) (Shotgun) L.Jackson pass incomplete short middle to W.Snead IV.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.146886218895002,0.0580613693971877,0.000257228685915427,0.0903559083914243,0.410684661707656,0.00366330052699717,0.290091312395817,0,0,2.46282984864432,-0.893080568527625,-13.7860240040635,13.7860240040635,-5.30488792048313,5.30488792048313,-0.320287527270482,0.320287527270482,-0.436427166801927,-0.456653401725698,0,0,1.98176351965374,-1.98176351965374,-2.35404790254323,2.35404790254323,1.49072640279076,-1.49072640279076,-3.32385217121394,3.32385217121394,0.153138985009249,0.846861014990751,0.153138985009249,0.846861014990751,-0.0151237949592115,0.138015190050038,0.861984809949962,-0.115294580760509,0.115294580760509,-0.00120503221725364,0.00120503221725364,-0.00762366325067718,-0.00750013170853436,0,0,0.0185927903734086,-0.0185927903734086,-0.0803874395705234,0.0803874395705234,-0.0304300166213911,0.0304300166213911,-0.0262748114216721,0.0262748114216721,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0030663","W.Snead IV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
