"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122914,"LA","ARI","LA","home","ARI","ARI",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ARI 35",0,46,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019122914,"LA","ARI","LA","home","ARI","LA",75,2019-12-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","LA 25",10,46,"(15:00) T.Gurley right tackle to LA 23 for -2 yards (J.Walker).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.05508303324173,-1.05508303324173,1.05508303324173,-1.05508303324173,1.05508303324173,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0285767684434529,0.471430053278482,0.528569946721518,-0.0285767684434529,0.0285767684434529,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032809","J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032809",NA,"J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019122914,"LA","ARI","LA","home","ARI","LA",77,2019-12-29,864,1764,3564,"Half1",0,1,0,1,"2",0,"14:24","LA 23",12,46,"(14:24) (Shotgun) T.Gurley up the middle to LA 27 for 4 yards (J.Walker).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167125544875362,0.197937521513509,0.00678809284681859,0.310787131704045,0.204288112732491,0.00394908476903699,0.274578800985346,0,0,-0.240084557529515,-0.36821609400532,-1.42329912724705,1.42329912724705,-1.42329912724705,1.42329912724705,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.471430053278482,0.528569946721518,0.471430053278482,0.528569946721518,-0.00840396242453445,0.463026090853947,0.536973909146053,-0.0369807308679874,0.0369807308679874,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032809",NA,"J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2019122914,"LA","ARI","LA","home","ARI","LA",73,2019-12-29,823,1723,3523,"Half1",0,1,0,1,"3",0,"13:43","LA 27",8,46,"(13:43) (Shotgun) J.Goff pass short middle to C.Kupp to LA 36 for 9 yards (J.Hicks, C.Peters).","pass",9,1,0,1,0,0,0,"short","middle",6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00183962239397966,0.215126669209112,0.00578471409257184,0.331745100424909,0.181364854302945,0.00444067053843896,0.259698369038042,0,0,-0.608300651534835,2.4753231788472,1.05202405160015,-1.05202405160015,-1.42329912724705,1.42329912724705,2.4753231788472,-2.4753231788472,-1.08997529499382,3.56529847384102,-1.08997529499382,3.56529847384102,-1.08997529499382,1.08997529499382,3.56529847384102,-3.56529847384102,-1.08997529499382,1.08997529499382,3.56529847384102,-3.56529847384102,0.463026090853947,0.536973909146053,0.463026090853947,0.536973909146053,0.0753738585814556,0.538399949435403,0.461600050564597,-0.0369807308679874,0.0369807308679874,0.0753738585814556,-0.0753738585814556,-0.0320947348609073,0.107468593442363,-0.0320947348609073,0.107468593442363,-0.0320947348609073,0.0320947348609073,0.107468593442363,-0.107468593442363,-0.0320947348609073,0.0320947348609073,0.107468593442363,-0.107468593442363,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032129","J.Hicks","ARI","00-0027686","C.Peters","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117",2019122914,"LA","ARI","LA","home","ARI","LA",64,2019-12-29,777,1677,3477,"Half1",0,1,0,1,"1",0,"12:57","LA 36",10,46,"(12:57) T.Gurley up the middle to LA 33 for -3 yards (C.Marsh Sr.).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00178054694146792,0.125713047217059,0.00176287515903641,0.195249807154316,0.273932930579553,0.00365765460336003,0.397903138345207,0,0,1.86702252731237,-1.12457941231587,-0.0725553607157166,0.0725553607157166,-2.54787853956292,2.54787853956292,2.4753231788472,-2.4753231788472,NA,NA,0,0,-1.08997529499382,1.08997529499382,3.56529847384102,-3.56529847384102,-1.08997529499382,1.08997529499382,3.56529847384102,-3.56529847384102,0.538399949435403,0.461600050564597,0.538399949435403,0.461600050564597,-0.0322668500808815,0.506133099354521,0.493866900645479,-0.0692475809488688,0.0692475809488688,0.0753738585814556,-0.0753738585814556,NA,NA,0,0,-0.0320947348609073,0.0320947348609073,0.107468593442363,-0.107468593442363,-0.0320947348609073,0.0320947348609073,0.107468593442363,-0.107468593442363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031175","C.Marsh Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0031175",NA,"C.Marsh Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2019122914,"LA","ARI","LA","home","ARI","LA",67,2019-12-29,748,1648,3448,"Half1",0,1,0,1,"2",0,"12:28","LA 33",13,46,"(12:28) (Shotgun) J.Goff pass incomplete short right to R.Woods (P.Peterson).","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00222891723936964,0.161948993346157,0.00347003407156363,0.2541636138184,0.253195298854431,0.00403248706938815,0.32096065560069,0,0,0.742443114996497,-1.04262155205683,-1.11517691277255,1.11517691277255,-2.54787853956292,2.54787853956292,1.43270162679037,-1.43270162679037,-0.179622445830558,-0.862999106226271,0,0,-1.08997529499382,1.08997529499382,3.56529847384102,-3.56529847384102,-1.26959774082438,1.26959774082438,2.70229936761475,-2.70229936761475,0.506133099354521,0.493866900645479,0.506133099354521,0.493866900645479,-0.0302184398771476,0.475914659477374,0.524085340522626,-0.0692475809488688,0.0692475809488688,0.0451554187043081,-0.0451554187043081,-0.00502196110381559,-0.025196478773332,0,0,-0.0320947348609073,0.0320947348609073,0.107468593442363,-0.107468593442363,-0.0371166959647229,0.0371166959647229,0.0822721146690309,-0.0822721146690309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027943","P.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160",2019122914,"LA","ARI","LA","home","ARI","LA",67,2019-12-29,743,1643,3443,"Half1",0,1,0,1,"3",0,"12:23","LA 33",13,46,"(12:23) (Shotgun) J.Goff pass short right to B.Cooks to LA 47 for 14 yards (C.Jones).","pass",14,1,0,1,0,0,0,"short","right",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00232229747979625,0.198716862197791,0.0041564159193817,0.310699196418327,0.22112373566024,0.00501245939037494,0.257969032934089,0,0,-0.300178437060332,3.06268849874116,1.94751158596862,-1.94751158596862,-2.54787853956292,2.54787853956292,4.49539012553154,-4.49539012553154,3.06268849874116,0,3.06268849874116,0,1.97271320374734,-1.97271320374734,3.56529847384102,-3.56529847384102,1.79309075791679,-1.79309075791679,2.70229936761475,-2.70229936761475,0.475914659477374,0.524085340522626,0.475914659477374,0.524085340522626,0.0938143063697803,0.569728965847154,0.430271034152846,-0.0692475809488688,0.0692475809488688,0.138969725074088,-0.138969725074088,0.0938143063697803,0,0.0938143063697803,0,0.061719571508873,-0.061719571508873,0.107468593442363,-0.107468593442363,0.0566976104050574,-0.0566976104050574,0.0822721146690309,-0.0822721146690309,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0034641",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2019122914,"LA","ARI","LA","home","ARI","LA",53,2019-12-29,697,1597,3397,"Half1",0,1,0,1,"1",0,"11:37","LA 47",10,46,"(11:37) J.Goff pass incomplete deep left to R.Woods.","pass",0,0,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00186763732797151,0.0936422881573092,0.000674804369605636,0.14476558688096,0.30939137788789,0.00352732564776568,0.446130979728498,0,0,2.76251006168083,-0.625847911646624,1.32166367432199,-1.32166367432199,-2.54787853956292,2.54787853956292,3.86954221388491,-3.86954221388491,1.02250532666783,-1.64835323831446,0,0,1.97271320374734,-1.97271320374734,3.56529847384102,-3.56529847384102,2.81559608458462,-2.81559608458462,1.05394612930029,-1.05394612930029,0.569728965847154,0.430271034152846,0.569728965847154,0.430271034152846,-0.0195633849644271,0.550165580882727,0.449834419117273,-0.0692475809488688,0.0692475809488688,0.119406340109661,-0.119406340109661,0.033985617163275,-0.0535490021277021,0,0,0.061719571508873,-0.061719571508873,0.107468593442363,-0.107468593442363,0.0906832275683324,-0.0906832275683324,0.0287231125413289,-0.0287231125413289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2019122914,"LA","ARI","LA","home","ARI","LA",53,2019-12-29,691,1591,3391,"Half1",0,1,0,1,"2",0,"11:31","LA 47",10,46,"(11:31) J.Goff pass short middle to C.Kupp to ARI 29 for 24 yards (J.Thompson).","pass",24,0,0,1,0,0,0,"short","middle",13,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00205492866726567,0.11158057601096,0.00116499759811625,0.174286477348234,0.31580977612291,0.0038825646870735,0.39122067956544,0,0,2.13666215003421,1.96297636633678,3.28464004065878,-3.28464004065878,-2.54787853956292,2.54787853956292,5.83251858022169,-5.83251858022169,1.44506587535854,0.517910490978239,1.44506587535854,0.517910490978239,3.41777907910588,-3.41777907910588,4.08320896481926,-4.08320896481926,4.26066195994316,-4.26066195994316,1.57185662027853,-1.57185662027853,0.550165580882727,0.449834419117273,0.550165580882727,0.449834419117273,0.0657826184319128,0.61594819931464,0.38405180068536,-0.0692475809488688,0.0692475809488688,0.185188958541574,-0.185188958541574,0.0468749200972993,0.0189076983346135,0.0468749200972993,0.0189076983346135,0.108594491606172,-0.108594491606172,0.126376291776976,-0.126376291776976,0.137558147665632,-0.137558147665632,0.0476308108759423,-0.0476308108759423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035705",NA,"J.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2019122914,"LA","ARI","LA","home","ARI","ARI",29,2019-12-29,640,1540,3340,"Half1",0,1,0,1,"1",0,"10:40","ARI 29",10,46,"(10:40) T.Gurley left guard to ARI 25 for 4 yards (J.Thompson; C.Marsh Sr.).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00117268532237998,0.0449127787799578,7.58543928027805e-05,0.0690391934118606,0.365231224706562,0.00297372048905024,0.516594542897386,0,0,4.09963851637099,-0.135480034818274,3.1491600058405,-3.1491600058405,-2.68335857438119,2.68335857438119,5.83251858022169,-5.83251858022169,NA,NA,0,0,3.41777907910588,-3.41777907910588,4.08320896481926,-4.08320896481926,4.26066195994316,-4.26066195994316,1.57185662027853,-1.57185662027853,0.61594819931464,0.38405180068536,0.61594819931464,0.38405180068536,-0.00361393064101878,0.612334268673621,0.387665731326379,-0.0728615115898876,0.0728615115898876,0.185188958541574,-0.185188958541574,NA,NA,0,0,0.108594491606172,-0.108594491606172,0.126376291776976,-0.126376291776976,0.137558147665632,-0.137558147665632,0.0476308108759423,-0.0476308108759423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035705","J.Thompson","ARI","00-0031175","C.Marsh Sr.","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
