"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"54",2019111711,"LA","CHI","CHI","away","LA","LA",35,2019-11-17,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","LA 35",0,0,"G.Zuerlein kicks 72 yards from LA 35 to CHI -7. C.Patterson ran ob at CHI 29 for 36 yards (D.Long).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.384463397140013,-0.384463397140013,0.384463397140013,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Patterson","00-0030578",NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035665",NA,"D.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",36,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2019111711,"LA","CHI","CHI","away","LA","CHI",71,2019-11-17,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","CHI 29",10,41,"(14:55) (Shotgun) T.Cohen up the middle to CHI 30 for 1 yard (S.Joseph).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012934731550545,0.149112967951289,0.00319725619376037,0.232869446146399,0.24824877266214,0.00368229862150441,0.361595785269854,0,0,1.19946187285223,-0.597632428204772,0.213169031064759,-0.213169031064759,0.597632428204772,-0.597632428204772,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.511638220587141,0.488361779412859,0.488361779412859,0.511638220587141,-0.0162020186866649,0.504563798099523,0.495436201900476,0.0162020186866649,-0.0162020186866649,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0034810",NA,"S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2019111711,"LA","CHI","CHI","away","LA","CHI",70,2019-11-17,872,1772,3572,"Half1",0,1,0,1,"2",0,"14:32","CHI 30",9,0,"(14:32) (Shotgun) T.Cohen left end to CHI 29 for -1 yards (N.Robey).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144429165127714,0.168993835038536,0.00394422362643136,0.264184522269799,0.23597707907843,0.00402650453589272,0.321429543799634,0,0,0.601829444647454,-1.15724264089323,1.37041167195799,-1.37041167195799,1.754875069098,-1.754875069098,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.495436201900476,0.504563798099523,0.504563798099523,0.495436201900476,-0.0313063279773352,0.535870126076859,0.464129873923141,0.0475083466640001,-0.0475083466640001,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030041","N.Robey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0030041",NA,"N.Robey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2019111711,"LA","CHI","CHI","away","LA","CHI",71,2019-11-17,831,1731,3531,"Half1",0,1,0,1,"3",0,"13:51","CHI 29",10,15,"(13:51) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 44 for 15 yards (M.Christian).","pass",15,1,0,1,0,0,0,"short","right",13,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172966993348079,0.210956763584686,0.00522309061814669,0.32762866785758,0.194128031882226,0.00468331555323822,0.255650460570641,0,0,-0.555413196245773,3.0712608745125,-1.70084920255452,1.70084920255452,1.754875069098,-1.754875069098,-3.0712608745125,3.0712608745125,2.90981942165785,0.161441452854656,2.90981942165785,0.161441452854656,-2.90981942165785,2.90981942165785,-0.161441452854656,0.161441452854656,-2.90981942165785,2.90981942165785,-0.161441452854656,0.161441452854656,0.464129873923141,0.535870126076859,0.535870126076859,0.464129873923141,0.0931257845102594,0.442744341566599,0.557255658433401,0.0475083466640001,-0.0475083466640001,-0.0931257845102594,0.0931257845102594,0.0868030667236031,0.00632271778665638,0.0868030667236031,0.00632271778665638,-0.0868030667236031,0.0868030667236031,-0.00632271778665638,0.00632271778665638,-0.0868030667236031,0.0868030667236031,-0.00632271778665638,0.00632271778665638,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032786",NA,"M.Christian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2019111711,"LA","CHI","CHI","away","LA","CHI",56,2019-11-17,803,1703,3503,"Half1",0,1,0,1,"1",0,"13:23","CHI 44",10,19,"(13:23) (Shotgun) D.Montgomery up the middle to CHI 48 for 4 yards (T.Rapp).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132075873957092,0.102335412046517,0.000885362100917905,0.158910914672829,0.30021521667623,0.00359419181166164,0.432738143952273,0,0,2.51584767826673,-0.0888821112930072,-1.61196709126151,1.61196709126151,1.84375718039101,-1.84375718039101,-3.0712608745125,3.0712608745125,NA,NA,0,0,-2.90981942165785,2.90981942165785,-0.161441452854656,0.161441452854656,-2.90981942165785,2.90981942165785,-0.161441452854656,0.161441452854656,0.557255658433401,0.442744341566599,0.442744341566599,0.557255658433401,-0.00172126994894428,0.444465611515544,0.555534388484456,0.0492296166129443,-0.0492296166129443,-0.0931257845102594,0.0931257845102594,NA,NA,0,0,-0.0868030667236031,0.0868030667236031,-0.00632271778665638,0.00632271778665638,-0.0868030667236031,0.0868030667236031,-0.00632271778665638,0.00632271778665638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035663",NA,"T.Rapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2019111711,"LA","CHI","CHI","away","LA","CHI",52,2019-11-17,782,1682,3482,"Half1",0,1,0,1,"2",0,"13:02","CHI 48",6,41,"(13:02) (No Huddle, Shotgun) M.Trubisky pass short right to D.Montgomery to LA 33 for 19 yards (T.Hill, E.Weddle).","pass",19,1,1,1,0,0,0,"short","right",-1,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013881616013473,0.10369402399007,0.000949325650909355,0.160778257706745,0.311965319907441,0.00381524870675234,0.417409662436735,0,0,2.42696556697372,1.48864737254597,-3.10061446380748,3.10061446380748,1.84375718039101,-1.84375718039101,-4.55990824705847,4.55990824705847,-0.969797442704277,2.45844481525024,-0.969797442704277,2.45844481525024,-1.94002197895357,1.94002197895357,-2.6198862681049,2.6198862681049,-1.94002197895357,1.94002197895357,-2.6198862681049,2.6198862681049,0.555534388484456,0.444465611515544,0.444465611515544,0.555534388484456,0.0502238418337292,0.394241769681814,0.605758230318186,0.0492296166129443,-0.0492296166129443,-0.143349626343989,0.143349626343989,-0.0295130854294902,0.0797369272632193,-0.0295130854294902,0.0797369272632193,-0.0572899812941129,0.0572899812941129,-0.0860596450498757,0.0860596450498757,-0.0572899812941129,0.0572899812941129,-0.0860596450498757,0.0860596450498757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033869","M.Trubisky","00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031785","T.Hill","LA","00-0025424","E.Weddle","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2019111711,"LA","CHI","CHI","away","LA","LA",33,2019-11-17,755,1655,3455,"Half1",0,1,0,1,"1",0,"12:35","LA 33",10,41,"(12:35) (No Huddle, Shotgun) D.Montgomery up the middle to LA 30 for 3 yards (S.Ebukam).","run",3,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000837913544457887,0.0515193828945901,0.000110985582681555,0.0795870973662202,0.358143921877441,0.00310678316844449,0.506693915566165,0,0,3.91561293951969,-0.218611857185525,-2.88200260662195,2.88200260662195,2.06236903757653,-2.06236903757653,-4.55990824705847,4.55990824705847,NA,NA,0,0,-1.94002197895357,1.94002197895357,-2.6198862681049,2.6198862681049,-1.94002197895357,1.94002197895357,-2.6198862681049,2.6198862681049,0.605758230318186,0.394241769681814,0.394241769681814,0.605758230318186,-0.00647044658646745,0.400712216268282,0.599287783731718,0.0557000631994118,-0.0557000631994118,-0.143349626343989,0.143349626343989,NA,NA,0,0,-0.0572899812941129,0.0572899812941129,-0.0860596450498757,0.0860596450498757,-0.0572899812941129,0.0572899812941129,-0.0860596450498757,0.0860596450498757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033945",NA,"S.Ebukam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2019111711,"LA","CHI","CHI","away","LA","LA",30,2019-11-17,732,1632,3432,"Half1",0,1,0,1,"2",0,"12:12","LA 30",7,41,"(12:12) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to A.Miller.","pass",0,1,1,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000910769908494222,0.0533238117290805,0.00017335074723847,0.083200112721496,0.395253097177394,0.0032022574959804,0.463936600220316,0,0,3.69700108233417,-0.756813250642141,-2.12518935597981,2.12518935597981,2.06236903757653,-2.06236903757653,-3.80309499641633,3.80309499641633,-0.756699111004774,-0.000114139637367394,0,0,-1.94002197895357,1.94002197895357,-2.6198862681049,2.6198862681049,-1.1833228679488,1.1833228679488,-2.61977212846753,2.61977212846753,0.599287783731718,0.400712216268282,0.400712216268282,0.599287783731718,-0.0248931342661221,0.425605350534404,0.574394649465596,0.0557000631994118,-0.0557000631994118,-0.118456492077867,0.118456492077867,-0.0248622484703308,-3.08857957912467e-05,0,0,-0.0572899812941129,0.0572899812941129,-0.0860596450498757,0.0860596450498757,-0.0324277328237821,0.0324277328237821,-0.0860287592540845,0.0860287592540845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0034353","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2019111711,"LA","CHI","CHI","away","LA","LA",30,2019-11-17,727,1627,3427,"Half1",0,1,0,1,"3",0,"12:07","LA 30",7,41,"(12:07) (Shotgun) M.Trubisky pass incomplete deep right.","pass",0,1,0,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105108080901303,0.0663443435457778,0.00028521101117332,0.10732274425939,0.465844450933093,0.00410960894454374,0.355042560497009,0,0,2.94018783169202,-1.34321071616365,-0.781978639816158,0.781978639816158,2.06236903757653,-2.06236903757653,-2.45988428025268,2.45988428025268,2.53557003999686,-3.87878075616051,0,0,-1.94002197895357,1.94002197895357,-2.6198862681049,2.6198862681049,-3.71889290794565,3.71889290794565,1.25900862769298,-1.25900862769298,0.574394649465596,0.425605350534404,0.425605350534404,0.574394649465596,-0.0417084954080474,0.467313845942451,0.532686154057549,0.0557000631994118,-0.0557000631994118,-0.0767479966698191,0.0767479966698191,0.0871464110430942,-0.128854906451142,0,0,-0.0572899812941129,0.0572899812941129,-0.0860596450498757,0.0860596450498757,-0.119574143866876,0.119574143866876,0.0428261471970571,-0.0428261471970571,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"270",2019111711,"LA","CHI","CHI","away","LA","LA",30,2019-11-17,719,1619,3419,"Half1",0,1,0,1,"4",0,"11:59","LA 30",7,41,"(11:59) E.Pineiro 48 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000607169345887365,0.0779833931529872,0.00100840190978361,0.113279197051735,0.755475261364753,0.000410669229838603,0.0512359079450151,0,0,1.59697711552837,-3.65104255577743,2.86906391596127,-2.86906391596127,2.06236903757653,-2.06236903757653,-2.45988428025268,2.45988428025268,NA,NA,0,0,-1.94002197895357,1.94002197895357,-2.6198862681049,2.6198862681049,-3.71889290794565,3.71889290794565,1.25900862769298,-1.25900862769298,0.532686154057549,0.467313845942451,0.467313845942451,0.532686154057549,-0.0795129492877187,0.54682679523017,0.45317320476983,0.0557000631994118,-0.0557000631994118,-0.0767479966698191,0.0767479966698191,NA,NA,0,0,-0.0572899812941129,0.0572899812941129,-0.0860596450498757,0.0860596450498757,-0.119574143866876,0.119574143866876,0.0428261471970571,-0.0428261471970571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
