"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120804,"HOU","DEN","HOU","home","DEN","DEN",35,2019-12-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DEN 35",0,34,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019120804,"HOU","DEN","HOU","home","DEN","HOU",75,2019-12-08,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","HOU 25",10,34,"(15:00) (Shotgun) D.Watson pass short right to J.Akins pushed ob at HOU 37 for 12 yards (I.Yiadom; T.Davis).","pass",12,1,0,1,0,0,0,"short","right",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.11133584714905,1.11133584714905,-1.11133584714905,0,0,1.11133584714905,-1.11133584714905,-0.372814092559738,1.48414993970879,-0.372814092559738,1.48414993970879,-0.372814092559738,0.372814092559738,1.48414993970879,-1.48414993970879,-0.372814092559738,0.372814092559738,1.48414993970879,-1.48414993970879,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0343744303278355,0.53438125204977,0.46561874795023,0,0,0.0343744303278355,-0.0343744303278355,-0.0105441976240704,0.0449186279519059,-0.0105441976240704,0.0449186279519059,-0.0105441976240704,0.0105441976240704,0.0449186279519059,-0.0449186279519059,-0.0105441976240704,0.0105441976240704,0.0449186279519059,-0.0449186279519059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033537","D.Watson","00-0034364","J.Akins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034780","I.Yiadom","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2019120804,"HOU","DEN","HOU","home","DEN","HOU",63,2019-12-08,881,1781,3581,"Half1",0,1,0,1,"1",0,"14:41","HOU 37",10,34,"(14:41) (Shotgun) C.Hyde left guard to HOU 43 for 6 yards (T.Davis; J.Simmons).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114654994502658,0.123302854700984,0.00163017859602713,0.192233884445173,0.277072754666607,0.00367485445012121,0.40093892319606,0,0,1.92633432286127,0.276888425411721,1.38822427256078,-1.38822427256078,0.276888425411721,-0.276888425411721,1.11133584714905,-1.11133584714905,NA,NA,0,0,-0.372814092559738,0.372814092559738,1.48414993970879,-1.48414993970879,-0.372814092559738,0.372814092559738,1.48414993970879,-1.48414993970879,0.53438125204977,0.46561874795023,0.53438125204977,0.46561874795023,0.0103972143492158,0.544778466398986,0.455221533601014,0.0103972143492158,-0.0103972143492158,0.0343744303278355,-0.0343744303278355,NA,NA,0,0,-0.0105441976240704,0.0105441976240704,0.0449186279519059,-0.0449186279519059,-0.0105441976240704,0.0105441976240704,0.0449186279519059,-0.0449186279519059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031427","T.Davis","DEN","00-0032971","J.Simmons","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2019120804,"HOU","DEN","HOU","home","DEN","HOU",57,2019-12-08,850,1750,3550,"Half1",0,1,0,1,"2",0,"14:10","HOU 43",4,34,"(14:10) (Shotgun) C.Hyde left guard to HOU 46 for 3 yards (W.Parks; S.Harris).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00119465312349845,0.11464168864252,0.00125004983511444,0.17646196213866,0.28523866514895,0.00386504287685095,0.417347938234407,0,0,2.20322274827299,0.249405235830764,1.63762950839154,-1.63762950839154,0.526293661242485,-0.526293661242485,1.11133584714905,-1.11133584714905,NA,NA,0,0,-0.372814092559738,0.372814092559738,1.48414993970879,-1.48414993970879,-0.372814092559738,0.372814092559738,1.48414993970879,-1.48414993970879,0.544778466398986,0.455221533601014,0.544778466398986,0.455221533601014,0.00965717146373335,0.554435637862719,0.445564362137281,0.0200543858129492,-0.0200543858129492,0.0343744303278355,-0.0343744303278355,NA,NA,0,0,-0.0105441976240704,0.0105441976240704,0.0449186279519059,-0.0449186279519059,-0.0105441976240704,0.0105441976240704,0.0449186279519059,-0.0449186279519059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032958","W.Parks","DEN","00-0031270","S.Harris","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019120804,"HOU","DEN","HOU","home","DEN","HOU",54,2019-12-08,818,1718,3518,"Half1",0,1,0,1,"3",0,"13:38","HOU 46",1,34,"(13:38) (Shotgun) D.Watson pass short left to D.Fells to HOU 48 for 2 yards (I.Yiadom).","pass",2,1,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127850155353896,0.111019204990083,0.00129927965683588,0.168464031637817,0.260660786000264,0.00307947025572414,0.454198725905737,0,0,2.45262798410375,0.363146065345353,2.00077557373689,-2.00077557373689,0.526293661242485,-0.526293661242485,1.47448191249441,-1.47448191249441,0.363146065345353,0,0.363146065345353,0,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,0.554435637862719,0.445564362137281,0.554435637862719,0.445564362137281,0.0134455999515463,0.567881237814265,0.432118762185735,0.0200543858129492,-0.0200543858129492,0.0478200302793818,-0.0478200302793818,0.0134455999515463,0,0.0134455999515463,0,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0029738","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034780",NA,"I.Yiadom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2019120804,"HOU","DEN","HOU","home","DEN","HOU",52,2019-12-08,783,1683,3483,"Half1",0,1,0,1,"1",0,"13:03","HOU 48",10,34,"(13:03) (Shotgun) C.Hyde left guard to DEN 43 for 9 yards (J.Simmons; T.Davis).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128956627770954,0.0915434663215191,0.000621784491989205,0.141961705055217,0.312261254876222,0.00353187453718181,0.448790348440162,0,0,2.8157740494491,0.948076351095672,2.94885192483256,-2.94885192483256,1.47437001233816,-1.47437001233816,1.47448191249441,-1.47448191249441,NA,NA,0,0,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,0.567881237814265,0.432118762185735,0.567881237814265,0.432118762185735,0.0330141115373256,0.600895349351591,0.399104650648409,0.0530684973502747,-0.0530684973502747,0.0478200302793818,-0.0478200302793818,NA,NA,0,0,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032971","J.Simmons","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2019120804,"HOU","DEN","HOU","home","DEN","DEN",43,2019-12-08,748,1648,3448,"Half1",0,1,0,1,"2",0,"12:28","DEN 43",1,34,"(12:28) (Shotgun) C.Hyde up the middle to DEN 41 for 2 yards (K.Jackson).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00119403372731023,0.064160512392321,0.000282844137196888,0.0957699121250443,0.306656741612514,0.00324698120107828,0.528688974804535,0,0,3.76385040054478,-0.240943543156427,2.70790838167614,-2.70790838167614,1.23342646918173,-1.23342646918173,1.47448191249441,-1.47448191249441,NA,NA,0,0,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,0.600895349351591,0.399104650648409,0.600895349351591,0.399104650648409,-0.00671770813382477,0.594177641217766,0.405822358782234,0.04635078921645,-0.04635078921645,0.0478200302793818,-0.0478200302793818,NA,NA,0,0,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027872",NA,"K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2019120804,"HOU","DEN","HOU","home","DEN","DEN",41,2019-12-08,712,1612,3412,"Half1",0,1,0,1,"1",0,"11:52","DEN 41",10,34,"(11:52) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126160260413123,0.0659679996210874,0.00023028603680512,0.101861070061453,0.340994585660931,0.00329520606730875,0.486389249948284,0,0,3.52290685738835,-0.534017155072548,2.17389122660359,-2.17389122660359,1.23342646918173,-1.23342646918173,0.940464757421859,-0.940464757421859,0.568498248918241,-1.10251540399079,0,0,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,0.558830221703855,-0.558830221703855,0.381634535718004,-0.381634535718004,0.594177641217766,0.405822358782234,0.594177641217766,0.405822358782234,-0.0174660806131233,0.576711560604643,0.423288439395357,0.04635078921645,-0.04635078921645,0.0303539496662585,-0.0303539496662585,0.0195038559647818,-0.036969936577905,0,0,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0.0224052582922576,-0.0224052582922576,0.00794869137400089,-0.00794869137400089,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2019120804,"HOU","DEN","HOU","home","DEN","DEN",41,2019-12-08,707,1607,3407,"Half1",0,1,0,1,"2",0,"11:47","DEN 41",10,34,"(11:47) (Shotgun) D.Watson scrambles up the middle to DEN 36 for 5 yards (J.Hollins, K.Jackson).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014018477584293,0.078825862442989,0.000461708061259093,0.123525047996318,0.365379246083103,0.00360314202262243,0.42680314563528,0,0,2.9888897023158,-0.199829517679859,1.97406170892373,-1.97406170892373,1.03359695150187,-1.03359695150187,0.940464757421859,-0.940464757421859,NA,NA,0,0,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,0.558830221703855,-0.558830221703855,0.381634535718004,-0.381634535718004,0.576711560604643,0.423288439395357,0.576711560604643,0.423288439395357,-0.00508572502877558,0.571625835575867,0.428374164424133,0.0412650641876744,-0.0412650641876744,0.0303539496662585,-0.0303539496662585,NA,NA,0,0,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0.0224052582922576,-0.0224052582922576,0.00794869137400089,-0.00794869137400089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035591","J.Hollins","DEN","00-0027872","K.Jackson","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2019120804,"HOU","DEN","HOU","home","DEN","DEN",36,2019-12-08,663,1563,3363,"Half1",0,1,0,1,"3",0,"11:03","DEN 36",5,34,"(11:03) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at DEN 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159950439418565,0.0778906250543551,0.000430281785908678,0.12395065716899,0.415412292587382,0.00400122545452965,0.37671541355465,0,0,2.78906018463594,-0.645518782980794,1.32854292594294,-1.32854292594294,1.03359695150187,-1.03359695150187,0.940464757421859,-0.940464757421859,NA,NA,0,0,-0.0096680272143852,0.0096680272143852,1.48414993970879,-1.48414993970879,0.558830221703855,-0.558830221703855,0.381634535718004,-0.381634535718004,0.571625835575867,0.428374164424133,0.571625835575867,0.428374164424133,-0.0197371877938916,0.551888647781976,0.448111352218024,0.0412650641876744,-0.0412650641876744,0.0303539496662585,-0.0303539496662585,NA,NA,0,0,0.00290140232747582,-0.00290140232747582,0.0449186279519059,-0.0449186279519059,0.0224052582922576,-0.0224052582922576,0.00794869137400089,-0.00794869137400089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0032380","L.Tunsil",5,0,NA,"False Start",0,0,0,0
