"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019121511,"DAL","LA","LA","away","DAL","DAL",35,2019-12-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DAL 35",0,14,"K.Forbath kicks 61 yards from DAL 35 to LA 4, out of bounds.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.35912892214235,-1.35912892214235,1.35912892214235,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Forbath","00-0028787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019121511,"DAL","LA","LA","away","DAL","LA",60,2019-12-15,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","LA 40",10,14,"(15:00) J.Goff pass incomplete deep left to B.Cooks.","pass",0,0,0,1,0,0,0,"deep","left",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000989183395621521,0.114370299462107,0.00126176698705006,0.178357451815958,0.287148619721195,0.00365812331267552,0.414214555305393,0,0,2.17412739785456,-0.686157713219709,-0.672971208922639,0.672971208922639,0,0,0.686157713219709,-0.686157713219709,1.37245305595404,-2.05861076917375,0,0,0,0,0,0,-1.37245305595404,1.37245305595404,2.05861076917375,-2.05861076917375,0.540895119242404,0.459104880757596,0.459104880757596,0.540895119242404,-0.0205886436293228,0.479693524386919,0.520306475613081,0,0,0.0205886436293228,-0.0205886436293228,0.0447818195836203,-0.065370463212943,0,0,0,0,0,0,-0.0447818195836203,0.0447818195836203,0.065370463212943,-0.065370463212943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2019121511,"DAL","LA","LA","away","DAL","LA",60,2019-12-15,894,1794,3594,"Half1",0,1,0,1,"2",0,"14:54","LA 40",10,14,"(14:54) (Shotgun) J.Goff pass incomplete short right to R.Woods (C.Awuzie). Pass incomplete on a ""curl' route.","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107423113547368,0.135380987178354,0.00198645965192371,0.212765614366665,0.283498449586743,0.00402205785714032,0.361272200223701,0,0,1.48796968463485,-0.999875637916753,0.326904428994114,-0.326904428994114,0,0,1.68603335113646,-1.68603335113646,1.64424522072558,-2.64412085864233,0,0,0,0,0,0,-3.01669827667962,3.01669827667962,4.70273162781608,-4.70273162781608,0.520306475613081,0.479693524386919,0.479693524386919,0.520306475613081,-0.0291935281948037,0.508887052581723,0.491112947418277,0,0,0.0497821718241265,-0.0497821718241265,0.0519308993792668,-0.0811244275740705,0,0,0,0,0,0,-0.096712718962887,0.096712718962887,0.146494890787013,-0.146494890787013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033548","C.Awuzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2019121511,"DAL","LA","LA","away","DAL","LA",60,2019-12-15,889,1789,3589,"Half1",0,1,0,1,"3",0,"14:49","LA 40",10,14,"(14:49) (Shotgun) J.Goff pass incomplete deep right to C.Kupp. PENALTY on DAL-R.Quinn, Defensive Holding, 5 yards, enforced at LA 40 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115123246032891,0.168192453512678,0.00260941288268811,0.265431113043383,0.264395596628388,0.00496402117354073,0.293256170298993,0,0,0.488094046718099,2.08536931047256,-1.75846488147845,1.75846488147845,0,0,1.68603335113646,-1.68603335113646,NA,NA,0,0,0,0,0,0,-3.01669827667962,3.01669827667962,4.70273162781608,-4.70273162781608,0.491112947418277,0.508887052581723,0.508887052581723,0.491112947418277,0.0633587966580894,0.445528255923633,0.554471744076367,0,0,0.0497821718241265,-0.0497821718241265,NA,NA,0,0,0,0,0,0,-0.096712718962887,0.096712718962887,0.146494890787013,-0.146494890787013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0027952","R.Quinn",5,0,NA,"Defensive Holding",0,0,0,0
"132",2019121511,"DAL","LA","LA","away","DAL","LA",55,2019-12-15,883,1783,3583,"Half1",0,1,0,1,"1",0,"14:43","LA 45",10,14,"(14:43) J.Goff pass short left to B.Cooks pushed ob at DAL 41 for 14 yards (B.Jones).","pass",14,0,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000934582677349563,0.100055596490644,0.000815839957685487,0.155819222984159,0.303157712282068,0.00359921372715737,0.435617831880936,0,0,2.57346335719066,0.92700920407036,-2.68547408554881,2.68547408554881,0,0,0.759024147066102,-0.759024147066102,0.92700920407036,0,0.92700920407036,0,-0.92700920407036,0.92700920407036,0,0,-3.94370748074998,3.94370748074998,4.70273162781608,-4.70273162781608,0.554471744076367,0.445528255923633,0.445528255923633,0.554471744076367,0.0326699781172961,0.412858277806337,0.587141722193663,0,0,0.0171121937068304,-0.0171121937068304,0.0326699781172961,0,0.0326699781172961,0,-0.0326699781172961,0.0326699781172961,0,0,-0.129382697080183,0.129382697080183,0.146494890787013,-0.146494890787013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032239",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2019121511,"DAL","LA","LA","away","DAL","DAL",41,2019-12-15,843,1743,3543,"Half1",0,1,0,1,"1",0,"14:03","DAL 41",10,14,"(14:03) T.Gurley left tackle to DAL 44 for -3 yards (A.Woods).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000747544595727133,0.066544185503148,0.000232742357741883,0.103261721644101,0.341115705744761,0.00332623286425563,0.484771867290265,0,0,3.50047256126102,-0.833200124479556,-1.85227396106925,1.85227396106925,0.833200124479556,-0.833200124479556,0.759024147066102,-0.759024147066102,NA,NA,0,0,-0.92700920407036,0.92700920407036,0,0,-3.94370748074998,3.94370748074998,4.70273162781608,-4.70273162781608,0.587141722193663,0.412858277806337,0.412858277806337,0.587141722193663,-0.0251194251080439,0.437977702914381,0.562022297085619,0.0251194251080439,-0.0251194251080439,0.0171121937068304,-0.0171121937068304,NA,NA,0,0,-0.0326699781172961,0.0326699781172961,0,0,-0.129382697080183,0.129382697080183,0.146494890787013,-0.146494890787013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032871","A.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032871",NA,"A.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2019121511,"DAL","LA","LA","away","DAL","DAL",44,2019-12-15,804,1704,3504,"Half1",0,1,0,1,"2",0,"13:24","DAL 44",13,14,"(13:24) (No Huddle) T.Gurley left tackle to DAL 41 for 3 yards (A.Woods).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103622834157305,0.0892300152145438,0.000631642813779145,0.141048190154663,0.358518004620186,0.00374846934240963,0.405787449512845,0,0,2.66727243678146,-0.554393548138809,-1.29788041293044,1.29788041293044,1.38759367261837,-1.38759367261837,0.759024147066102,-0.759024147066102,NA,NA,0,0,-0.92700920407036,0.92700920407036,0,0,-3.94370748074998,3.94370748074998,4.70273162781608,-4.70273162781608,0.562022297085619,0.437977702914381,0.437977702914381,0.562022297085619,-0.0163529218535879,0.454330624767969,0.545669375232031,0.0414723469616318,-0.0414723469616318,0.0171121937068304,-0.0171121937068304,NA,NA,0,0,-0.0326699781172961,0.0326699781172961,0,0,-0.129382697080183,0.129382697080183,0.146494890787013,-0.146494890787013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032871",NA,"A.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2019121511,"DAL","LA","LA","away","DAL","DAL",41,2019-12-15,783,1683,3483,"Half1",0,1,0,1,"3",0,"13:03","DAL 41",10,14,"(13:03) (No Huddle, Shotgun) J.Goff pass incomplete deep right to R.Woods.","pass",0,1,1,1,0,0,0,"deep","right",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115494256499168,0.0997641323031716,0.000688287984510193,0.160599973281248,0.400687718382711,0.00481001980835746,0.332294925675011,0,0,2.11287888864265,-1.34888869745186,0.0510082845214144,-0.0510082845214144,1.38759367261837,-1.38759367261837,2.10791284451796,-2.10791284451796,2.40035008260604,-3.7492387800579,0,0,-0.92700920407036,0.92700920407036,0,0,-6.34405756335602,6.34405756335602,8.45197040787398,-8.45197040787398,0.545669375232031,0.454330624767969,0.454330624767969,0.545669375232031,-0.0402282715107535,0.494558896278723,0.505441103721277,0.0414723469616318,-0.0414723469616318,0.0573404652175838,-0.0573404652175838,0.0797178652418122,-0.119946136752566,0,0,-0.0326699781172961,0.0326699781172961,0,0,-0.209100562321995,0.209100562321995,0.266441027539579,-0.266441027539579,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2019121511,"DAL","LA","LA","away","DAL","DAL",41,2019-12-15,777,1677,3477,"Half1",0,1,0,1,"4",0,"12:57","DAL 41",10,14,"(12:57) (Punt formation) PENALTY on LA, Delay of Game, 5 yards, enforced at DAL 41 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158215258136368,0.137843519953609,0.00151145764222403,0.210460425374529,0.463660969963,0.00636131746562966,0.178580157019645,0,0,0.763990191190798,-0.545963575436035,0.59697185995745,-0.59697185995745,1.38759367261837,-1.38759367261837,2.10791284451796,-2.10791284451796,NA,NA,0,0,-0.92700920407036,0.92700920407036,0,0,-6.34405756335602,6.34405756335602,8.45197040787398,-8.45197040787398,0.505441103721277,0.494558896278723,0.494558896278723,0.505441103721277,-0.0159448663440795,0.510503762622802,0.489496237377198,0.0414723469616318,-0.0414723469616318,0.0573404652175838,-0.0573404652175838,NA,NA,0,0,-0.0326699781172961,0.0326699781172961,0,0,-0.209100562321995,0.209100562321995,0.266441027539579,-0.266441027539579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"253",2019121511,"DAL","LA","LA","away","DAL","DAL",46,2019-12-15,777,1677,3477,"Half1",0,1,0,1,"4",0,"12:57","DAL 46",15,14,"(12:57) (Punt formation) J.Hekker punts 33 yards to DAL 13, Center-J.McQuaide, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175592411987863,0.164035995112264,0.00210664775659782,0.246539111573541,0.40648987046165,0.00657101811958072,0.172501432856489,0,0,0.218026615754763,0.113966791254202,0.483005068703248,-0.483005068703248,1.38759367261837,-1.38759367261837,2.10791284451796,-2.10791284451796,NA,NA,0,0,-0.92700920407036,0.92700920407036,0,0,-6.34405756335602,6.34405756335602,8.45197040787398,-8.45197040787398,0.489496237377198,0.510503762622802,0.510503762622802,0.489496237377198,0.0366042573215343,0.473899505301268,0.526100494698732,0.0414723469616318,-0.0414723469616318,0.0573404652175838,-0.0573404652175838,NA,NA,0,0,-0.0326699781172961,0.0326699781172961,0,0,-0.209100562321995,0.209100562321995,0.266441027539579,-0.266441027539579,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
