"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120104,"JAX","TB","TB","away","JAX","JAX",35,2019-12-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAX 35",0,34,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Cooke","00-0034437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019120104,"JAX","TB","TB","away","JAX","TB",75,2019-12-01,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","TB 25",10,34,"(15:00) J.Winston pass incomplete short right to C.Godwin (C.Campbell).","pass",0,0,0,1,0,0,0,"short","right",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.771685073337353,0.771685073337353,-0.771685073337353,0,0,0.771685073337353,-0.771685073337353,-1.17090558577409,0.399220512436736,0,0,0,0,0,0,1.17090558577409,-1.17090558577409,-0.399220512436736,0.399220512436736,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0222871906540093,0.522280368932075,0.477719631067925,0,0,0.0222871906540093,-0.0222871906540093,-0.0337172772481954,0.0114300865941861,0,0,0,0,0,0,0.0337172772481954,-0.0337172772481954,-0.0114300865941861,0.0114300865941861,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2019120104,"JAX","TB","TB","away","JAX","TB",75,2019-12-01,897,1797,3597,"Half1",0,1,0,1,"2",0,"14:57","TB 25",10,34,"(14:57) R.Jones up the middle to TB 30 for 5 yards (Q.Williams; D.Payne).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142423650845924,0.188642785431721,0.00570302543256518,0.295527702586267,0.212911672771722,0.00398546631220142,0.291805110957064,0,0,0.0433134023748605,-0.0724863877905766,0.844171461127929,-0.844171461127929,0.0724863877905766,-0.0724863877905766,0.771685073337353,-0.771685073337353,NA,NA,0,0,0,0,0,0,1.17090558577409,-1.17090558577409,-0.399220512436736,0.399220512436736,0.477719631067925,0.522280368932075,0.522280368932075,0.477719631067925,7.12167173940181e-05,0.522209152214681,0.477790847785319,-7.12167173940181e-05,7.12167173940181e-05,0.0222871906540093,-0.0222871906540093,NA,NA,0,0,0,0,0,0,0.0337172772481954,-0.0337172772481954,-0.0114300865941861,0.0114300865941861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035680","Q.Williams","JAX","00-0033420","D.Payne","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2019120104,"JAX","TB","TB","away","JAX","TB",70,2019-12-01,860,1760,3560,"Half1",0,1,0,1,"3",0,"14:20","TB 30",5,34,"(14:20) (Shotgun) J.Winston pass short left to M.Evans to TB 46 for 16 yards (A.Bouye).","pass",16,1,0,1,0,0,0,"short","left",11,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001525748384496,0.196018508806043,0.00461742228404249,0.301124119183534,0.195023156682983,0.0041841125612054,0.297506932097697,0,0,-0.0291729854157161,2.69249892041791,-1.84832745928998,1.84832745928998,0.0724863877905766,-0.0724863877905766,-1.92081384708056,1.92081384708056,2.69484623021135,-0.00234730979344366,2.69484623021135,-0.00234730979344366,-2.69484623021135,2.69484623021135,0.00234730979344366,-0.00234730979344366,-1.52394064443726,1.52394064443726,-0.396873202643293,0.396873202643293,0.477790847785319,0.522209152214681,0.522209152214681,0.477790847785319,0.0833951215198186,0.438814030694862,0.561185969305138,-7.12167173940181e-05,7.12167173940181e-05,-0.0611079308658093,0.0611079308658093,0.0813281321417328,0.0020669893780858,0.0813281321417328,0.0020669893780858,-0.0813281321417328,0.0813281321417328,-0.0020669893780858,0.0020669893780858,-0.0476108548935374,0.0476108548935374,-0.0134970759722719,0.0134970759722719,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030228",NA,"A.Bouye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2019120104,"JAX","TB","TB","away","JAX","TB",54,2019-12-01,817,1717,3517,"Half1",0,1,0,1,"1",0,"13:37","TB 46",10,34,"(13:37) J.Winston pass incomplete short right to M.Evans.","pass",0,0,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0011861820651255,0.0969787181720615,0.000743673741692273,0.150628428438905,0.306310240476579,0.00357031701901875,0.440582440086618,0,0,2.66332593500219,-0.636991336598011,-1.21133612269197,1.21133612269197,0.0724863877905766,-0.0724863877905766,-1.28382251048255,1.28382251048255,0.951036482956069,-1.58802781955408,0,0,-2.69484623021135,2.69484623021135,0.00234730979344366,-0.00234730979344366,-2.47497712739333,2.47497712739333,1.19115461691079,-1.19115461691079,0.561185969305138,0.438814030694862,0.438814030694862,0.561185969305138,-0.0197187340760528,0.458532764770915,0.541467235229085,-7.12167173940181e-05,7.12167173940181e-05,-0.0413891967897564,0.0413891967897564,0.0315657557556971,-0.0512844898317499,0,0,-0.0813281321417328,0.0813281321417328,-0.0020669893780858,0.0020669893780858,-0.0791766106492345,0.0791766106492345,0.037787413859478,-0.037787413859478,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2019120104,"JAX","TB","TB","away","JAX","TB",54,2019-12-01,812,1712,3512,"Half1",0,1,0,1,"2",0,"13:32","TB 46",10,34,"(13:32) J.Winston pass short right to C.Godwin to JAX 47 for 7 yards (T.Herndon).","pass",7,0,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129711193040991,0.115419805941236,0.00126681333358192,0.181071306574676,0.311086542471811,0.00392835534713039,0.385930064401156,0,0,2.02633459840418,0.303812577071026,-1.515148699763,1.515148699763,0.0724863877905766,-0.0724863877905766,-1.58763508755357,1.58763508755357,-0.532284095651787,0.836096672722813,-0.532284095651787,0.836096672722813,-2.16256213455957,2.16256213455957,-0.833749362929369,0.833749362929369,-1.94269303174155,1.94269303174155,0.355057944187974,-0.355057944187974,0.541467235229085,0.458532764770915,0.458532764770915,0.541467235229085,0.0118910482080354,0.44664171656288,0.55335828343712,-7.12167173940181e-05,7.12167173940181e-05,-0.0532802449977919,0.0532802449977919,-0.0158841375599273,0.0277751857679628,-0.0158841375599273,0.0277751857679628,-0.0654439945818054,0.0654439945818054,-0.0298421751460486,0.0298421751460486,-0.0632924730893071,0.0632924730893071,0.0100122280915153,-0.0100122280915153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164",2019120104,"JAX","TB","TB","away","JAX","JAX",47,2019-12-01,764,1664,3464,"Half1",0,1,0,1,"3",0,"12:44","JAX 47",3,34,"(12:44) (Shotgun) J.Winston pass short right to M.Evans to JAX 40 for 7 yards (D.Hayden; J.Wilson) [C.Campbell].","pass",7,1,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140437716447021,0.104127943935957,0.0009149325471428,0.162458334617926,0.329225786681656,0.00383770414241119,0.398030920910437,0,0,2.33014717547521,1.24562742831226,-2.76077612807526,2.76077612807526,0.0724863877905766,-0.0724863877905766,-2.83326251586584,2.83326251586584,1.72912244470899,-0.48349501639673,1.72912244470899,-0.48349501639673,-3.89168457926856,3.89168457926856,-0.35025434653264,0.35025434653264,-3.67181547645054,3.67181547645054,0.838552960584704,-0.838552960584704,0.55335828343712,0.44664171656288,0.44664171656288,0.55335828343712,0.0422280863787993,0.40441363018408,0.59558636981592,-7.12167173940181e-05,7.12167173940181e-05,-0.0955083313765911,0.0955083313765911,0.0571760077100418,-0.0149479213312426,0.0571760077100418,-0.0149479213312426,-0.122620002291847,0.122620002291847,-0.014894253814806,0.014894253814806,-0.120468480799349,0.120468480799349,0.0249601494227578,-0.0249601494227578,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030572","D.Hayden","JAX","00-0032525","J.Wilson","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2019120104,"JAX","TB","TB","away","JAX","JAX",40,2019-12-01,722,1622,3422,"Half1",0,1,0,1,"1",0,"12:02","JAX 40",10,34,"(12:02) R.Jones up the middle to JAX 40 for no gain (A.Wingard; L.Jacobs).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00117748115421773,0.0640202733042744,0.000210414835594168,0.0988765123249195,0.343311136686128,0.00327416845530526,0.489130013239561,0,0,3.57577460378747,-0.521708927525752,-2.23906720054951,2.23906720054951,0.594195315316328,-0.594195315316328,-2.83326251586584,2.83326251586584,NA,NA,0,0,-3.89168457926856,3.89168457926856,-0.35025434653264,0.35025434653264,-3.67181547645054,3.67181547645054,0.838552960584704,-0.838552960584704,0.59558636981592,0.40441363018408,0.40441363018408,0.59558636981592,-0.0160556899717635,0.420469320155844,0.579530679844156,0.0159844732543695,-0.0159844732543695,-0.0955083313765911,0.0955083313765911,NA,NA,0,0,-0.122620002291847,0.122620002291847,-0.014894253814806,0.014894253814806,-0.120468480799349,0.120468480799349,0.0249601494227578,-0.0249601494227578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035378","A.Wingard","JAX","00-0034428","L.Jacobs","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2019120104,"JAX","TB","TB","away","JAX","JAX",40,2019-12-01,686,1586,3386,"Half1",0,1,0,1,"2",0,"11:26","JAX 40",10,34,"(11:26) (Shotgun) J.Winston pass incomplete short left to C.Godwin. PENALTY on JAX-D.Hayden, Defensive Pass Interference, 6 yards, enforced at JAX 40 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148210601214282,0.0763342640004404,0.000425948177067597,0.119551807324504,0.36920318216076,0.00356907537383352,0.429433616951252,0,0,3.05406567626172,0.826534626085038,-3.06560182663455,3.06560182663455,0.594195315316328,-0.594195315316328,-2.83326251586584,2.83326251586584,NA,NA,0,0,-3.89168457926856,3.89168457926856,-0.35025434653264,0.35025434653264,-3.67181547645054,3.67181547645054,0.838552960584704,-0.838552960584704,0.579530679844156,0.420469320155844,0.420469320155844,0.579530679844156,0.0277246595455812,0.392744660610263,0.607255339389737,0.0159844732543695,-0.0159844732543695,-0.0955083313765911,0.0955083313765911,NA,NA,0,0,-0.122620002291847,0.122620002291847,-0.014894253814806,0.014894253814806,-0.120468480799349,0.120468480799349,0.0249601494227578,-0.0249601494227578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0030572","D.Hayden",6,0,NA,"Defensive Pass Interference",0,0,0,0
"242",2019120104,"JAX","TB","TB","away","JAX","JAX",34,2019-12-01,682,1582,3382,"Half1",0,1,0,1,"1",0,"11:22","JAX 34",10,34,"(11:22) R.Jones left end to JAX 33 for 1 yard (A.Bouye). PENALTY on TB, Illegal Formation, 5 yards, enforced at JAX 34 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0011558254989024,0.0529162845204783,0.000120965370837207,0.0815313454143197,0.356010023864207,0.00311569087226001,0.505149864458995,0,0,3.88060030234676,-0.436590682114981,-2.62901114451957,2.62901114451957,0.594195315316328,-0.594195315316328,-2.83326251586584,2.83326251586584,NA,NA,0,0,-3.89168457926856,3.89168457926856,-0.35025434653264,0.35025434653264,-3.67181547645054,3.67181547645054,0.838552960584704,-0.838552960584704,0.607255339389737,0.392744660610263,0.392744660610263,0.607255339389737,-0.0141030788273144,0.406847739437577,0.593152260562423,0.0159844732543695,-0.0159844732543695,-0.0955083313765911,0.0955083313765911,NA,NA,0,0,-0.122620002291847,0.122620002291847,-0.014894253814806,0.014894253814806,-0.120468480799349,0.120468480799349,0.0249601494227578,-0.0249601494227578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
