"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"38",2019111700,"BAL","HOU","HOU","away","BAL","BAL",35,2019-11-17,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 35",0,9,"J.Tucker kicks 58 yards from BAL 35 to HOU 7. D.Carter to HOU 32 for 25 yards (D.Thomas).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.663513541898245,-0.663513541898245,0.663513541898245,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carter","00-0031763",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0031060",NA,"D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92",2019111700,"BAL","HOU","HOU","away","BAL","HOU",68,2019-11-17,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","HOU 32",10,9,"(14:54) C.Hyde up the middle to HOU 36 for 4 yards (J.Ferguson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121839147276921,0.139227315742675,0.0024903675333586,0.217327073160582,0.259311628740109,0.00368944752891933,0.376735775821587,0,0,1.47851201761046,-0.0914407523376781,-0.572072789560567,0.572072789560567,0.0914407523376781,-0.0914407523376781,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.520022627093392,0.479977372906608,0.479977372906608,0.520022627093392,-0.000831015100156596,0.480808388006765,0.519191611993235,0.000831015100156596,-0.000831015100156596,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0035651",NA,"J.Ferguson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2019111700,"BAL","HOU","HOU","away","BAL","HOU",64,2019-11-17,862,1762,3562,"Half1",0,1,0,1,"2",0,"14:22","HOU 36",6,9,"(14:22) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 43 for 7 yards (J.Bynes).","pass",7,1,0,1,0,0,0,"short","middle",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133825810555622,0.142562606675062,0.0023297741133986,0.221129536194914,0.260294707962624,0.00399491112756646,0.368350205820879,0,0,1.38707126527278,1.04550651726465,-1.61757930682521,1.61757930682521,0.0914407523376781,-0.0914407523376781,-1.04550651726465,1.04550651726465,-0.669792655603472,1.71529917286812,-0.669792655603472,1.71529917286812,0.669792655603472,-0.669792655603472,-1.71529917286812,1.71529917286812,0.669792655603472,-0.669792655603472,-1.71529917286812,1.71529917286812,0.519191611993235,0.480808388006765,0.480808388006765,0.519191611993235,0.0340481974951135,0.446760190511652,0.553239809488348,0.000831015100156596,-0.000831015100156596,-0.0340481974951135,0.0340481974951135,-0.0194551388515478,0.0535033363466613,-0.0194551388515478,0.0535033363466613,0.0194551388515478,-0.0194551388515478,-0.0535033363466613,0.0535033363466613,0.0194551388515478,-0.0194551388515478,-0.0535033363466613,0.0535033363466613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0028278",NA,"J.Bynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"274",2019111700,"BAL","HOU","HOU","away","BAL","HOU",57,2019-11-17,828,1728,3528,"Half1",0,1,0,1,"1",0,"13:48","HOU 43",10,9,"(13:48) (Shotgun) D.Watson right end to HOU 45 for 2 yards (B.Carr).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012255843508364,0.105275431392556,0.000967875511358808,0.163655159793088,0.29703643741391,0.00361198934401049,0.42822752219424,0,0,2.43257778253743,-0.379533141566573,-1.23804616525864,1.23804616525864,0.470973893904251,-0.470973893904251,-1.04550651726465,1.04550651726465,NA,NA,0,0,0.669792655603472,-0.669792655603472,-1.71529917286812,1.71529917286812,0.669792655603472,-0.669792655603472,-1.71529917286812,1.71529917286812,0.553239809488348,0.446760190511652,0.446760190511652,0.553239809488348,-0.00993176293869924,0.456691953450351,0.543308046549649,0.0107627780388558,-0.0107627780388558,-0.0340481974951135,0.0340481974951135,NA,NA,0,0,0.0194551388515478,-0.0194551388515478,-0.0535033363466613,0.0535033363466613,0.0194551388515478,-0.0194551388515478,-0.0535033363466613,0.0535033363466613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"64",2019111700,"BAL","HOU","HOU","away","BAL","HOU",55,2019-11-17,793,1693,3493,"Half1",0,1,0,1,"2",0,"13:13","HOU 45",8,9,"(13:13) (Shotgun) D.Watson pass short middle to D.Hopkins to BAL 45 for 10 yards (E.Thomas III).","pass",10,1,0,1,0,0,0,"short","middle",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143381585885348,0.115942009101168,0.00128658578596183,0.180845604607465,0.303629677257298,0.0039124222796248,0.392949885109628,0,0,2.05304464097085,1.22994234173181,-2.46798850699045,2.46798850699045,0.470973893904251,-0.470973893904251,-2.27544885899646,2.27544885899646,-0.512601947175969,1.74254428890778,-0.512601947175969,1.74254428890778,1.18239460277944,-1.18239460277944,-3.4578434617759,3.4578434617759,1.18239460277944,-1.18239460277944,-3.4578434617759,3.4578434617759,0.543308046549649,0.456691953450351,0.456691953450351,0.543308046549649,0.0411194760337058,0.415572477416645,0.584427522583355,0.0107627780388558,-0.0107627780388558,-0.0751676735288193,0.0751676735288193,-0.0153316715643669,0.0564511475980727,-0.0153316715643669,0.0564511475980727,0.0347868104159147,-0.0347868104159147,-0.109954483944734,0.109954483944734,0.0347868104159147,-0.0347868104159147,-0.109954483944734,0.109954483944734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2019111700,"BAL","HOU","HOU","away","BAL","BAL",45,2019-11-17,756,1656,3456,"Half1",0,1,0,1,"1",0,"12:36","BAL 45",10,9,"(12:36) (Shotgun) D.Watson sacked at HOU 45 for -10 yards (M.Judon). FUMBLES (M.Judon) [M.Judon], RECOVERED by BAL-J.Ferguson at HOU 41. J.Ferguson to HOU 41 for no gain (M.Scharping).","pass",-14,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118632229202887,0.074638725049965,0.000331996269646867,0.115509511930902,0.331307078888562,0.00339441234795851,0.473631953220938,0,0,3.28298698270267,-6.80086237102627,4.33287386403582,-4.33287386403582,0.470973893904251,-0.470973893904251,4.52541351202981,-4.52541351202981,NA,NA,0,0,1.18239460277944,-1.18239460277944,-3.4578434617759,3.4578434617759,1.18239460277944,-1.18239460277944,-3.4578434617759,3.4578434617759,0.584427522583355,0.415572477416645,0.415572477416645,0.584427522583355,-0.177281478843685,0.59285395626033,0.40714604373967,0.0107627780388558,-0.0107627780388558,0.102113805314865,-0.102113805314865,NA,NA,0,0,0.0347868104159147,-0.0347868104159147,-0.109954483944734,0.109954483944734,0.0347868104159147,-0.0347868104159147,-0.109954483944734,0.109954483944734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon",NA,NA,"BAL","00-0032415","M.Judon",NA,NA,NA,"BAL","HOU","00-0032415","00-0035245","M.Judon","M.Scharping",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0033537","D.Watson",NA,NA,NA,"BAL",0,"00-0035651","J.Ferguson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159",2019111700,"BAL","HOU","BAL","home","HOU","HOU",41,2019-11-17,742,1642,3442,"Half1",0,2,0,1,"1",0,"12:22","HOU 41",10,16,"(12:22) (Shotgun) M.Ingram II right tackle to HOU 39 for 2 yards (B.McKinney).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111913987915851,0.0661013201701301,0.000230852581336292,0.102182943806845,0.341031665700321,0.00330237629837038,0.48603170156384,0,0,3.5178753883236,-0.322678481964642,4.01019538207118,-4.01019538207118,0.148295411939609,-0.148295411939609,4.52541351202981,-4.52541351202981,NA,NA,0,0,1.18239460277944,-1.18239460277944,-3.4578434617759,3.4578434617759,1.18239460277944,-1.18239460277944,-3.4578434617759,3.4578434617759,0.59285395626033,0.40714604373967,0.59285395626033,0.40714604373967,-0.00949258039367862,0.583361375866651,0.416638624133349,0.00127019764517722,-0.00127019764517722,0.102113805314865,-0.102113805314865,NA,NA,0,0,0.0347868104159147,-0.0347868104159147,-0.109954483944734,0.109954483944734,0.0347868104159147,-0.0347868104159147,-0.109954483944734,0.109954483944734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2019111700,"BAL","HOU","BAL","home","HOU","HOU",39,2019-11-17,710,1610,3410,"Half1",0,2,0,1,"2",0,"11:50","HOU 39",8,16,"(11:50) (Shotgun) L.Jackson pass incomplete deep middle to M.Boykin.","pass",0,1,0,1,0,0,0,"deep","middle",32,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130392515961582,0.0723116252992829,0.000370703981754903,0.112834284693071,0.367999785309369,0.00350878035092584,0.44167089520598,0,0,3.19519690635896,-0.820693337247024,3.18950204482415,-3.18950204482415,0.148295411939609,-0.148295411939609,3.70472017478279,-3.70472017478279,2.12020450695093,-2.94089784419795,0,0,1.18239460277944,-1.18239460277944,-3.4578434617759,3.4578434617759,3.30259910973037,-3.30259910973037,-6.39874130597386,6.39874130597386,0.583361375866651,0.416638624133349,0.583361375866651,0.416638624133349,-0.0261992327170432,0.557162143149608,0.442837856850392,0.00127019764517722,-0.00127019764517722,0.0759145725978222,-0.0759145725978222,0.0731229578223956,-0.0993221905394388,0,0,0.0347868104159147,-0.0347868104159147,-0.109954483944734,0.109954483944734,0.10790976823831,-0.10790976823831,-0.209276674484173,0.209276674484173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035703","M.Boykin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"229",2019111700,"BAL","HOU","BAL","home","HOU","HOU",39,2019-11-17,704,1604,3404,"Half1",0,2,0,1,"3",0,"11:44","HOU 39",8,16,"(11:44) (Shotgun) L.Jackson pass short left to H.Hurst to HOU 27 for 12 yards (L.Johnson; J.Martin).","pass",12,1,0,1,0,0,0,"short","left",7,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014953376333486,0.0909849329146332,0.000574403653931753,0.145773189655138,0.40914426085224,0.0045216813684038,0.347506193922305,0,0,2.37450356911194,1.80022031598601,4.98972236081016,-4.98972236081016,0.148295411939609,-0.148295411939609,5.50494049076879,-5.50494049076879,-0.791506107017584,2.59172642300359,-0.791506107017584,2.59172642300359,0.390888495761858,-0.390888495761858,-0.866117038772309,0.866117038772309,2.51109300271279,-2.51109300271279,-3.80701488297026,3.80701488297026,0.557162143149608,0.442837856850392,0.557162143149608,0.442837856850392,0.0609017988511933,0.618063942000801,0.381936057999199,0.00127019764517722,-0.00127019764517722,0.136816371449015,-0.136816371449015,-0.0241745127195675,0.0850763115707608,-0.0241745127195675,0.0850763115707608,0.0106122976963472,-0.0106122976963472,-0.0248781723739732,0.0248781723739732,0.0837352555187428,-0.0837352555187428,-0.124200362913412,0.124200362913412,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035244","L.Johnson","HOU","00-0034163","J.Martin","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"263",2019111700,"BAL","HOU","BAL","home","HOU","HOU",27,2019-11-17,657,1557,3357,"Half1",0,2,0,1,"1",0,"10:57","HOU 27",10,16,"(10:57) L.Jackson pass incomplete deep left to M.Boykin.","pass",0,0,0,1,0,0,0,"deep","left",27,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00102967421209,0.042121362581102,6.30584477629253e-05,0.064770947627218,0.368719192558492,0.00292344131230335,0.520372323261031,0,0,4.17472388509795,-0.455853655176159,4.533868705634,-4.533868705634,0.148295411939609,-0.148295411939609,5.04908683559264,-5.04908683559264,2.82527611490205,-3.28112977007821,0,0,0.390888495761858,-0.390888495761858,-0.866117038772309,0.866117038772309,5.33636911761484,-5.33636911761484,-7.08814465304848,7.08814465304848,0.618063942000801,0.381936057999199,0.618063942000801,0.381936057999199,-0.0154259182573063,0.602638023743495,0.397361976256505,0.00127019764517722,-0.00127019764517722,0.121390453191709,-0.121390453191709,0.0980182774820084,-0.113444195739315,0,0,0.0106122976963472,-0.0106122976963472,-0.0248781723739732,0.0248781723739732,0.181753533000751,-0.181753533000751,-0.237644558652727,0.237644558652727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035703","M.Boykin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
