"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112100,"HOU","IND","IND","away","HOU","HOU",35,2019-11-21,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","HOU 35",0,11,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2019112100,"HOU","IND","IND","away","HOU","IND",75,2019-11-21,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","IND 25",10,11,"(15:00) (Shotgun) J.Williams right guard to IND 27 for 2 yards (Z.Cunningham).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.445875664414088,0.445875664414088,-0.445875664414088,0.445875664414088,-0.445875664414088,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0108196186712681,0.510812796949333,0.489187203050666,0.0108196186712681,-0.0108196186712681,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2019112100,"HOU","IND","IND","away","HOU","IND",73,2019-11-21,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","IND 27",8,11,"(14:23) (Shotgun) J.Williams left guard to IND 32 for 5 yards (Z.Cunningham, B.McKinney).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158624927140391,0.178301598919959,0.00471526418590152,0.27774830500385,0.221463406070562,0.00399803651864033,0.312187140029684,0,0,0.369122811298125,0.146036183720996,0.299839480693093,-0.299839480693093,0.299839480693093,-0.299839480693093,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.489187203050666,0.510812796949333,0.510812796949333,0.489187203050666,0.00672464984576754,0.504088147103566,0.495911852896434,0.00409496882550053,-0.00409496882550053,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham","HOU","00-0031553","B.McKinney","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2019112100,"HOU","IND","IND","away","HOU","IND",68,2019-11-21,820,1720,3520,"Half1",0,1,0,1,"3",0,"13:40","IND 32",3,11,"(13:40) (Shotgun) J.Brissett pass short middle to J.Williams to IND 40 for 8 yards (B.McKinney; J.Addae).","pass",8,1,0,1,0,0,0,"short","middle",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173322870683151,0.179192824329202,0.0038524884143373,0.27287005234298,0.201684244117545,0.00383801114802015,0.336829150941084,0,0,0.51515899501912,1.68856747417847,-1.38872799348538,1.38872799348538,0.299839480693093,-0.299839480693093,-1.68856747417847,1.68856747417847,-1.96517138576666,3.65373885994513,-1.96517138576666,3.65373885994513,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,0.495911852896434,0.504088147103566,0.504088147103566,0.495911852896434,0.0526787698830414,0.451409377220525,0.548590622779475,0.00409496882550053,-0.00409496882550053,-0.0526787698830414,0.0526787698830414,-0.0573335856397629,0.110012355522804,-0.0573335856397629,0.110012355522804,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031553","B.McKinney","HOU","00-0030312","J.Addae","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2019112100,"HOU","IND","IND","away","HOU","IND",60,2019-11-21,781,1681,3481,"Half1",0,1,0,1,"1",0,"13:01","IND 40",10,11,"(13:01) J.Williams left end to IND 36 for -4 yards (B.Scarlett).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159345888851991,0.113626870016626,0.00125138817011256,0.176401412695365,0.287451941702619,0.00363211606798268,0.416042812458775,0,0,2.20372646919759,-1.20878773987411,-0.179940253611272,0.179940253611272,1.5086272205672,-1.5086272205672,-1.68856747417847,1.68856747417847,NA,NA,0,0,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,0.548590622779475,0.451409377220525,0.451409377220525,0.548590622779475,-0.0346097430014095,0.486019120221934,0.513980879778066,0.03870471182691,-0.03870471182691,-0.0526787698830414,0.0526787698830414,NA,NA,0,0,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032734","B.Scarlett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032734",NA,"B.Scarlett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2019112100,"HOU","IND","IND","away","HOU","IND",64,2019-11-21,738,1638,3438,"Half1",0,1,0,1,"2",0,"12:18","IND 36",14,11,"(12:18) J.Brissett scrambles right end to IND 44 for 8 yards (W.Mercilus).","run",8,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00218191735037784,0.15214405687612,0.00285555128343524,0.239225862708179,0.268325927907256,0.00403630587364295,0.331230378000988,0,0,0.994938729323485,0.22471848026184,-0.404658733873113,0.404658733873113,1.28390874030536,-1.28390874030536,-1.68856747417847,1.68856747417847,NA,NA,0,0,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,0.513980879778066,0.486019120221934,0.486019120221934,0.513980879778066,0.00835254724955692,0.477666572972377,0.522333427027623,0.0303521645773531,-0.0303521645773531,-0.0526787698830414,0.0526787698830414,NA,NA,0,0,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0029643",NA,"W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165",2019112100,"HOU","IND","IND","away","HOU","IND",56,2019-11-21,691,1591,3391,"Half1",0,1,0,1,"3",0,"11:31","IND 44",6,11,"(11:31) (Shotgun) J.Brissett sacked at IND 36 for -8 yards (J.Martin).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00235041027071525,0.14401524517801,0.00186846549635583,0.224508972550678,0.285339306930821,0.00448768676791933,0.337429912805501,0,0,1.21965720958533,-2.75999610859774,2.35533737472463,-2.35533737472463,1.28390874030536,-1.28390874030536,1.07142863441927,-1.07142863441927,NA,NA,0,0,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,0.522333427027623,0.477666572972377,0.477666572972377,0.522333427027623,-0.0803256552292413,0.557992228201619,0.442007771798382,0.0303521645773531,-0.0303521645773531,0.0276468853461999,-0.0276468853461999,NA,NA,0,0,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034163","J.Martin",NA,NA,"00-0034163","J.Martin",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034163",NA,"J.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2019112100,"HOU","IND","IND","away","HOU","IND",64,2019-11-21,653,1553,3353,"Half1",0,1,0,1,"4",0,"10:53","IND 36",14,11,"(10:53) R.Sanchez punts 49 yards to HOU 15, Center-L.Rhodes, fair catch by D.Carter. Punt Hangtime - 4.66s","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00370204411011446,0.253111989996924,0.00495229659401172,0.371216618035143,0.177866476867046,0.00604709219321706,0.183103482203544,0,0,-1.54033889901242,1.63574436018954,0.719593014535092,-0.719593014535092,1.28390874030536,-1.28390874030536,1.07142863441927,-1.07142863441927,NA,NA,0,0,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,0.442007771798382,0.557992228201619,0.557992228201619,0.442007771798382,0.0729526044211001,0.485039623780518,0.514960376219482,0.0303521645773531,-0.0303521645773531,0.0276468853461999,-0.0276468853461999,NA,NA,0,0,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031763","D.Carter",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2019112100,"HOU","IND","HOU","home","IND","HOU",85,2019-11-21,645,1545,3345,"Half1",0,2,0,1,"1",0,"10:45","HOU 15",10,27,"(10:45) C.Hyde left guard to HOU 18 for 3 yards (D.Leonard, B.Okereke). PENALTY on HOU-T.Howard, Offensive Holding, 7 yards, enforced at HOU 15 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00456384082215819,0.194862037972288,0.00969946678441977,0.302068620697653,0.195323272019602,0.00345784335876068,0.290024918345118,0,0,-0.0954054611771218,-0.956656410450813,-0.237063395915722,0.237063395915722,1.28390874030536,-1.28390874030536,1.07142863441927,-1.07142863441927,NA,NA,0,0,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,1.96517138576666,-1.96517138576666,-3.65373885994513,3.65373885994513,0.485039623780518,0.514960376219482,0.485039623780518,0.514960376219482,-0.027587242148321,0.457452381632197,0.542547618367803,0.0303521645773531,-0.0303521645773531,0.0276468853461999,-0.0276468853461999,NA,NA,0,0,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0.0573335856397629,-0.0573335856397629,-0.110012355522804,0.110012355522804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0035234","T.Howard",7,0,NA,"Offensive Holding",0,0,0,0
"239",2019112100,"HOU","IND","HOU","home","IND","HOU",92,2019-11-21,622,1522,3322,"Half1",0,2,0,1,"1",0,"10:22","HOU 8",17,27,"(10:22) (Shotgun) D.Watson pass short right to W.Fuller to HOU 15 for 7 yards (B.Okereke).","pass",7,1,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00534013857478768,0.225060382941365,0.0173520013400466,0.348789538727995,0.176705165855058,0.00360697090363761,0.22314580165711,0,0,-1.05206187162793,0.198837305535493,-0.0382260903802285,0.0382260903802285,1.28390874030536,-1.28390874030536,1.27026593995477,-1.27026593995477,-0.257979094558197,0.45681640009369,-0.257979094558197,0.45681640009369,1.70719229120846,-1.70719229120846,-3.19692245985144,3.19692245985144,1.70719229120846,-1.70719229120846,-3.19692245985144,3.19692245985144,0.457452381632197,0.542547618367803,0.457452381632197,0.542547618367803,0.00680471075519185,0.464257092387389,0.535742907612611,0.0303521645773531,-0.0303521645773531,0.0344515961013918,-0.0344515961013918,-0.00758153493254593,0.0143862456877378,-0.00758153493254593,0.0143862456877378,0.0497520507072169,-0.0497520507072169,-0.0956261098350665,0.0956261098350665,0.0497520507072169,-0.0497520507072169,-0.0956261098350665,0.0956261098350665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035687",NA,"B.Okereke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
