"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122903,"CIN","CLE","CLE","away","CIN","CIN",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CIN 35",0,56,"R.Bullock kicks 68 yards from CIN 35 to CLE -3. D.Johnson to CLE 44 for 47 yards (S.Williams).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.67979149881225,-1.67979149881225,1.67979149881225,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Johnson","00-0035628",NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",47,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019122903,"CIN","CLE","CLE","away","CIN","CLE",56,2019-12-29,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","CLE 44",10,56,"(14:53) N.Chubb left end to 50 for 6 yards (G.Atkins).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000921116370746527,0.102863671370752,0.000891103068482613,0.160276510656136,0.30004057804014,0.00361442164199659,0.431392598851746,0,0,2.49478997452447,0.244610874521497,-1.92440237333375,1.92440237333375,-0.244610874521497,0.244610874521497,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.551376213671309,0.448623786328691,0.448623786328691,0.551376213671309,0.00988795734919967,0.438735828979492,0.561264171020508,-0.00988795734919967,0.00988795734919967,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027720",NA,"G.Atkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019122903,"CIN","CLE","CLE","away","CIN","MID",50,2019-12-29,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","MID 50",4,56,"(14:18) N.Chubb right tackle to CIN 46 for 4 yards (J.Bates III).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000967660748081132,0.0942594242072061,0.000733605224815485,0.145356544175068,0.312751745466999,0.00372604726062529,0.442204972917206,0,0,2.73940084904596,0.469910183440861,-2.39431255677461,2.39431255677461,-0.714521057962358,0.714521057962358,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.561264171020508,0.438735828979492,0.438735828979492,0.561264171020508,0.0175487494714358,0.421187079508056,0.578812920491944,-0.0274367068206355,0.0274367068206355,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019122903,"CIN","CLE","CLE","away","CIN","CIN",46,2019-12-29,819,1719,3519,"Half1",0,1,1,1,"1",0,"13:39","CIN 46",10,56,"(13:39) (Shotgun) B.Mayfield pass deep right to D.Ratley for 46 yards, TOUCHDOWN.","pass",46,1,0,1,0,0,0,"deep","right",46,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CLE",3,3,0,6,0,0,0,6,0,6,0.000948428084587148,0.077192124991902,0.000365073690410028,0.119764013285772,0.328749134454227,0.00343006679412928,0.469551158698973,0,0,3.20931103248682,3.79068896751318,-6.18500152428779,6.18500152428779,-0.714521057962358,0.714521057962358,-3.79068896751318,3.79068896751318,3.79068896751318,0,3.79068896751318,0,-3.79068896751318,3.79068896751318,0,0,-3.79068896751318,3.79068896751318,0,0,0.578812920491944,0.421187079508056,0.421187079508056,0.578812920491944,0.129234714610294,0.291952364897762,0.708047635102238,-0.0274367068206355,0.0274367068206355,-0.129234714610294,0.129234714610294,0.129234714610294,0,0.129234714610294,0,-0.129234714610294,0.129234714610294,0,0,-0.129234714610294,0.129234714610294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034273","D.Ratley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2019122903,"CIN","CLE","CLE","away","CIN","CIN",15,2019-12-29,812,1712,3512,"Half1",0,1,1,1,NA,0,"13:32","CIN 15",0,56,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,-0.714521057962358,0.714521057962358,-3.79068896751318,3.79068896751318,NA,NA,0,0,-3.79068896751318,3.79068896751318,0,0,-3.79068896751318,3.79068896751318,0,0,0.708047635102238,0.291952364897762,0.291952364897762,0.708047635102238,0.00504232137101979,0.286910043526742,0.713089956473258,-0.0274367068206355,0.0274367068206355,-0.129234714610294,0.129234714610294,NA,NA,0,0,-0.129234714610294,0.129234714610294,0,0,-0.129234714610294,0.129234714610294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2019122903,"CIN","CLE","CIN","home","CLE","CLE",35,2019-12-29,812,1712,3512,"Half1",0,2,0,1,NA,0,"13:32","CLE 35",0,79,"A.Seibert kicks 63 yards from CLE 35 to CIN 2. D.Phillips to CIN 21 for 19 yards (D.Johnson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0019563711621561,0.162014206209621,0.00441818778605134,0.25237147305285,0.233501180762019,0.00364018531046228,0.34209839571684,0,0,0.840993377353947,-0.389943363762157,-6.64382993807841,6.64382993807841,-0.714521057962358,0.714521057962358,-3.79068896751318,3.79068896751318,NA,NA,0,0,-3.79068896751318,3.79068896751318,0,0,-3.79068896751318,3.79068896751318,0,0,0.286910043526742,0.713089956473258,0.286910043526742,0.713089956473258,-0.0120912784395938,0.274818765087149,0.725181234912851,-0.0274367068206355,0.0274367068206355,-0.129234714610294,0.129234714610294,NA,NA,0,0,-0.129234714610294,0.129234714610294,0,0,-0.129234714610294,0.129234714610294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Phillips","00-0034683",NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035628",NA,"D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2019122903,"CIN","CLE","CIN","home","CLE","CIN",79,2019-12-29,806,1706,3506,"Half1",0,2,0,1,"1",0,"13:26","CIN 21",10,79,"(13:26) (Shotgun) J.Mixon right guard to CIN 27 for 6 yards (S.Redwine).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00215973683891125,0.175655502174041,0.0060991645046785,0.273719209916111,0.218088484867776,0.00359228959133062,0.320685612107151,0,0,0.451050013591791,0.311734498597793,-6.33209543948061,6.33209543948061,-0.402786559364565,0.402786559364565,-3.79068896751318,3.79068896751318,NA,NA,0,0,-3.79068896751318,3.79068896751318,0,0,-3.79068896751318,3.79068896751318,0,0,0.274818765087149,0.725181234912851,0.274818765087149,0.725181234912851,0.0111356724430634,0.285954437530212,0.714045562469788,-0.0163010343775721,0.0163010343775721,-0.129234714610294,0.129234714610294,NA,NA,0,0,-0.129234714610294,0.129234714610294,0,0,-0.129234714610294,0.129234714610294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0034977",NA,"S.Redwine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2019122903,"CIN","CLE","CIN","home","CLE","CIN",73,2019-12-29,772,1672,3472,"Half1",0,2,0,1,"2",0,"12:52","CIN 27",4,79,"(12:52) (Shotgun) A.Dalton pass short middle to C.Uzomah to CIN 32 for 5 yards (J.Schobert).","pass",5,1,0,1,0,0,0,"short","middle",2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00231610920519373,0.168528934781505,0.00396841142842363,0.257732684806191,0.217999959071012,0.00394804982649545,0.345505850881179,0,0,0.762784512189584,0.759697014274359,-5.57239842520625,5.57239842520625,-0.402786559364565,0.402786559364565,-3.03099195323882,3.03099195323882,-0.713161473809964,1.47285848808432,-0.713161473809964,1.47285848808432,-4.50385044132314,4.50385044132314,1.47285848808432,-1.47285848808432,-4.50385044132314,4.50385044132314,1.47285848808432,-1.47285848808432,0.285954437530212,0.714045562469788,0.285954437530212,0.714045562469788,0.0259941774329766,0.311948614963189,0.688051385036811,-0.0163010343775721,0.0163010343775721,-0.103240537177317,0.103240537177317,-0.0221111234399414,0.0481053008729179,-0.0221111234399414,0.0481053008729179,-0.151345838050235,0.151345838050235,0.0481053008729179,-0.0481053008729179,-0.151345838050235,0.151345838050235,0.0481053008729179,-0.0481053008729179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0032134","C.Uzomah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0033125",NA,"J.Schobert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2019122903,"CIN","CLE","CIN","home","CLE","CIN",68,2019-12-29,734,1634,3434,"Half1",0,2,0,1,"1",0,"12:14","CIN 32",10,79,"(12:14) A.Dalton pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00231488554195191,0.138119075610795,0.0024647771905326,0.214294883999174,0.259881709145609,0.00365706226975471,0.379267606242183,0,0,1.52248152646394,-0.736925451034763,-6.30932387624102,6.30932387624102,-0.402786559364565,0.402786559364565,-3.76791740427358,3.76791740427358,0.00997198845712188,-0.746897439491885,0,0,-4.50385044132314,4.50385044132314,1.47285848808432,-1.47285848808432,-4.49387845286602,4.49387845286602,0.725961048592438,-0.725961048592438,0.311948614963189,0.688051385036811,0.311948614963189,0.688051385036811,-0.0238112023244898,0.288137412638699,0.711862587361301,-0.0163010343775721,0.0163010343775721,-0.127051739501807,0.127051739501807,0.000502347194272501,-0.0243135495187623,0,0,-0.151345838050235,0.151345838050235,0.0481053008729179,-0.0481053008729179,-0.150843490855962,0.150843490855962,0.0237917513541556,-0.0237917513541556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2019122903,"CIN","CLE","CIN","home","CLE","CIN",68,2019-12-29,726,1626,3426,"Half1",0,2,0,1,"2",0,"12:06","CIN 32",10,79,"(12:06) (Shotgun) J.Mixon right tackle to CIN 35 for 3 yards (M.Wilson).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0024941811607696,0.162091663760942,0.0034885354907042,0.252683133159273,0.246762413434043,0.00401153629073589,0.328468536703532,0,0,0.785556075429179,-0.493000611033467,-6.80232448727448,6.80232448727448,-0.895787170398032,0.895787170398032,-3.76791740427358,3.76791740427358,NA,NA,0,0,-4.50385044132314,4.50385044132314,1.47285848808432,-1.47285848808432,-4.49387845286602,4.49387845286602,0.725961048592438,-0.725961048592438,0.288137412638699,0.711862587361301,0.288137412638699,0.711862587361301,-0.0145686571225464,0.273568755516152,0.726431244483848,-0.0308696915001185,0.0308696915001185,-0.127051739501807,0.127051739501807,NA,NA,0,0,-0.151345838050235,0.151345838050235,0.0481053008729179,-0.0481053008729179,-0.150843490855962,0.150843490855962,0.0237917513541556,-0.0237917513541556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035144",NA,"M.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
