"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122905,"DET","GB","DET","home","GB","GB",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","GB 35",0,31,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2019122905,"DET","GB","DET","home","GB","DET",75,2019-12-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DET 25",10,31,"(15:00) (Shotgun) D.Blough pass incomplete short left to K.Golladay (K.King) [Z.Smith]. PENALTY on GB-Z.Smith, Roughing the Passer, 15 yards, enforced at DET 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.35988450332088,1.35988450332088,-1.35988450332088,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0410913953982461,0.541098217120181,0.458901782879819,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0031576","Z.Smith",15,0,NA,"Roughing the Passer",0,0,0,0
"91",2019122905,"DET","GB","DET","home","GB","DET",60,2019-12-29,897,1797,3597,"Half1",0,1,0,1,"1",0,"14:57","DET 40",10,31,"(14:57) K.Johnson up the middle to 50 for 10 yards (I.Campbell).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00100114856262343,0.114351921429958,0.00126150895368339,0.17830853479505,0.287157326089654,0.00365747893130005,0.414262081237731,0,0,2.17488297903309,0.762947351603844,2.12283185492472,-2.12283185492472,0.762947351603844,-0.762947351603844,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.541098217120181,0.458901782879819,0.541098217120181,0.458901782879819,0.0261656351859717,0.567263852306152,0.432736147693848,0.0261656351859717,-0.0261656351859717,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032198",NA,"I.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112",2019122905,"DET","GB","DET","home","GB","MID",50,2019-12-29,865,1765,3565,"Half1",0,1,0,1,"1",0,"14:25","MID 50",10,31,"(14:25) B.Scarbrough left end to DET 47 for -3 yards (T.Williams; Z.Smith).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000880548180204965,0.0869361024664132,0.000523908076547335,0.135196365893739,0.317898746681486,0.00351710510205637,0.455047223599553,0,0,2.93783033063693,-0.95499265238554,1.16783920253918,-1.16783920253918,-0.192045300781696,0.192045300781696,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.567263852306152,0.432736147693848,0.567263852306152,0.432736147693848,-0.028088730290416,0.539175122015736,0.460824877984264,-0.00192309510444433,0.00192309510444433,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024061","T.Williams","GB","00-0031576","Z.Smith","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2019122905,"DET","GB","DET","home","GB","DET",53,2019-12-29,829,1729,3529,"Half1",0,1,0,1,"2",0,"13:49","DET 47",13,31,"(13:49) (Shotgun) D.Blough pass short right to D.Amendola to GB 44 for 9 yards (J.Alexander).","pass",9,1,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118248136690318,0.115273544016703,0.00125951467973376,0.18202719030127,0.319174253578927,0.0039472402724326,0.37713577578403,0,0,1.98283767825139,0.390196103817861,1.55803530635704,-1.55803530635704,-0.192045300781696,0.192045300781696,0.390196103817861,-0.390196103817861,0.390196103817861,0,0.390196103817861,0,0.390196103817861,-0.390196103817861,0,0,0.390196103817861,-0.390196103817861,0,0,0.539175122015736,0.460824877984264,0.539175122015736,0.460824877984264,0.01330323659299,0.552478358608726,0.447521641391274,-0.00192309510444433,0.00192309510444433,0.01330323659299,-0.01330323659299,0.01330323659299,0,0.01330323659299,0,0.01330323659299,-0.01330323659299,0,0,0.01330323659299,-0.01330323659299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035040","D.Blough","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157",2019122905,"DET","GB","DET","home","GB","GB",44,2019-12-29,808,1708,3508,"Half1",0,1,0,1,"3",0,"13:28","GB 44",4,31,"(13:28) (No Huddle, Shotgun) D.Blough pass incomplete short right to C.Lacy.","pass",0,1,1,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110248438372359,0.098742607881222,0.000766519596927578,0.15575133961987,0.356049190087747,0.00404171140618763,0.383546147024321,0,0,2.37303378206925,-1.75404856119817,-0.196013254841127,0.196013254841127,-0.192045300781696,0.192045300781696,-1.36385245738031,1.36385245738031,1.68790493751354,-3.4419534987117,0,0,0.390196103817861,-0.390196103817861,0,0,2.0781010413314,-2.0781010413314,-3.4419534987117,3.4419534987117,0.552478358608726,0.447521641391274,0.552478358608726,0.447521641391274,-0.0527163013548116,0.499762057253915,0.500237942746085,-0.00192309510444433,0.00192309510444433,-0.0394130647618215,0.0394130647618215,0.0559718512254591,-0.108688152580271,0,0,0.01330323659299,-0.01330323659299,0,0,0.0692750878184492,-0.0692750878184492,-0.108688152580271,0.108688152580271,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0034593","C.Lacy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2019122905,"DET","GB","DET","home","GB","GB",44,2019-12-29,805,1705,3505,"Half1",0,1,0,1,"4",0,"13:25","GB 44",4,31,"(13:25) S.Martin punts 44 yards to end zone, Center-D.Muhlbach, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156092231540829,0.151855171585894,0.00163924658502517,0.23644227586907,0.373640641946645,0.00640579156866523,0.228455950129292,0,0,0.618985220871086,-0.974130187026853,-1.17014344186798,1.17014344186798,-0.192045300781696,0.192045300781696,-1.36385245738031,1.36385245738031,NA,NA,0,0,0.390196103817861,-0.390196103817861,0,0,2.0781010413314,-2.0781010413314,-3.4419534987117,3.4419534987117,0.499762057253915,0.500237942746085,0.499762057253915,0.500237942746085,0.00770049714379745,0.507462554397712,0.492537445602288,-0.00192309510444433,0.00192309510444433,-0.0394130647618215,0.0394130647618215,NA,NA,0,0,0.01330323659299,-0.01330323659299,0,0,0.0692750878184492,-0.0692750878184492,-0.108688152580271,0.108688152580271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2019122905,"DET","GB","GB","away","DET","GB",80,2019-12-29,796,1696,3496,"Half1",0,2,0,1,"1",0,"13:16","GB 20",10,2,"(13:16) (Shotgun) A.Rodgers pass incomplete deep middle to J.Graham.","pass",0,1,0,1,0,0,0,"deep","middle",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00228864889603744,0.179014113991224,0.00660193615255612,0.278888172838338,0.214240735703837,0.00357571274692742,0.31539067967108,0,0,0.355144966155767,-0.778971994666812,-0.391171447201168,0.391171447201168,-0.192045300781696,0.192045300781696,-0.584880462713495,0.584880462713495,2.16363511340176,-2.94260710806857,0,0,0.390196103817861,-0.390196103817861,0,0,-0.0855340720703643,0.0855340720703643,-0.499346390643131,0.499346390643131,0.492537445602288,0.507462554397712,0.507462554397712,0.492537445602288,-0.022429073261208,0.52989162765892,0.47010837234108,-0.00192309510444433,0.00192309510444433,-0.0169839915006136,0.0169839915006136,0.0654785536669256,-0.0879076269281335,0,0,0.01330323659299,-0.01330323659299,0,0,0.00379653415152359,-0.00379653415152359,-0.0207805256521372,0.0207805256521372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2019122905,"DET","GB","GB","away","DET","GB",80,2019-12-29,791,1691,3491,"Half1",0,2,0,1,"2",0,"13:11","GB 20",10,2,"(13:11) A.Jones left end to GB 22 for 2 yards (R.Melvin).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00236220763526712,0.205989596321852,0.00791187280818645,0.321056685993703,0.190495856978683,0.00388234494908202,0.268301435313227,0,0,-0.423827028511045,-0.637028086904313,0.245856639703145,-0.245856639703145,0.444982786122617,-0.444982786122617,-0.584880462713495,0.584880462713495,NA,NA,0,0,0.390196103817861,-0.390196103817861,0,0,-0.0855340720703643,0.0855340720703643,-0.499346390643131,0.499346390643131,0.47010837234108,0.52989162765892,0.52989162765892,0.47010837234108,-0.0167271697004633,0.546618797359384,0.453381202640616,0.014804074596019,-0.014804074596019,-0.0169839915006136,0.0169839915006136,NA,NA,0,0,0.01330323659299,-0.01330323659299,0,0,0.00379653415152359,-0.00379653415152359,-0.0207805256521372,0.0207805256521372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"258",2019122905,"DET","GB","GB","away","DET","GB",78,2019-12-29,747,1647,3447,"Half1",0,2,0,1,"3",0,"12:27","GB 22",8,2,"(12:27) (Shotgun) A.Rodgers pass incomplete deep right to M.Valdes-Scantling.","pass",0,1,0,1,0,0,0,"deep","right",28,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00265226259174381,0.233555114519655,0.00776128947302626,0.356879124931605,0.154851349073028,0.00423467629695686,0.240066183113985,0,0,-1.06085511541536,-1.42046178027189,1.66631841997504,-1.66631841997504,0.444982786122617,-0.444982786122617,0.835581317558396,-0.835581317558396,4.14302025393932,-5.56348203421121,0,0,0.390196103817861,-0.390196103817861,0,0,-4.22855432600968,4.22855432600968,5.06413564356808,-5.06413564356808,0.453381202640616,0.546618797359384,0.546618797359384,0.453381202640616,-0.0431384266346446,0.589757223994028,0.410242776005972,0.014804074596019,-0.014804074596019,0.026154435134031,-0.026154435134031,0.12506860470413,-0.168207031338774,0,0,0.01330323659299,-0.01330323659299,0,0,-0.121272070552606,0.121272070552606,0.147426505686637,-0.147426505686637,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
