"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019101304,"KC","HOU","KC","home","HOU","HOU",35,2019-10-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","HOU 35",0,91,"K.Fairbairn kicks 66 yards from HOU 35 to KC -1. M.Hardman to KC 20 for 21 yards (C.Gillaspia; X.Crawford). PENALTY on KC-A.Sherman, Illegal Double-Team Block, 9 yards, enforced at KC 18.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.57983226781701,-1.57983226781701,1.57983226781701,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Hardman","00-0035140",NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035304","C.Gillaspia","HOU","00-0035293","X.Crawford","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",19,"KC","00-0028074","A.Sherman",9,0,NA,NA,0,0,0,0
"71",2019101304,"KC","HOU","KC","home","HOU","KC",91,2019-10-13,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","KC 9",10,91,"(14:55) P.Mahomes pass incomplete deep middle to T.Hill (L.Johnson).","pass",0,0,0,1,0,0,0,"deep","middle",42,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181974699278156,0.216510724817501,0.0155424445417667,0.339118622379542,0.170685442298922,0.00334076631902924,0.252982252650458,0,0,-0.764833792104799,-0.751357655122199,-2.33118992293921,2.33118992293921,0,0,-0.751357655122199,0.751357655122199,3.76538762785645,-4.51674528297865,0,0,0,0,0,0,3.76538762785645,-3.76538762785645,-4.51674528297865,4.51674528297865,0.454320915851532,0.545679084148468,0.454320915851532,0.545679084148468,-0.0218412157910065,0.432479700060526,0.567520299939474,0,0,-0.0218412157910065,0.0218412157910065,0.113541672899736,-0.135382888690742,0,0,0,0,0,0,0.113541672899736,-0.113541672899736,-0.135382888690742,0.135382888690742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035244","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2019101304,"KC","HOU","KC","home","HOU","KC",91,2019-10-13,888,1788,3588,"Half1",0,1,0,1,"2",0,"14:48","KC 9",10,91,"(14:48) (Shotgun) P.Mahomes pass short left to L.McCoy to KC 13 for 4 yards (Z.Cunningham).","pass",4,1,0,1,0,0,0,"short","left",-1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00183593253189235,0.244024847096294,0.0159475633478405,0.380814311907655,0.14256120812849,0.00358363583782154,0.211232501150006,0,0,-1.516191447227,-0.217474920519213,-2.54866484345842,2.54866484345842,0,0,-0.968832575641411,0.968832575641411,-0.912957367198978,0.695482446679765,-0.912957367198978,0.695482446679765,-0.912957367198978,0.912957367198978,0.695482446679765,-0.695482446679765,2.85243026065747,-2.85243026065747,-3.82126283629889,3.82126283629889,0.432479700060526,0.567520299939474,0.432479700060526,0.567520299939474,0.0100224341979125,0.442502134258438,0.557497865741562,0,0,-0.0118187815930939,0.0118187815930939,-0.0275831409070693,0.0376055751049819,-0.0275831409070693,0.0376055751049819,-0.0275831409070693,0.0275831409070693,0.0376055751049819,-0.0376055751049819,0.0859585319926666,-0.0859585319926666,-0.0977773135857605,0.0977773135857605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117",2019101304,"KC","HOU","KC","home","HOU","KC",87,2019-10-13,850,1750,3550,"Half1",0,1,0,1,"3",0,"14:10","KC 13",6,91,"(14:10) (Shotgun) P.Mahomes pass short left to D.Williams pushed ob at HOU 35 for 52 yards (J.Reid). Houston challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","pass",52,1,0,1,0,0,0,"short","left",6,46,NA,NA,NA,NA,NA,NA,3,2,1,"HOU",NA,3,2,0,0,0,0,0,0,0,0,0.00191642198902749,0.261534771802442,0.0127273019095113,0.394504322551439,0.112250758294461,0.00365888594299966,0.213407537510119,0,0,-1.73366636774621,5.54548789994247,2.99682305648405,-2.99682305648405,0,0,4.57665532430106,-4.57665532430106,2.28207418897411,3.26341371096836,2.28207418897411,3.26341371096836,1.36911682177513,-1.36911682177513,3.95889615764813,-3.95889615764813,5.13450444963158,-5.13450444963158,-0.557849125330524,0.557849125330524,0.442502134258438,0.557497865741562,0.442502134258438,0.557497865741562,0.169816423671953,0.612318557930391,0.387681442069609,0,0,0.157997642078859,-0.157997642078859,0.0676712039023126,0.10214521976964,0.0676712039023126,0.10214521976964,0.0400880629952433,-0.0400880629952433,0.139750794874622,-0.139750794874622,0.153629735894979,-0.153629735894979,0.00436790618387944,-0.00436790618387944,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0034301","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"146",2019101304,"KC","HOU","KC","home","HOU","HOU",35,2019-10-13,832,1732,3532,"Half1",0,1,0,1,"1",0,"13:52","HOU 35",10,91,"(13:52) (Shotgun) P.Mahomes pass short left to B.Pringle to HOU 31 for 4 yards (P.Gaines). PENALTY on KC-T.Kelce, Offensive Pass Interference, 10 yards, enforced at HOU 35 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.000654494635623938,0.0551904329465445,0.000134315449289907,0.0855321939607732,0.354287619475318,0.00317652869864407,0.501024414833807,0,0,3.81182153219626,-0.88666353128712,2.11015952519693,-2.11015952519693,0,0,4.57665532430106,-4.57665532430106,NA,NA,0,0,1.36911682177513,-1.36911682177513,3.95889615764813,-3.95889615764813,5.13450444963158,-5.13450444963158,-0.557849125330524,0.557849125330524,0.612318557930391,0.387681442069609,0.612318557930391,0.387681442069609,-0.028044005779296,0.584274552151095,0.415725447848905,0,0,0.157997642078859,-0.157997642078859,NA,NA,0,0,0.0400880629952433,-0.0400880629952433,0.139750794874622,-0.139750794874622,0.153629735894979,-0.153629735894979,0.00436790618387944,-0.00436790618387944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0030506","T.Kelce",10,0,NA,"Offensive Pass Interference",0,0,0,0
"187",2019101304,"KC","HOU","KC","home","HOU","HOU",45,2019-10-13,811,1711,3511,"Half1",0,1,0,1,"1",0,"13:31","HOU 45",20,91,"(13:31) (Shotgun) PENALTY on KC-C.Erving, False Start, 5 yards, enforced at HOU 45 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.000943768424788891,0.0812796816992149,0.000368973617750997,0.125980184181002,0.367081488182318,0.00401390186042582,0.4203320020345,0,0,2.92515800090914,-0.444180636683085,1.66597888851384,-1.66597888851384,0,0,4.57665532430106,-4.57665532430106,NA,NA,0,0,1.36911682177513,-1.36911682177513,3.95889615764813,-3.95889615764813,5.13450444963158,-5.13450444963158,-0.557849125330524,0.557849125330524,0.584274552151095,0.415725447848905,0.584274552151095,0.415725447848905,-0.0130604483741322,0.571214103776963,0.428785896223037,0,0,0.157997642078859,-0.157997642078859,NA,NA,0,0,0.0400880629952433,-0.0400880629952433,0.139750794874622,-0.139750794874622,0.153629735894979,-0.153629735894979,0.00436790618387944,-0.00436790618387944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0032145","C.Erving",5,0,NA,"False Start",0,0,0,0
"210",2019101304,"KC","HOU","KC","home","HOU","MID",50,2019-10-13,791,1691,3491,"Half1",0,1,0,1,"1",0,"13:11","MID 50",25,91,"(13:11) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson.","pass",0,1,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00116272233193883,0.0958096983871828,0.000591868610008124,0.148471483064571,0.361816160693678,0.00431887448195305,0.387829192430668,0,0,2.48097736422606,-0.539408743125889,1.12657014538795,-1.12657014538795,0,0,4.03724658117517,-4.03724658117517,0.444590158046966,-0.983998901172856,0,0,1.36911682177513,-1.36911682177513,3.95889615764813,-3.95889615764813,5.57909460767855,-5.57909460767855,-1.54184802650338,1.54184802650338,0.571214103776963,0.428785896223037,0.571214103776963,0.428785896223037,-0.0164395669860991,0.554774536790864,0.445225463209136,0,0,0.14155807509276,-0.14155807509276,0.0144138922777348,-0.0308534592638339,0,0,0.0400880629952433,-0.0400880629952433,0.139750794874622,-0.139750794874622,0.168043628172714,-0.168043628172714,-0.0264855530799544,0.0264855530799544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0032775","D.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2019101304,"KC","HOU","KC","home","HOU","MID",50,2019-10-13,786,1686,3486,"Half1",0,1,0,1,"2",0,"13:06","MID 50",25,91,"(13:06) P.Mahomes pass short left to M.Hardman to HOU 36 for 14 yards (B.McKinney; Z.Cunningham).","pass",14,0,0,1,0,0,0,"short","left",-7,21,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00130336765554879,0.112629163726873,0.00118598319779195,0.180207946511655,0.342408881495522,0.00395910842337564,0.358305548989233,0,0,1.94156862110017,0.465183319018388,1.59175346440634,-1.59175346440634,0,0,4.50242990019356,-4.50242990019356,-1.6665846445892,2.13176796360759,-1.6665846445892,2.13176796360759,-0.297467822814072,0.297467822814072,6.09066412125572,-6.09066412125572,3.91250996308935,-3.91250996308935,0.589919937104211,-0.589919937104211,0.554774536790864,0.445225463209136,0.554774536790864,0.445225463209136,0.016516223943144,0.571290760734008,0.428709239265992,0,0,0.158074299035904,-0.158074299035904,-0.0491083680879825,0.0656245920311265,-0.0491083680879825,0.0656245920311265,-0.00902030509273916,0.00902030509273916,0.205375386905748,-0.205375386905748,0.118935260084732,-0.118935260084732,0.039139038951172,-0.039139038951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033873","P.Mahomes","00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031553","B.McKinney","HOU","00-0033547","Z.Cunningham","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2019101304,"KC","HOU","KC","home","HOU","HOU",36,2019-10-13,739,1639,3439,"Half1",0,1,0,1,"3",0,"12:19","HOU 36",11,91,"(12:19) (Shotgun) P.Mahomes pass short left to Dam.Williams to HOU 27 for 9 yards (Z.Cunningham). PENALTY on KC-A.Reiter, Offensive Holding, 10 yards, enforced at HOU 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00120595958129028,0.0856858045608397,0.000478017855176697,0.138828096668908,0.43908470335337,0.00474279394584718,0.329974624034568,0,0,2.40675194011855,-1.03577342554622,0.555980038860117,-0.555980038860117,0,0,4.50242990019356,-4.50242990019356,NA,NA,0,0,-0.297467822814072,0.297467822814072,6.09066412125572,-6.09066412125572,3.91250996308935,-3.91250996308935,0.589919937104211,-0.589919937104211,0.571290760734008,0.428709239265992,0.571290760734008,0.428709239265992,-0.0305750794438922,0.540715681290115,0.459284318709885,0,0,0.158074299035904,-0.158074299035904,NA,NA,0,0,-0.00902030509273916,0.00902030509273916,0.205375386905748,-0.205375386905748,0.118935260084732,-0.118935260084732,0.039139038951172,-0.039139038951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0031958","A.Reiter",10,0,NA,"Offensive Holding",0,0,0,0
"291",2019101304,"KC","HOU","KC","home","HOU","HOU",46,2019-10-13,713,1613,3413,"Half1",0,1,1,1,"3",0,"11:53","HOU 46",21,91,"(11:53) (Shotgun) P.Mahomes pass deep middle to T.Hill for 46 yards, TOUCHDOWN. Penalty on HOU-W.Mercilus, Defensive Offside, declined.","pass",46,1,0,1,0,0,0,"deep","middle",43,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,"KC",3,2,6,0,0,0,0,6,0,6,0.0017477771725336,0.124320822737059,0.0010688002692774,0.201188585566058,0.379772189154303,0.00564613217676636,0.286255692924003,0,0,1.37097851457233,5.62902148542767,6.18500152428779,-6.18500152428779,0,0,10.1314513856212,-10.1314513856212,3.1468412575231,2.48218022790457,3.1468412575231,2.48218022790457,2.84937343470903,-2.84937343470903,8.57284434916029,-8.57284434916029,7.05935122061245,-7.05935122061245,3.07210016500878,-3.07210016500878,0.540715681290115,0.459284318709885,0.540715681290115,0.459284318709885,0.183554878232561,0.724270559522677,0.275729440477323,0,0,0.341629177268465,-0.341629177268465,0.101292630301701,0.0822622479308606,0.101292630301701,0.0822622479308606,0.0922723252089614,-0.0922723252089614,0.287637634836609,-0.287637634836609,0.220227890386432,-0.220227890386432,0.121401286882033,-0.121401286882033,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
