"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"45",2019102711,"NE","CLE","NE","home","CLE","CLE",35,2019-10-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CLE 35",0,12,"A.Seibert kicks 59 yards from CLE 35 to NE 6. B.Bolden to NE 30 for 24 yards (R.Jackson, S.Takitaki).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.478569455336131,0.478569455336131,-0.478569455336131,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Bolden","00-0029239",NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034088","R.Jackson","CLE","00-0035646","S.Takitaki","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69",2019102711,"NE","CLE","NE","home","CLE","NE",70,2019-10-27,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NE 30",10,12,"(14:54) S.Michel right end to NE 41 for 11 yards (J.Burris).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127177391569346,0.145786917540057,0.00294262783110136,0.227633118181042,0.251971042938303,0.0036857998747026,0.3667087197191,0,0,1.29356793104834,0.972429393914285,1.45099884925042,-1.45099884925042,0.972429393914285,-0.972429393914285,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.514494904133529,0.485505095866471,0.514494904133529,0.485505095866471,0.0317108608468031,0.546205764980332,0.453794235019668,0.0317108608468031,-0.0317108608468031,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0032403",NA,"J.Burris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90",2019102711,"NE","CLE","NE","home","CLE","NE",59,2019-10-27,859,1759,3559,"Half1",0,1,0,1,"1",0,"14:19","NE 41",10,12,"(14:19) S.Michel right guard to NE 42 for 1 yard (O.Vernon).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00113768460459426,0.111187407072505,0.00115404440076971,0.173099411414917,0.290546460338671,0.00364016226194238,0.4192348299066,0,0,2.26599732496263,-0.531289176079453,0.919709673170963,-0.919709673170963,0.441140217834832,-0.441140217834832,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.546205764980332,0.453794235019668,0.546205764980332,0.453794235019668,-0.0143881027670457,0.531817662213286,0.468182337786714,0.0173227580797574,-0.0173227580797574,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0029693",NA,"O.Vernon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111",2019102711,"NE","CLE","NE","home","CLE","NE",58,2019-10-27,825,1725,3525,"Half1",0,1,0,1,"2",0,"13:45","NE 42",9,12,"(13:45) (Shotgun) T.Brady pass incomplete short middle to M.Sanu.","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013544270138587,0.127065031940603,0.00166218500626926,0.198809766078685,0.291746283989533,0.00397580329952828,0.375386502671523,0,0,1.73470814888318,-0.976765880320014,-0.0570562071490517,0.0570562071490517,0.441140217834832,-0.441140217834832,-0.976765880320014,0.976765880320014,-0.525257869765265,-0.45150801055475,0,0,0,0,0,0,-0.525257869765265,0.525257869765265,-0.45150801055475,0.45150801055475,0.531817662213286,0.468182337786714,0.531817662213286,0.468182337786714,-0.0289183689971767,0.50289929321611,0.49710070678389,0.0173227580797574,-0.0173227580797574,-0.0289183689971767,0.0289183689971767,-0.0154504190861657,-0.013467949911011,0,0,0,0,0,0,-0.0154504190861657,0.0154504190861657,-0.013467949911011,0.013467949911011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2019102711,"NE","CLE","NE","home","CLE","NE",58,2019-10-27,822,1722,3522,"Half1",0,1,0,1,"3",0,"13:42","NE 42",9,12,"(13:42) (Shotgun) T.Brady pass incomplete short right. thrown away from outside the pocket","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145144383000604,0.158456898982884,0.00225289525320506,0.249557237987905,0.277219541161199,0.00487461620872924,0.306187366576072,0,0,0.757942268563161,-1.68129992475925,-1.73835613190831,1.73835613190831,0.441140217834832,-0.441140217834832,-2.65806580507927,2.65806580507927,-1.0883832148555,-0.59291670990375,0,0,0,0,0,0,-1.61364108462077,1.61364108462077,-1.0444247204585,1.0444247204585,0.50289929321611,0.49710070678389,0.50289929321611,0.49710070678389,-0.0487476050032035,0.454151688212906,0.545848311787094,0.0173227580797574,-0.0173227580797574,-0.0776659740003802,0.0776659740003802,-0.0313936448800065,-0.017353960123197,0,0,0,0,0,0,-0.0468440639661722,0.0468440639661722,-0.030821910034208,0.030821910034208,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2019102711,"NE","CLE","NE","home","CLE","NE",58,2019-10-27,816,1716,3516,"Half1",0,1,0,1,"4",0,"13:36","NE 42",9,12,"(13:36) J.Bailey punts 38 yards to CLE 20, Center-J.Cardona, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001832306204217,0.223757558583602,0.0036457879057766,0.336131428450972,0.225648536755765,0.00634193808837883,0.202642444011288,0,0,-0.923357656196092,0.57154762714424,-1.16680850476407,1.16680850476407,0.441140217834832,-0.441140217834832,-2.65806580507927,2.65806580507927,NA,NA,0,0,0,0,0,0,-1.61364108462077,1.61364108462077,-1.0444247204585,1.0444247204585,0.454151688212906,0.545848311787094,0.454151688212906,0.545848311787094,0.0539883261286925,0.508140014341599,0.491859985658401,0.0173227580797574,-0.0173227580797574,-0.0776659740003802,0.0776659740003802,NA,NA,0,0,0,0,0,0,-0.0468440639661722,0.0468440639661722,-0.030821910034208,0.030821910034208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2019102711,"NE","CLE","CLE","away","NE","CLE",80,2019-10-27,807,1707,3507,"Half1",0,2,0,1,"1",0,"13:27","CLE 20",10,7,"(13:27) B.Mayfield pass incomplete short right to A.Callaway.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00218964074745356,0.179094868637343,0.0066059756738144,0.279130224081583,0.214187309495596,0.0035775286307339,0.315214452733476,0,0,0.351810029051852,-0.778413521535569,-0.388394983228496,0.388394983228496,0.441140217834832,-0.441140217834832,-1.8796522835437,1.8796522835437,-0.77881304660359,0.000399525068020434,0,0,0,0,0,0,-0.834828038017179,0.834828038017179,-1.04482424552652,1.04482424552652,0.491859985658401,0.508140014341599,0.508140014341599,0.491859985658401,-0.0222929356614777,0.530432950003076,0.469567049996924,0.0173227580797574,-0.0173227580797574,-0.0553730383389024,0.0553730383389024,-0.0223719440833655,7.9008421887794e-05,0,0,0,0,0,0,-0.0244721198828067,0.0244721198828067,-0.0309009184560958,0.0309009184560958,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034772","A.Callaway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2019102711,"NE","CLE","CLE","away","NE","CLE",80,2019-10-27,800,1700,3500,"Half1",0,2,0,1,"2",0,"13:20","CLE 20",10,7,"(13:20) (Shotgun) B.Mayfield pass incomplete short middle to J.Landry. Penalty on CLE, Ineligible Downfield Pass, declined.","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00227811679500258,0.20605241571167,0.00791532614189482,0.321264064649628,0.190444782983163,0.00388370909949862,0.268161584619142,0,0,-0.426603492483717,-0.967289764117227,0.578894780888731,-0.578894780888731,0.441140217834832,-0.441140217834832,-0.912362519426472,0.912362519426472,1.7483254290694,-2.71561519318663,0,0,0,0,0,0,-2.58315346708658,2.58315346708658,1.67079094766011,-1.67079094766011,0.469567049996924,0.530432950003076,0.530432950003076,0.469567049996924,-0.0283124818938187,0.558745431896895,0.441254568103105,0.0173227580797574,-0.0173227580797574,-0.0270605564450838,0.0270605564450838,0.0514929931595988,-0.0798054750534175,0,0,0,0,0,0,-0.0759651130424054,0.0759651130424054,0.0489045565973217,-0.0489045565973217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2019102711,"NE","CLE","CLE","away","NE","CLE",80,2019-10-27,795,1695,3495,"Half1",0,2,0,1,"3",0,"13:15","CLE 20",10,7,"(13:15) (Shotgun) B.Mayfield pass short left to O.Beckham to CLE 27 for 7 yards (S.Gilmore, J.Jones).","pass",7,1,0,1,0,0,0,"short","left",-1,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00221886631324587,0.244573257373341,0.00887778976426771,0.375053989610007,0.145116382723964,0.00430142507208963,0.219858289143084,0,0,-1.39389325660094,-0.41110910716161,0.990003888050341,-0.990003888050341,0.441140217834832,-0.441140217834832,-0.501253412264862,0.501253412264862,-1.35339879296864,0.942289685807031,-1.35339879296864,0.942289685807031,1.35339879296864,-1.35339879296864,-0.942289685807031,0.942289685807031,-1.22975467411794,1.22975467411794,0.728501261853077,-0.728501261853077,0.441254568103105,0.558745431896895,0.558745431896895,0.441254568103105,-0.0106387068955621,0.569384138792457,0.430615861207543,0.0173227580797574,-0.0173227580797574,-0.0164218495495216,0.0164218495495216,-0.0414834645934232,0.030844757697861,-0.0414834645934232,0.030844757697861,0.0414834645934232,-0.0414834645934232,-0.030844757697861,0.030844757697861,-0.0344816484489823,0.0344816484489823,0.0180597988994606,-0.0180597988994606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029542","S.Gilmore","NE","00-0032580","J.Jones","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"252",2019102711,"NE","CLE","CLE","away","NE","CLE",73,2019-10-27,756,1656,3456,"Half1",0,2,0,1,"4",0,"12:36","CLE 27",3,7,"(12:36) J.Gillan punts 46 yards to NE 27, Center-C.Hughlett, fair catch by G.Olszewski.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00249294636582149,0.268726348042845,0.00563284078674076,0.406262047591075,0.084318793128708,0.00492977058055984,0.227637253504249,0,0,-1.80500236376255,0.753065228639415,0.236938659410926,-0.236938659410926,0.441140217834832,-0.441140217834832,-0.501253412264862,0.501253412264862,NA,NA,0,0,1.35339879296864,-1.35339879296864,-0.942289685807031,0.942289685807031,-1.22975467411794,1.22975467411794,0.728501261853077,-0.728501261853077,0.430615861207543,0.569384138792457,0.569384138792457,0.430615861207543,0.054135386243916,0.515248752548541,0.484751247451459,0.0173227580797574,-0.0173227580797574,-0.0164218495495216,0.0164218495495216,NA,NA,0,0,0.0414834645934232,-0.0414834645934232,-0.030844757697861,0.030844757697861,-0.0344816484489823,0.0344816484489823,0.0180597988994606,-0.0180597988994606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035645","G.Olszewski",NA,NA,NA,NA,NA,NA,"00-0035042","J.Gillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
