"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1070",2019122214,"CHI","KC","KC","away","CHI","CHI",39,2019-12-22,715,715,2515,"Half1",0,4,0,2,"2",0,"11:55","CHI 39",9,31,"(11:55) (Shotgun) P.Mahomes pass incomplete short middle to S.Watkins.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0448728952164623,0.0663937187733273,0.000342559559770989,0.10040301333275,0.355587900852899,0.00318277088693965,0.42921714137785,0,0,3.17496186520875,-0.792944619080405,-11.2879699688365,11.2879699688365,-0.844314731770933,0.844314731770933,-9.24025960608273,9.24025960608273,-0.558482251142716,-0.234462367937689,0,0,-7.04288477095784,7.04288477095784,-2.75825335839306,2.75825335839306,-2.58201365758967,2.58201365758967,-5.88290352401375,5.88290352401375,0.811047890460155,0.188952109539845,0.188952109539845,0.811047890460155,-0.0195243572481667,0.208476466788012,0.791523533211988,-0.0267747932418049,0.0267747932418049,-0.279274405972904,0.279274405972904,-0.0134204547989133,-0.00610390244925341,0,0,-0.202735770890375,0.202735770890375,-0.105463976854164,0.105463976854164,-0.0618833368263748,0.0618833368263748,-0.202222377847942,0.202222377847942,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1092",2019122214,"CHI","KC","KC","away","CHI","CHI",39,2019-12-22,711,711,2511,"Half1",0,4,0,2,"3",0,"11:51","CHI 39",9,31,"(11:51) (Shotgun) P.Mahomes pass incomplete short middle to S.Watkins.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0511007682319803,0.0835678126903786,0.000521419529564623,0.129730117630937,0.395696070741523,0.00418010875574192,0.335203702419875,0,0,2.38201724612835,-2.38470901409885,-8.90326095473761,8.90326095473761,-0.844314731770933,0.844314731770933,-6.85555059198388,6.85555059198388,1.70702145677385,-4.09173047087269,0,0,-7.04288477095784,7.04288477095784,-2.75825335839306,2.75825335839306,-4.28903511436351,4.28903511436351,-1.79117305314105,1.79117305314105,0.791523533211988,0.208476466788012,0.208476466788012,0.791523533211988,-0.0714431532515462,0.279919620039558,0.720080379960442,-0.0267747932418049,0.0267747932418049,-0.207831252721358,0.207831252721358,0.0399838546570362,-0.111427007908582,0,0,-0.202735770890375,0.202735770890375,-0.105463976854164,0.105463976854164,-0.101867191483411,0.101867191483411,-0.0907953699393594,0.0907953699393594,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1114",2019122214,"CHI","KC","KC","away","CHI","CHI",39,2019-12-22,706,706,2506,"Half1",0,4,1,2,"4",0,"11:46","CHI 39",9,31,"(11:46) (Field Goal formation) H.Butker 56 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",56,NA,NA,2,3,0,NA,NA,3,2,0,10,7,0,7,10,0,10,0.0329363715950584,0.151760848150341,0.00162671696418503,0.224421078898518,0.524112558590768,0.000308578736338771,0.0648338470647911,0,0,-0.00269176797049975,3.0026917679705,-11.9059527227081,11.9059527227081,-0.844314731770933,0.844314731770933,-6.85555059198388,6.85555059198388,NA,NA,0,0,-7.04288477095784,7.04288477095784,-2.75825335839306,2.75825335839306,-4.28903511436351,4.28903511436351,-1.79117305314105,1.79117305314105,0.720080379960442,0.279919620039558,0.279919620039558,0.720080379960442,0.0934782453640564,0.186441374675502,0.813558625324498,-0.0267747932418049,0.0267747932418049,-0.207831252721358,0.207831252721358,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.105463976854164,0.105463976854164,-0.101867191483411,0.101867191483411,-0.0907953699393594,0.0907953699393594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1148",2019122214,"CHI","KC","CHI","home","KC","KC",35,2019-12-22,701,701,2501,"Half1",0,5,0,2,NA,0,"11:41","KC 35",0,32,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.102733602043763,0.140145148491973,0.00376578618325201,0.210106301682828,0.215412754507028,0.00313245696540418,0.324703950125752,0,0,1.02671969870994,0,-11.9059527227081,11.9059527227081,-0.844314731770933,0.844314731770933,-6.85555059198388,6.85555059198388,NA,NA,0,0,-7.04288477095784,7.04288477095784,-2.75825335839306,2.75825335839306,-4.28903511436351,4.28903511436351,-1.79117305314105,1.79117305314105,0.186441374675502,0.813558625324498,0.186441374675502,0.813558625324498,0,0.186441374675502,0.813558625324498,-0.0267747932418049,0.0267747932418049,-0.207831252721358,0.207831252721358,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.105463976854164,0.105463976854164,-0.101867191483411,0.101867191483411,-0.0907953699393594,0.0907953699393594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1169",2019122214,"CHI","KC","CHI","home","KC","CHI",75,2019-12-22,701,701,2501,"Half1",0,5,0,2,"1",0,"11:41","CHI 25",10,32,"(11:41) (Shotgun) M.Trubisky pass short middle to A.Robinson to CHI 34 for 9 yards (T.Mathieu) [B.Breeland].","pass",9,1,0,1,0,0,0,"short","middle",9,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.102733602043763,0.140145148491973,0.00376578618325201,0.210106301682828,0.215412754507028,0.00313245696540418,0.324703950125752,0,0,1.02671969870994,1.16236051986281,-10.7435922028453,10.7435922028453,-0.844314731770933,0.844314731770933,-5.69319007212107,5.69319007212107,1.16236051986281,0,1.16236051986281,0,-5.88052425109502,5.88052425109502,-2.75825335839306,2.75825335839306,-3.1266745945007,3.1266745945007,-1.79117305314105,1.79117305314105,0.186441374675502,0.813558625324498,0.186441374675502,0.813558625324498,0.0299663562122604,0.216407730887762,0.783592269112238,-0.0267747932418049,0.0267747932418049,-0.177864896509097,0.177864896509097,0.0299663562122604,0,0.0299663562122604,0,-0.172769414678114,0.172769414678114,-0.105463976854164,0.105463976854164,-0.0719008352711506,0.0719008352711506,-0.0907953699393594,0.0907953699393594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031052","B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1193",2019122214,"CHI","KC","CHI","home","KC","CHI",66,2019-12-22,677,677,2477,"Half1",0,5,0,2,"2",0,"11:17","CHI 34",1,32,"(11:17) (No Huddle) D.Montgomery left guard to CHI 38 for 4 yards (T.Mathieu).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0979264501039839,0.108011956408709,0.00142213752294752,0.154619498586386,0.212929857898257,0.00322468342066351,0.421865416059054,0,0,2.18908021857275,-0.102612326981395,-10.8462045298267,10.8462045298267,-0.946927058752328,0.946927058752328,-5.69319007212107,5.69319007212107,NA,NA,0,0,-5.88052425109502,5.88052425109502,-2.75825335839306,2.75825335839306,-3.1266745945007,3.1266745945007,-1.79117305314105,1.79117305314105,0.216407730887762,0.783592269112238,0.216407730887762,0.783592269112238,-0.00133779277285143,0.215069938114911,0.784930061885089,-0.0281125860146563,0.0281125860146563,-0.177864896509097,0.177864896509097,NA,NA,0,0,-0.172769414678114,0.172769414678114,-0.105463976854164,0.105463976854164,-0.0719008352711506,0.0719008352711506,-0.0907953699393594,0.0907953699393594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1214",2019122214,"CHI","KC","CHI","home","KC","CHI",62,2019-12-22,642,642,2442,"Half1",0,5,0,2,"1",0,"10:42","CHI 38",10,32,"(10:42) (Shotgun) D.Montgomery left tackle to CHI 41 for 3 yards (K.Saunders; A.Hitchens).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0976342794133823,0.10268095498073,0.00125686195965195,0.153303406397808,0.257537390335593,0.0031147188318225,0.384472388081012,0,0,2.08646789159136,-0.244485205556834,-11.0906897353835,11.0906897353835,-1.19141226430916,1.19141226430916,-5.69319007212107,5.69319007212107,NA,NA,0,0,-5.88052425109502,5.88052425109502,-2.75825335839306,2.75825335839306,-3.1266745945007,3.1266745945007,-1.79117305314105,1.79117305314105,0.215069938114911,0.784930061885089,0.215069938114911,0.784930061885089,-0.00471110600694569,0.210358832107965,0.789641167892035,-0.032823692021602,0.032823692021602,-0.177864896509097,0.177864896509097,NA,NA,0,0,-0.172769414678114,0.172769414678114,-0.105463976854164,0.105463976854164,-0.0719008352711506,0.0719008352711506,-0.0907953699393594,0.0907953699393594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035656","K.Saunders","KC","00-0031348","A.Hitchens","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1235",2019122214,"CHI","KC","CHI","home","KC","CHI",59,2019-12-22,605,605,2405,"Half1",0,5,0,2,"2",0,"10:05","CHI 41",7,32,"(10:05) (Shotgun) M.Trubisky pass short left to J.Holtz to KC 46 for 13 yards (A.Hitchens).","pass",13,1,0,1,0,0,0,"short","left",-2,15,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.110722775802433,0.107601423443491,0.00139388616756762,0.160456358472271,0.257846010572225,0.00332512250094856,0.358654423041065,0,0,1.84198268603452,1.29631705310574,-9.79437268227779,9.79437268227779,-1.19141226430916,1.19141226430916,-4.39687301901533,4.39687301901533,-0.999228418507078,2.29554547161281,-0.999228418507078,2.29554547161281,-6.8797526696021,6.8797526696021,-0.462707886780249,0.462707886780249,-4.12590301300778,4.12590301300778,0.50437241847176,-0.50437241847176,0.210358832107965,0.789641167892035,0.210358832107965,0.789641167892035,0.0390511947830695,0.249410026891034,0.750589973108966,-0.032823692021602,0.032823692021602,-0.138813701726028,0.138813701726028,-0.0244217482884272,0.0634729430714967,-0.0244217482884272,0.0634729430714967,-0.197191162966541,0.197191162966541,-0.0419910337826677,0.0419910337826677,-0.0963225835595778,0.0963225835595778,-0.0273224268678627,0.0273224268678627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0032986","J.Holtz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2019122214,"CHI","KC","CHI","home","KC","KC",46,2019-12-22,563,563,2363,"Half1",0,5,0,2,"1",0,"09:23","KC 46",10,32,"(9:23) (Shotgun) M.Trubisky pass incomplete deep left to A.Robinson.","pass",0,1,0,1,0,0,0,"deep","left",36,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0882744819052941,0.0656767311291563,0.000305411754213714,0.0975335778096989,0.301071900059864,0.00290103617359114,0.444236861168181,0,0,3.13829973914026,-0.528848091378092,-10.3232207736559,10.3232207736559,-1.19141226430916,1.19141226430916,-4.92572111039343,4.92572111039343,1.9110872985036,-2.4399353898817,0,0,-6.8797526696021,6.8797526696021,-0.462707886780249,0.462707886780249,-2.21481571450418,2.21481571450418,-1.93556297140994,1.93556297140994,0.249410026891034,0.750589973108966,0.249410026891034,0.750589973108966,-0.0151122194451034,0.234297807445931,0.765702192554069,-0.032823692021602,0.032823692021602,-0.153925921171131,0.153925921171131,0.0614858567411791,-0.0765980761862826,0,0,-0.197191162966541,0.197191162966541,-0.0419910337826677,0.0419910337826677,-0.0348367268183987,0.0348367268183987,-0.103920503054145,0.103920503054145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1281",2019122214,"CHI","KC","CHI","home","KC","KC",46,2019-12-22,555,555,2355,"Half1",0,5,0,2,"2",0,"09:15","KC 46",10,32,"(9:15) (Shotgun) D.Montgomery right guard to KC 45 for 1 yard (D.Nnadi).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0982483581077454,0.0780144834819821,0.000572587315623625,0.11734990953138,0.314696030004941,0.00316577427282032,0.387952857285508,0,0,2.60945164776217,-0.721703502144791,-11.0449242758007,11.0449242758007,-1.91311576645395,1.91311576645395,-4.92572111039343,4.92572111039343,NA,NA,0,0,-6.8797526696021,6.8797526696021,-0.462707886780249,0.462707886780249,-2.21481571450418,2.21481571450418,-1.93556297140994,1.93556297140994,0.234297807445931,0.765702192554069,0.234297807445931,0.765702192554069,-0.0175134667927521,0.216784340653179,0.783215659346821,-0.0503371588143541,0.0503371588143541,-0.153925921171131,0.153925921171131,NA,NA,0,0,-0.197191162966541,0.197191162966541,-0.0419910337826677,0.0419910337826677,-0.0348367268183987,0.0348367268183987,-0.103920503054145,0.103920503054145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034818",NA,"D.Nnadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1302",2019122214,"CHI","KC","CHI","home","KC","KC",45,2019-12-22,508,508,2308,"Half1",0,5,0,2,"3",0,"08:28","KC 45",9,32,"(8:28) (Shotgun) M.Trubisky pass short middle to D.Montgomery to KC 43 for 2 yards (T.Mathieu).","pass",2,1,0,1,0,0,0,"short","middle",-2,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.124745898178434,0.0921743284103605,0.000740282083750539,0.140928548100709,0.329476458702532,0.00394384721123495,0.307990637312979,0,0,1.88774814561738,-1.13925589434353,-12.1841801701442,12.1841801701442,-1.91311576645395,1.91311576645395,-6.06497700473696,6.06497700473696,-1.48405816820003,0.344802273856498,-1.48405816820003,0.344802273856498,-8.36381083780213,8.36381083780213,-0.117905612923751,0.117905612923751,-3.6988738827042,3.6988738827042,-1.59076069755344,1.59076069755344,0.216784340653179,0.783215659346821,0.216784340653179,0.783215659346821,-0.0269400259719732,0.189844314681206,0.810155685318794,-0.0503371588143541,0.0503371588143541,-0.180865947143104,0.180865947143104,-0.0362889265373604,0.0093489005653872,-0.0362889265373604,0.0093489005653872,-0.233480089503902,0.233480089503902,-0.0326421332172805,0.0326421332172805,-0.0711256533557591,0.0711256533557591,-0.0945716024887581,0.0945716024887581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
