"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv","cp"
"48","1221",2020010501,"PHI","SEA","SEA","away","PHI","SEA",72,2020-01-05,690,690,2490,"Half1",0,7,0,2,"2",0,"11:30","SEA 28",18,33,"(11:30) (Shotgun) R.Wilson pass incomplete deep left to T.Lockett. Seattle challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass deep left to T.Lockett ran ob at PHI 43 for 29 yards.","pass",29,1,0,1,0,0,0,"deep","left",27,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.103559487912986,0.160498513287596,0.00455392243724416,0.244358272290794,0.21354619982055,0.00347651869699352,0.270007085553836,0,0,0.336529944959655,3.05404097253327,-6.59778605610283,6.59778605610283,2.51246277790993,-2.51246277790993,-14.7726304107181,14.7726304107181,2.67526490635249,0.378776066180778,2.67526490635249,0.378776066180778,-13.5675296335321,13.5675296335321,-1.82306446884182,1.82306446884182,-18.6642120407056,18.6642120407056,5.84438386608899,-5.84438386608899,0.593086197791745,0.406913802208255,0.406913802208255,0.593086197791745,0.108656295537413,0.298257506670843,0.701742493329157,0.0749209556868151,-0.0749209556868151,-0.466794122608249,0.466794122608249,0.0942423973097548,0.014413898227658,0.0942423973097548,0.014413898227658,-0.439320879973738,0.439320879973738,-0.0551523718855783,0.0551523718855783,-0.617496904653562,0.617496904653562,0.208729550218842,-0.208729550218842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0,NA
"49","1243",2020010501,"PHI","SEA","SEA","away","PHI","PHI",43,2020-01-05,664,664,2464,"Half1",0,7,0,2,"1",0,"11:04","PHI 43",10,33,"(11:04) R.Wilson pass short left to T.Homer to PHI 40 for 3 yards (N.Gerry). PENALTY on SEA-D.Fluker, Offensive Holding, 10 yards, enforced at PHI 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0559685604369143,0.0624613221155972,0.000242666274003136,0.0930729546406702,0.318254893724758,0.00296220039165269,0.467037402416404,0,0,3.39057091749292,-0.9766151781522,-5.62117087795063,5.62117087795063,2.51246277790993,-2.51246277790993,-14.7726304107181,14.7726304107181,NA,NA,0,0,-13.5675296335321,13.5675296335321,-1.82306446884182,1.82306446884182,-18.6642120407056,18.6642120407056,5.84438386608899,-5.84438386608899,0.701742493329157,0.298257506670843,0.298257506670843,0.701742493329157,-0.0325397867187864,0.330797293389629,0.669202706610371,0.0749209556868151,-0.0749209556868151,-0.466794122608249,0.466794122608249,NA,NA,0,0,-0.439320879973738,0.439320879973738,-0.0551523718855783,0.0551523718855783,-0.617496904653562,0.617496904653562,0.208729550218842,-0.208729550218842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0030505","D.Fluker",10,0,NA,"Offensive Holding",0,0,0,0,NA
"50","1322",2020010501,"PHI","SEA","SEA","away","PHI","SEA",53,2020-01-05,639,639,2439,"Half1",0,7,0,2,"1",0,"10:39","SEA 47",20,33,"(10:39) (Shotgun) T.Homer left tackle to SEA 48 for 1 yard (D.Barnett; F.Cox).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0790789190523114,0.0886811395496901,0.000642621559259832,0.132139374291001,0.317975830131215,0.00360845543279605,0.377873659983726,0,0,2.41395573934072,-0.448433470650326,-5.17273740730031,5.17273740730031,2.96089624856026,-2.96089624856026,-14.7726304107181,14.7726304107181,NA,NA,0,0,-13.5675296335321,13.5675296335321,-1.82306446884182,1.82306446884182,-18.6642120407056,18.6642120407056,5.84438386608899,-5.84438386608899,0.669202706610371,0.330797293389629,0.330797293389629,0.669202706610371,-0.0126855983249261,0.343482891714555,0.656517108285445,0.0876065540117412,-0.0876065540117412,-0.466794122608249,0.466794122608249,NA,NA,0,0,-0.439320879973738,0.439320879973738,-0.0551523718855783,0.0551523718855783,-0.617496904653562,0.617496904653562,0.208729550218842,-0.208729550218842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033876","D.Barnett","PHI","00-0029653","F.Cox","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"51","1343",2020010501,"PHI","SEA","SEA","away","PHI","SEA",52,2020-01-05,599,599,2399,"Half1",0,7,0,2,"2",0,"09:59","SEA 48",19,33,"(9:59) (Shotgun) R.Wilson pass short right to T.Homer to PHI 47 for 5 yards (J.Mills).","pass",5,1,0,1,0,0,0,"short","right",-3,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0971126904415734,0.0994301555653489,0.00108436897622192,0.151704506614265,0.302466395445667,0.00337986947934468,0.344822013477579,0,0,1.96552226869039,-0.397803870387824,-4.77493353691248,4.77493353691248,2.96089624856026,-2.96089624856026,-14.3748265403302,14.3748265403302,-1.15283867230954,0.755034801921715,-1.15283867230954,0.755034801921715,-12.4146909612226,12.4146909612226,-2.57809927076354,2.57809927076354,-17.511373368396,17.511373368396,5.08934906416728,-5.08934906416728,0.656517108285445,0.343482891714555,0.343482891714555,0.656517108285445,-0.00976984277163306,0.353252734486188,0.646747265513812,0.0876065540117412,-0.0876065540117412,-0.457024279836616,0.457024279836616,-0.0398477823475698,0.0300779395759367,-0.0398477823475698,0.0300779395759367,-0.399473097626168,0.399473097626168,-0.0852303114615151,0.0852303114615151,-0.577649122305992,0.577649122305992,0.178651610642905,-0.178651610642905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032803",NA,"J.Mills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"52","1367",2020010501,"PHI","SEA","SEA","away","PHI","PHI",47,2020-01-05,551,551,2351,"Half1",0,7,0,2,"3",0,"09:11","PHI 47",14,33,"(9:11) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at PHI 47 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.112837388568021,0.104243830915605,0.000916657732803638,0.16059362816687,0.330334744217428,0.00441637635282427,0.28665737404645,0,0,1.56771839830257,-0.527616362911451,-4.24731717400103,4.24731717400103,2.96089624856026,-2.96089624856026,-14.3748265403302,14.3748265403302,NA,NA,0,0,-12.4146909612226,12.4146909612226,-2.57809927076354,2.57809927076354,-17.511373368396,17.511373368396,5.08934906416728,-5.08934906416728,0.646747265513812,0.353252734486188,0.353252734486188,0.646747265513812,-0.0172978217713671,0.370550556257555,0.629449443742445,0.0876065540117412,-0.0876065540117412,-0.457024279836616,0.457024279836616,NA,NA,0,0,-0.399473097626168,0.399473097626168,-0.0852303114615151,0.0852303114615151,-0.577649122305992,0.577649122305992,0.178651610642905,-0.178651610642905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","0",NA,5,0,NA,"Delay of Game",0,0,0,0,NA
"53","1402",2020010501,"PHI","SEA","SEA","away","PHI","SEA",52,2020-01-05,539,539,2339,"Half1",0,7,0,2,"3",0,"08:59","SEA 48",19,33,"(8:59) (Shotgun) R.Wilson pass incomplete short left to M.Lynch.","pass",0,1,0,1,0,0,0,"short","left",-4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.130760327244203,0.121170012459572,0.00132245520037115,0.186503054638924,0.296679965368438,0.00464216521634037,0.25892201987215,0,0,1.04010203539112,-1.16187275602196,-3.08544441797907,3.08544441797907,2.96089624856026,-2.96089624856026,-13.2129537843083,13.2129537843083,-1.49992589943461,0.338053143412646,0,0,-12.4146909612226,12.4146909612226,-2.57809927076354,2.57809927076354,-16.0114474689614,16.0114474689614,4.75129592075463,-4.75129592075463,0.629449443742445,0.370550556257555,0.370550556257555,0.629449443742445,-0.0388983954826365,0.409448951740192,0.590551048259808,0.0876065540117412,-0.0876065540117412,-0.418125884353979,0.418125884353979,-0.0497705981762906,0.0108722026936541,0,0,-0.399473097626168,0.399473097626168,-0.0852303114615151,0.0852303114615151,-0.527878524129702,0.527878524129702,0.167779407949251,-0.167779407949251,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"54","1424",2020010501,"PHI","SEA","SEA","away","PHI","SEA",52,2020-01-05,535,535,2335,"Half1",0,7,0,2,"4",0,"08:55","SEA 48",19,33,"(8:55) M.Dickson punts 44 yards to PHI 8, Center-T.Ott, downed by SEA-C.Barton.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.164153931138648,0.159771886540671,0.00238171907456008,0.227030218400811,0.287075291580182,0.00536292833009519,0.154224024935033,0,0,-0.121770720630842,0.487600123331238,-3.57304454131031,3.57304454131031,2.96089624856026,-2.96089624856026,-13.2129537843083,13.2129537843083,NA,NA,0,0,-12.4146909612226,12.4146909612226,-2.57809927076354,2.57809927076354,-16.0114474689614,16.0114474689614,4.75129592075463,-4.75129592075463,0.590551048259808,0.409448951740192,0.409448951740192,0.590551048259808,0.0433335663152494,0.366115385424942,0.633884614575058,0.0876065540117412,-0.0876065540117412,-0.418125884353979,0.418125884353979,NA,NA,0,0,-0.399473097626168,0.399473097626168,-0.0852303114615151,0.0852303114615151,-0.527878524129702,0.527878524129702,0.167779407949251,-0.167779407949251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"55","1444",2020010501,"PHI","SEA","PHI","home","SEA","PHI",92,2020-01-05,526,526,2326,"Half1",0,8,0,2,"1",0,"08:46","PHI 8",10,64,"(8:46) (Shotgun) J.McCown pass short left to D.Burnett ran ob at PHI 13 for 5 yards.","pass",5,1,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,3,0,3,-3,0,3,-3,0.237178614137127,0.163276603113949,0.0122222905688596,0.243775977726959,0.134431230902586,0.00244476913870218,0.206670514411818,0,0,-0.365829402700396,0.0700843264161739,-3.50296021489413,3.50296021489413,2.96089624856026,-2.96089624856026,-13.1428694578921,13.1428694578921,0.0700843264161739,0,0.0700843264161739,0,-12.3446066348064,12.3446066348064,-2.57809927076354,2.57809927076354,-15.9413631425452,15.9413631425452,4.75129592075463,-4.75129592075463,0.366115385424942,0.633884614575058,0.366115385424942,0.633884614575058,0.00489845239768438,0.371013837822627,0.628986162177373,0.0876065540117412,-0.0876065540117412,-0.413227431956295,0.413227431956295,0.00489845239768438,0,0.00489845239768438,0,-0.394574645228484,0.394574645228484,-0.0852303114615151,0.0852303114615151,-0.522980071732017,0.522980071732017,0.167779407949251,-0.167779407949251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021206","J.McCown","00-0034653","D.Burnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"56","1473",2020010501,"PHI","SEA","PHI","home","SEA","PHI",87,2020-01-05,492,492,2292,"Half1",0,8,0,2,"2",0,"08:12","PHI 13",5,64,"(8:12) B.Scott right end pushed ob at PHI 23 for 10 yards (Q.Diggs).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,3,0,3,-3,0,3,-3,0.253567426687754,0.161820629735496,0.0076300672655521,0.237070819705733,0.125348369927415,0.00270224622701909,0.211860440451031,0,0,-0.295745076284222,1.07830032101704,-2.42465989387709,2.42465989387709,4.0391965695773,-4.0391965695773,-13.1428694578921,13.1428694578921,NA,NA,0,0,-12.3446066348064,12.3446066348064,-2.57809927076354,2.57809927076354,-15.9413631425452,15.9413631425452,4.75129592075463,-4.75129592075463,0.371013837822627,0.628986162177373,0.371013837822627,0.628986162177373,0.0368754744422052,0.407889312264832,0.592110687735168,0.124482028453946,-0.124482028453946,-0.413227431956295,0.413227431956295,NA,NA,0,0,-0.394574645228484,0.394574645228484,-0.0852303114615151,0.0852303114615151,-0.522980071732017,0.522980071732017,0.167779407949251,-0.167779407949251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0031608",NA,"Q.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"57","1504",2020010501,"PHI","SEA","PHI","home","SEA","PHI",77,2020-01-05,466,466,2266,"Half1",0,8,0,2,"1",0,"07:46","PHI 23",10,64,"(7:46) (No Huddle, Shotgun) J.McCown pass short middle to D.Goedert to PHI 28 for 5 yards (K.Wright).","pass",5,1,1,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,3,0,3,-3,0,3,-3,0.234757621077263,0.123695891718342,0.00373783291528179,0.183856574148026,0.179094255417725,0.00263458691242133,0.272223237810939,0,0,0.78255524473282,0.0596333717988404,-2.36502652207825,2.36502652207825,4.0391965695773,-4.0391965695773,-13.0832360860933,13.0832360860933,0.0596333717988404,0,0.0596333717988404,0,-12.2849732630076,12.2849732630076,-2.57809927076354,2.57809927076354,-15.8817297707464,15.8817297707464,4.75129592075463,-4.75129592075463,0.407889312264832,0.592110687735168,0.407889312264832,0.592110687735168,0.00345689148228845,0.41134620374712,0.58865379625288,0.124482028453946,-0.124482028453946,-0.409770540474006,0.409770540474006,0.00345689148228845,0,0.00345689148228845,0,-0.391117753746195,0.391117753746195,-0.0852303114615151,0.0852303114615151,-0.519523180249729,0.519523180249729,0.167779407949251,-0.167779407949251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021206","J.McCown","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"58","1528",2020010501,"PHI","SEA","PHI","home","SEA","PHI",72,2020-01-05,439,439,2239,"Half1",0,8,0,2,"2",0,"07:19","PHI 28",5,64,"(7:19) (No Huddle, Shotgun) B.Scott up the middle to PHI 30 for 2 yards (J.Clowney).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,3,0,3,-3,0,3,-3,0.244811378970416,0.121333904273141,0.00277470253475517,0.177987659440858,0.174937684970167,0.00284847861570762,0.275306191194955,0,0,0.842188616531661,-0.304002468187533,-2.66902899026578,2.66902899026578,3.73519410138977,-3.73519410138977,-13.0832360860933,13.0832360860933,NA,NA,0,0,-12.2849732630076,12.2849732630076,-2.57809927076354,2.57809927076354,-15.8817297707464,15.8817297707464,4.75129592075463,-4.75129592075463,0.41134620374712,0.58865379625288,0.41134620374712,0.58865379625288,-0.00832678468428361,0.403019419062837,0.596980580937163,0.116155243769663,-0.116155243769663,-0.409770540474006,0.409770540474006,NA,NA,0,0,-0.391117753746195,0.391117753746195,-0.0852303114615151,0.0852303114615151,-0.519523180249729,0.519523180249729,0.167779407949251,-0.167779407949251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0031364",NA,"J.Clowney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
