"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019092907,"NYG","WAS","WAS","away","NYG","NYG",35,2019-09-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 35",0,5,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019092907,"NYG","WAS","WAS","away","NYG","WAS",75,2019-09-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","WAS 25",10,5,"(15:00) C.Keenum pass incomplete deep left to T.Quinn.","pass",0,0,0,1,0,0,0,"deep","left",45,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.770769625041223,0.770769625041223,-0.770769625041223,0,0,0.770769625041223,-0.770769625041223,3.21057201384577,-3.98134163888699,0,0,0,0,0,0,-3.21057201384577,3.21057201384577,3.98134163888699,-3.98134163888699,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0220837029361161,0.522076881214182,0.477923118785818,0,0,0.0220837029361161,-0.0220837029361161,0.101996383329421,-0.124080086265537,0,0,0,0,0,0,-0.101996383329421,0.101996383329421,0.124080086265537,-0.124080086265537,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2019092907,"NYG","WAS","WAS","away","NYG","WAS",75,2019-09-29,894,1794,3594,"Half1",0,1,0,1,"2",0,"14:54","WAS 25",10,5,"(14:54) A.Peterson right tackle to WAS 30 for 5 yards (A.Bethea).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144154490689086,0.188623048669202,0.005702178873973,0.295463216510475,0.21293006718659,0.00398498770599689,0.291854956146872,0,0,0.0442288506709898,-0.0696896775214635,0.840459302562687,-0.840459302562687,0.0696896775214635,-0.0696896775214635,0.770769625041223,-0.770769625041223,NA,NA,0,0,0,0,0,0,-3.21057201384577,3.21057201384577,3.98134163888699,-3.98134163888699,0.477923118785818,0.522076881214182,0.522076881214182,0.477923118785818,0.000672099208300858,0.521404782005881,0.478595217994119,-0.000672099208300858,0.000672099208300858,0.0220837029361161,-0.0220837029361161,NA,NA,0,0,0,0,0,0,-0.101996383329421,0.101996383329421,0.124080086265537,-0.124080086265537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2019092907,"NYG","WAS","WAS","away","NYG","WAS",70,2019-09-29,848,1748,3548,"Half1",0,1,0,1,"3",0,"14:08","WAS 30",5,5,"(14:08) (Shotgun) C.Keenum pass short right intended for R.Davis INTERCEPTED by R.Connelly (Ja.Jenkins) at WAS 37. R.Connelly to WAS 32 for 5 yards (C.Keenum).","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160128478752879,0.195937124682967,0.0046146962466979,0.300862353998366,0.195091195239866,0.00418211667024645,0.297711228374328,0,0,-0.0254608268504737,-3.92233281010098,4.76279211266366,-4.76279211266366,0.0696896775214635,-0.0696896775214635,4.6931024351422,-4.6931024351422,2.37002530792105,-6.29235811802202,0,0,0,0,0,0,-5.58059732176682,5.58059732176682,10.273699756909,-10.273699756909,0.478595217994119,0.521404782005881,0.521404782005881,0.478595217994119,-0.081086476443322,0.602491258449203,0.397508741550797,-0.000672099208300858,0.000672099208300858,0.103170179379438,-0.103170179379438,0.0710523009806809,-0.152138777424003,0,0,0,0,0,0,-0.173048684310102,0.173048684310102,0.27621886368954,-0.27621886368954,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0033530","R.Davis",NA,NA,NA,NA,NA,NA,NA,NA,"00-0035533","R.Connelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0028986",NA,"C.Keenum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029681","Ja.Jenkins","00-0035533","R.Connelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131",2019092907,"NYG","WAS","NYG","home","WAS","WAS",32,2019-09-29,840,1740,3540,"Half1",0,2,0,1,"1",0,"14:00","WAS 32",10,32,"(14:00) (Shotgun) D.Jones pass short right to R.Ellison to WAS 29 for 3 yards (J.Bostic).","pass",3,1,0,1,0,0,0,"short","right",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000578919013304041,0.0501914375303141,0.000101912127713834,0.0777742332546835,0.360245677467597,0.00310007401338049,0.508007746593008,0,0,3.94779363695145,-0.216640587953379,4.54615152471028,-4.54615152471028,0.0696896775214635,-0.0696896775214635,4.47646184718882,-4.47646184718882,-0.386317125869944,0.169676537916565,-0.386317125869944,0.169676537916565,-0.386317125869944,0.386317125869944,0.169676537916565,-0.169676537916565,-5.96691444763676,5.96691444763676,10.4433762948256,-10.4433762948256,0.602491258449203,0.397508741550797,0.602491258449203,0.397508741550797,-0.0050309241619837,0.597460334287219,0.402539665712781,-0.000672099208300858,0.000672099208300858,0.0981392552174544,-0.0981392552174544,-0.0128009355467128,0.0077700113847291,-0.0128009355467128,0.0077700113847291,-0.0128009355467128,0.0128009355467128,0.0077700113847291,-0.0077700113847291,-0.185849619856815,0.185849619856815,0.283988875074269,-0.283988875074269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0029587","R.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030064",NA,"J.Bostic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2019092907,"NYG","WAS","NYG","home","WAS","WAS",29,2019-09-29,797,1697,3497,"Half1",0,2,0,1,"2",0,"13:17","WAS 29",7,32,"(13:17) W.Gallman Jr right tackle to WAS 29 for no gain (J.Norman).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000681242974361522,0.0518055939979017,0.00016064427874219,0.0810483170495226,0.398495432995433,0.00318366820373059,0.464625100500308,0,0,3.73115304899807,-0.747918406633382,3.7982331180769,-3.7982331180769,-0.678228729111918,0.678228729111918,4.47646184718882,-4.47646184718882,NA,NA,0,0,-0.386317125869944,0.386317125869944,0.169676537916565,-0.169676537916565,-5.96691444763676,5.96691444763676,10.4433762948256,-10.4433762948256,0.597460334287219,0.402539665712781,0.597460334287219,0.402539665712781,-0.0228290464171448,0.574631287870074,0.425368712129926,-0.0235011456254456,0.0235011456254456,0.0981392552174544,-0.0981392552174544,NA,NA,0,0,-0.0128009355467128,0.0128009355467128,0.0077700113847291,-0.0077700113847291,-0.185849619856815,0.185849619856815,0.283988875074269,-0.283988875074269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0029285",NA,"J.Norman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2019092907,"NYG","WAS","NYG","home","WAS","WAS",29,2019-09-29,755,1655,3455,"Half1",0,2,0,1,"3",0,"12:35","WAS 29",7,32,"(12:35) (Shotgun) D.Jones pass incomplete short right to E.Engram (C.Holcomb). PENALTY on NYG-M.Remmers, Offensive Holding, 10 yards, enforced at WAS 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000911852918034993,0.0641664782931661,0.000264460259620077,0.10404046188166,0.472343477085604,0.00407941745103367,0.354193852110881,0,0,2.98323464236469,-0.979974658800136,2.81825845927677,-2.81825845927677,-0.678228729111918,0.678228729111918,4.47646184718882,-4.47646184718882,NA,NA,0,0,-0.386317125869944,0.386317125869944,0.169676537916565,-0.169676537916565,-5.96691444763676,5.96691444763676,10.4433762948256,-10.4433762948256,0.574631287870074,0.425368712129926,0.574631287870074,0.425368712129926,-0.0306713519214771,0.543959935948597,0.456040064051403,-0.0235011456254456,0.0235011456254456,0.0981392552174544,-0.0981392552174544,NA,NA,0,0,-0.0128009355467128,0.0128009355467128,0.0077700113847291,-0.0077700113847291,-0.185849619856815,0.185849619856815,0.283988875074269,-0.283988875074269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0029164","M.Remmers",10,0,NA,"Offensive Holding",0,0,0,0
"209",2019092907,"NYG","WAS","NYG","home","WAS","WAS",39,2019-09-29,747,1647,3447,"Half1",0,2,0,1,"3",0,"12:27","WAS 39",17,32,"(12:27) (Shotgun) D.Jones pass short left to W.Gallman Jr to WAS 24 for 15 yards (L.Collins; J.Bostic) [M.Ioannidis].","pass",15,1,0,1,0,0,0,"short","left",-3,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127688841534106,0.0988398693758437,0.000629609798165555,0.160921520304023,0.428615610805611,0.00527457762147213,0.304441923679543,0,0,2.00325998356455,0.247685426258452,3.06594388553522,-3.06594388553522,-0.678228729111918,0.678228729111918,4.72414727344727,-4.72414727344727,-1.38040679045105,1.62809221670951,-1.38040679045105,1.62809221670951,-1.766723916321,1.766723916321,1.79776875462607,-1.79776875462607,-7.34732123808781,7.34732123808781,12.0714685115351,-12.0714685115351,0.543959935948597,0.456040064051403,0.543959935948597,0.456040064051403,0.00943370929057519,0.553393645239172,0.446606354760828,-0.0235011456254456,0.0235011456254456,0.10757296450803,-0.10757296450803,-0.0410510234622119,0.0504847327527871,-0.0410510234622119,0.0504847327527871,-0.0538519590089247,0.0538519590089247,0.0582547441375162,-0.0582547441375162,-0.226900643319027,0.226900643319027,0.334473607827056,-0.334473607827056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035710","D.Jones","00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032781","M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032262","L.Collins","WAS","00-0030064","J.Bostic","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2019092907,"NYG","WAS","NYG","home","WAS","WAS",24,2019-09-29,701,1601,3401,"Half1",0,2,0,1,"4",0,"11:41","WAS 24",2,32,"(11:41) (Shotgun) D.Jones pass short left to S.Shepard to WAS 19 for 5 yards (F.Moreau).","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134793628665874,0.0674277375857792,0.000422076954989927,0.108902956772704,0.627940618505435,0.00502781977561753,0.188930854118816,0,0,2.250945409823,2.18942849665175,5.25537238218697,-5.25537238218697,-0.678228729111918,0.678228729111918,6.91357577009903,-6.91357577009903,2.80299364341641,-0.613565146764657,2.80299364341641,-0.613565146764657,1.03626972709541,-1.03626972709541,1.18420360786141,-1.18420360786141,-4.5443275946714,4.5443275946714,11.4579033647704,-11.4579033647704,0.553393645239172,0.446606354760828,0.553393645239172,0.446606354760828,0.0737502158398229,0.627143861078995,0.372856138921005,-0.0235011456254456,0.0235011456254456,0.181323180347852,-0.181323180347852,0.094187622844646,-0.0204374070048231,0.094187622844646,-0.0204374070048231,0.0403356638357213,-0.0403356638357213,0.0378173371326931,-0.0378173371326931,-0.132713020474381,0.132713020474381,0.314036200822233,-0.314036200822233,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033918",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"257",2019092907,"NYG","WAS","NYG","home","WAS","WAS",19,2019-09-29,661,1561,3361,"Half1",0,2,0,1,"1",0,"11:01","WAS 19",10,32,"(11:01) (Shotgun) D.Jones pass incomplete short left to E.Engram [J.Allen].","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000786089041339477,0.0322734572057584,2.9798923397459e-05,0.0495768648131181,0.380881659939233,0.00270359214542388,0.53374853793173,0,0,4.44037390647476,-0.431171819784012,4.82420056240296,-4.82420056240296,-0.678228729111918,0.678228729111918,6.48240395031501,-6.48240395031501,0.292648785468502,-0.723820605252515,0,0,1.03626972709541,-1.03626972709541,1.18420360786141,-1.18420360786141,-4.2516788092029,4.2516788092029,10.7340827595179,-10.7340827595179,0.627143861078995,0.372856138921005,0.627143861078995,0.372856138921005,-0.0147652045134188,0.612378656565576,0.387621343434424,-0.0235011456254456,0.0235011456254456,0.166557975834434,-0.166557975834434,0.0103625083469742,-0.0251277128603929,0,0,0.0403356638357213,-0.0403356638357213,0.0378173371326931,-0.0378173371326931,-0.122350512127407,0.122350512127407,0.28890848796184,-0.28890848796184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033523","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
