"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2020010400,"HOU","BUF","BUF","away","HOU","HOU",35,2020-01-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","HOU 35",0,75,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2020010400,"HOU","BUF","BUF","away","HOU","BUF",75,2020-01-04,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","BUF 25",10,75,"(15:00) (Shotgun) J.Allen pass short right to D.Singletary pushed ob at BUF 32 for 7 yards (G.Conley; J.Addae).","pass",7,1,0,1,0,0,0,"short","right",-4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.554607381074331,-0.554607381074331,0.554607381074331,0,0,-0.554607381074331,0.554607381074331,-1.17090558577409,1.72551296684842,-1.17090558577409,1.72551296684842,1.17090558577409,-1.17090558577409,-1.72551296684842,1.72551296684842,1.17090558577409,-1.17090558577409,-1.72551296684842,1.72551296684842,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.0181282979217967,0.481864880356269,0.518135119643731,0,0,-0.0181282979217967,0.0181282979217967,-0.0337172772481954,0.0518455751699921,-0.0337172772481954,0.0518455751699921,0.0337172772481954,-0.0337172772481954,-0.0518455751699921,0.0518455751699921,0.0337172772481954,-0.0337172772481954,-0.0518455751699921,0.0518455751699921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033882","G.Conley","HOU","00-0030312","J.Addae","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2020010400,"HOU","BUF","BUF","away","HOU","BUF",68,2020-01-04,871,1771,3571,"Half1",0,1,0,1,"2",0,"14:31","BUF 32",3,75,"(14:31) (Shotgun) F.Gore left guard to BUF 36 for 4 yards (B.McKinney).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141159675176883,0.147584207077379,0.00260787598911589,0.22539365576669,0.236488088245805,0.0039472955116706,0.38256728065757,0,0,1.36960585678654,0.483315891689947,-1.03792327276428,1.03792327276428,-0.483315891689947,0.483315891689947,-0.554607381074331,0.554607381074331,NA,NA,0,0,1.17090558577409,-1.17090558577409,-1.72551296684842,1.72551296684842,1.17090558577409,-1.17090558577409,-1.72551296684842,1.72551296684842,0.518135119643731,0.481864880356269,0.481864880356269,0.518135119643731,0.0169427133320106,0.464922167024258,0.535077832975742,-0.0169427133320106,0.0169427133320106,-0.0181282979217967,0.0181282979217967,NA,NA,0,0,0.0337172772481954,-0.0337172772481954,-0.0518455751699921,0.0518455751699921,0.0337172772481954,-0.0337172772481954,-0.0518455751699921,0.0518455751699921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2020010400,"HOU","BUF","BUF","away","HOU","BUF",64,2020-01-04,831,1731,3531,"Half1",0,1,0,1,"1",0,"13:51","BUF 36",10,75,"(13:51) D.Singletary left tackle to BUF 38 for 2 yards (B.McKinney).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143399885424179,0.126073198919837,0.00176932061241364,0.196209972298576,0.273774750007859,0.00366915452444337,0.397069604782629,0,0,1.85292174847649,-0.407835485099268,-0.63008778766501,0.63008778766501,-0.0754804065906789,0.0754804065906789,-0.554607381074331,0.554607381074331,NA,NA,0,0,1.17090558577409,-1.17090558577409,-1.72551296684842,1.72551296684842,1.17090558577409,-1.17090558577409,-1.72551296684842,1.72551296684842,0.535077832975742,0.464922167024258,0.464922167024258,0.535077832975742,-0.0102083491236235,0.475130516147882,0.524869483852118,-0.00673436420838713,0.00673436420838713,-0.0181282979217967,0.0181282979217967,NA,NA,0,0,0.0337172772481954,-0.0337172772481954,-0.0518455751699921,0.0518455751699921,0.0337172772481954,-0.0337172772481954,-0.0518455751699921,0.0518455751699921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2020010400,"HOU","BUF","BUF","away","HOU","BUF",62,2020-01-04,792,1692,3492,"Half1",0,1,0,1,"2",0,"13:12","BUF 38",8,75,"(13:12) (Shotgun) J.Allen right end to HOU 20 for 42 yards (J.Addae).","run",42,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169343493225441,0.138791186664939,0.00215799950941649,0.216143840928246,0.272434794926039,0.00399457543265372,0.364784167606452,0,0,1.44508626337722,2.9568958469083,-3.58698363457331,3.58698363457331,-3.03237625349898,3.03237625349898,-0.554607381074331,0.554607381074331,NA,NA,0,0,1.17090558577409,-1.17090558577409,-1.72551296684842,1.72551296684842,1.17090558577409,-1.17090558577409,-1.72551296684842,1.72551296684842,0.524869483852118,0.475130516147882,0.475130516147882,0.524869483852118,0.0980847656288877,0.377045750518994,0.622954249481006,-0.104819129837275,0.104819129837275,-0.0181282979217967,0.0181282979217967,NA,NA,0,0,0.0337172772481954,-0.0337172772481954,-0.0518455751699921,0.0518455751699921,0.0337172772481954,-0.0337172772481954,-0.0518455751699921,0.0518455751699921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0030312",NA,"J.Addae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2020010400,"HOU","BUF","BUF","away","HOU","HOU",20,2020-01-04,745,1645,3445,"Half1",0,1,0,1,"1",0,"12:25","HOU 20",10,75,"(12:25) (Shotgun) J.Allen pass short middle to I.McKenzie pushed ob at HOU 16 for 4 yards (V.Hargreaves).","pass",4,1,0,1,0,0,0,"short","middle",-4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000580717024812307,0.0335881352441319,3.29847154606973e-05,0.0517683853741511,0.379817407957752,0.00274952571824002,0.531462843965453,0,0,4.40198211028553,-0.167941828089742,-3.41904180648357,3.41904180648357,-3.03237625349898,3.03237625349898,-0.386665552984588,0.386665552984588,-0.575661818781408,0.407719990691666,-0.575661818781408,0.407719990691666,1.7465674045555,-1.7465674045555,-2.13323295754009,2.13323295754009,1.7465674045555,-1.7465674045555,-2.13323295754009,2.13323295754009,0.622954249481006,0.377045750518994,0.377045750518994,0.622954249481006,-0.0045206398354648,0.381566390354459,0.618433609645541,-0.104819129837275,0.104819129837275,-0.0136076580863319,0.0136076580863319,-0.0195739544271797,0.0150533145917149,-0.0195739544271797,0.0150533145917149,0.0532912316753751,-0.0532912316753751,-0.066898889761707,0.066898889761707,0.0532912316753751,-0.0532912316753751,-0.066898889761707,0.066898889761707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0033466","I.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032758",NA,"V.Hargreaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"172",2020010400,"HOU","BUF","BUF","away","HOU","HOU",16,2020-01-04,711,1611,3411,"Half1",0,1,1,1,"2",0,"11:51","HOU 16",6,75,"(11:51) (Shotgun) J.Brown pass short left to J.Allen for 16 yards, TOUCHDOWN.","pass",16,1,0,1,0,0,0,"short","left",12,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BUF",3,3,0,6,0,0,0,6,0,6,0.00063119862428542,0.0322932369348673,5.21080776246661e-05,0.0503340417090891,0.430000951971127,0.00269191871503374,0.483996543967973,0,0,4.23404028219578,2.76595971780422,-6.18500152428779,6.18500152428779,-3.03237625349898,3.03237625349898,-3.1526252707888,3.1526252707888,1.33530167723995,1.43065804056427,1.33530167723995,1.43065804056427,0.411265727315552,-0.411265727315552,-3.56389099810436,3.56389099810436,0.411265727315552,-0.411265727315552,-3.56389099810436,3.56389099810436,0.618433609645541,0.381566390354459,0.381566390354459,0.618433609645541,0.0939937231720205,0.287572667182438,0.712427332817562,-0.104819129837275,0.104819129837275,-0.107601381258352,0.107601381258352,0.0469449483702679,0.0470487748017526,0.0469449483702679,0.0470487748017526,0.00634628330510723,-0.00634628330510723,-0.11394766456346,0.11394766456346,0.00634628330510723,-0.00634628330510723,-0.11394766456346,0.11394766456346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031051","J.Brown","00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2020010400,"HOU","BUF","BUF","away","HOU","HOU",15,2020-01-04,701,1601,3401,"Half1",0,1,1,1,NA,0,"11:41","HOU 15",0,75,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,-3.03237625349898,3.03237625349898,-3.1526252707888,3.1526252707888,NA,NA,0,0,0.411265727315552,-0.411265727315552,-3.56389099810436,3.56389099810436,0.411265727315552,-0.411265727315552,-3.56389099810436,3.56389099810436,0.712427332817562,0.287572667182438,0.287572667182438,0.712427332817562,-0.00403622520657043,0.291608892389009,0.708391107610991,-0.104819129837275,0.104819129837275,-0.107601381258352,0.107601381258352,NA,NA,0,0,0.00634628330510723,-0.00634628330510723,-0.11394766456346,0.11394766456346,0.00634628330510723,-0.00634628330510723,-0.11394766456346,0.11394766456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2020010400,"HOU","BUF","HOU","home","BUF","BUF",35,2020-01-04,701,1601,3401,"Half1",0,2,0,1,NA,0,"11:41","BUF 35",0,33,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0030547901848382,0.161174987184573,0.00438818134398453,0.250011154806255,0.233939270214231,0.00361925798660709,0.343812358279511,0,0,0.87336342668701,0,-6.25388657431625,6.25388657431625,-3.03237625349898,3.03237625349898,-3.1526252707888,3.1526252707888,NA,NA,0,0,0.411265727315552,-0.411265727315552,-3.56389099810436,3.56389099810436,0.411265727315552,-0.411265727315552,-3.56389099810436,3.56389099810436,0.291608892389009,0.708391107610991,0.291608892389009,0.708391107610991,0,0.291608892389009,0.708391107610991,-0.104819129837275,0.104819129837275,-0.107601381258352,0.107601381258352,NA,NA,0,0,0.00634628330510723,-0.00634628330510723,-0.11394766456346,0.11394766456346,0.00634628330510723,-0.00634628330510723,-0.11394766456346,0.11394766456346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2020010400,"HOU","BUF","HOU","home","BUF","HOU",75,2020-01-04,701,1601,3401,"Half1",0,2,0,1,"1",0,"11:41","HOU 25",10,33,"(11:41) (Shotgun) D.Watson pass short right to K.Stills to HOU 30 for 5 yards (K.Johnson).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0030547901848382,0.161174987184573,0.00438818134398453,0.250011154806255,0.233939270214231,0.00361925798660709,0.343812358279511,0,0,0.87336342668701,0.0946554406815294,-6.15923113363472,6.15923113363472,-3.03237625349898,3.03237625349898,-3.05796983010727,3.05796983010727,-0.37191098207275,0.46656642275428,-0.37191098207275,0.46656642275428,0.0393547452428016,-0.0393547452428016,-3.09732457535008,3.09732457535008,0.0393547452428016,-0.0393547452428016,-3.09732457535008,3.09732457535008,0.291608892389009,0.708391107610991,0.291608892389009,0.708391107610991,0.00378966779745243,0.295398560186461,0.704601439813539,-0.104819129837275,0.104819129837275,-0.1038117134609,0.1038117134609,-0.0117692215876177,0.0155588893850702,-0.0117692215876177,0.0155588893850702,-0.0054229382825105,0.0054229382825105,-0.0983887751783895,0.0983887751783895,-0.0054229382825105,0.0054229382825105,-0.0983887751783895,0.0983887751783895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031548",NA,"K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
