"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"889",2019100607,"PIT","BAL","BAL","away","PIT","BAL",66,2019-10-06,103,1003,2803,"Half1",0,6,0,1,"3",0,"01:43","BAL 34",1,75,"(1:43) (Shotgun) G.Edwards up the middle to BAL 36 for 2 yards (S.Tuitt, V.Williams).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0283584759033599,0.143317492422308,0.0027664416784692,0.208497633998135,0.19557125814896,0.00290407910901447,0.418584618739753,0,0,1.62764546523238,0.372760731268455,-6.73463419980762,6.73463419980762,-0.94901684682273,0.94901684682273,-1.55772595965131,1.55772595965131,NA,NA,0,0,-0.452724049209246,0.452724049209246,2.38020039660363,-2.38020039660363,-4.19070598369512,4.19070598369512,2.63298002404382,-2.63298002404382,0.626631508384214,0.373368491615786,0.373368491615786,0.626631508384214,0.0103227179748215,0.363045773640965,0.636954226359035,-0.0326024589710079,0.0326024589710079,-0.0449739015290212,0.0449739015290212,NA,NA,0,0,-0.0141201472673732,0.0141201472673732,0.0760708500589428,-0.0760708500589428,-0.142225778078866,0.142225778078866,0.0972518765498452,-0.0972518765498452,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031412","S.Tuitt","PIT","00-0030434","V.Williams","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"910",2019100607,"PIT","BAL","BAL","away","PIT","BAL",64,2019-10-06,56,956,2756,"Half1",0,6,0,1,"1",0,"00:56","BAL 36",10,75,"(:56) (Shotgun) L.Jackson pass incomplete short middle to M.Brown. Penalty on BAL-O.Brown, Ineligible Downfield Pass, declined. Coverage by 48-Dupree.","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0312170539774047,0.117894743745566,0.00163591915427055,0.178175371245079,0.268965312257021,0.00341745387080943,0.398694145749849,0,0,2.00040619650083,-0.683581039992321,-6.0510531598153,6.0510531598153,-0.94901684682273,0.94901684682273,-0.874144919658987,0.874144919658987,-0.162281779956164,-0.521299260036157,0,0,-0.452724049209246,0.452724049209246,2.38020039660363,-2.38020039660363,-4.02842420373896,4.02842420373896,3.15427928407997,-3.15427928407997,0.636954226359035,0.363045773640965,0.363045773640965,0.636954226359035,-0.0246499610358734,0.387695734676838,0.612304265323162,-0.0326024589710079,0.0326024589710079,-0.0203239404931478,0.0203239404931478,-0.00613828163113372,-0.0185116794047396,0,0,-0.0141201472673732,0.0141201472673732,0.0760708500589428,-0.0760708500589428,-0.136087496447733,0.136087496447733,0.115763555954585,-0.115763555954585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"947",2019100607,"PIT","BAL","BAL","away","PIT","BAL",64,2019-10-06,52,952,2752,"Half1",0,6,0,1,"2",0,"00:52","BAL 36",10,75,"(:52) (Shotgun) L.Jackson pass short middle to M.Brown to BAL 44 for 8 yards (D.Bush).","pass",8,1,0,1,0,0,0,"short","middle",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.033471463816762,0.139423107530583,0.00245035213274099,0.212055197985427,0.261247135414773,0.00376580776371819,0.347586935355996,0,0,1.31682515650851,0.698495952253307,-6.74954911206861,6.74954911206861,-0.94901684682273,0.94901684682273,-1.57264087191229,1.57264087191229,-0.697462338319754,1.39595829057306,-0.697462338319754,1.39595829057306,0.244738289110507,-0.244738289110507,0.98424210603057,-0.98424210603057,-3.33096186541921,3.33096186541921,1.75832099350691,-1.75832099350691,0.612304265323162,0.387695734676838,0.387695734676838,0.612304265323162,0.0234092077618715,0.364286526914967,0.635713473085033,-0.0326024589710079,0.0326024589710079,-0.0437331482550193,0.0437331482550193,-0.0246922319517937,0.0481014397136652,-0.0246922319517937,0.0481014397136652,0.0105720846844206,-0.0105720846844206,0.0279694103452776,-0.0279694103452776,-0.111395264495939,0.111395264495939,0.0676621162409197,-0.0676621162409197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0035525",NA,"D.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"971",2019100607,"PIT","BAL","BAL","away","PIT","BAL",56,2019-10-06,18,918,2718,"Half1",0,6,0,1,"3",0,"00:18","BAL 44",2,75,"(:18) (Shotgun) G.Edwards left guard to 50 for 6 yards (S.Nelson).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0330394323894966,0.119509139630035,0.00151681997237148,0.177838239874925,0.259548200501964,0.00334638564064246,0.405201781990566,0,0,2.01532110876182,1.02718473703152,-7.77673384910013,7.77673384910013,-1.97620158385425,1.97620158385425,-1.57264087191229,1.57264087191229,NA,NA,0,0,0.244738289110507,-0.244738289110507,0.98424210603057,-0.98424210603057,-3.33096186541921,3.33096186541921,1.75832099350691,-1.75832099350691,0.635713473085033,0.364286526914967,0.364286526914967,0.635713473085033,0.0364451599987716,0.327841366916195,0.672158633083805,-0.0690476189697796,0.0690476189697796,-0.0437331482550193,0.0437331482550193,NA,NA,0,0,0.0105720846844206,-0.0105720846844206,0.0279694103452776,-0.0279694103452776,-0.111395264495939,0.111395264495939,0.0676621162409197,-0.0676621162409197,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"992",2019100607,"PIT","BAL",NA,NA,NA,"BAL",NA,2019-10-06,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","BAL 44",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.77673384910013,7.77673384910013,-1.97620158385425,1.97620158385425,-1.57264087191229,1.57264087191229,NA,NA,NA,NA,0.244738289110507,-0.244738289110507,0.98424210603057,-0.98424210603057,-3.33096186541921,3.33096186541921,1.75832099350691,-1.75832099350691,NA,NA,NA,NA,0,NA,NA,-0.0690476189697796,0.0690476189697796,-0.0437331482550193,0.0437331482550193,NA,NA,NA,NA,0.0105720846844206,-0.0105720846844206,0.0279694103452776,-0.0279694103452776,-0.111395264495939,0.111395264495939,0.0676621162409197,-0.0676621162409197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1009",2019100607,"PIT","BAL","BAL","away","PIT","MID",50,2019-10-06,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","MID 50",10,75,"(15:00) (Shotgun) M.Ingram left guard to PIT 47 for 3 yards (D.Bush; T.Alualu).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0273581868377097,0.0805040708592623,0.000479055098247271,0.121159520622534,0.311047338891223,0.00324239951709394,0.456209428173929,0,0,3.04250584579334,-0.224331945812104,-7.55240190328803,7.55240190328803,-1.75186963804215,1.75186963804215,-1.57264087191229,1.57264087191229,NA,NA,0,0,0.244738289110507,-0.244738289110507,0.98424210603057,-0.98424210603057,-3.33096186541921,3.33096186541921,1.75832099350691,-1.75832099350691,0.672158633083805,0.327841366916195,0.327841366916195,0.672158633083805,-0.00879051713206636,0.336631884048261,0.663368115951739,-0.0602571018377132,0.0602571018377132,-0.0437331482550193,0.0437331482550193,NA,NA,0,0,0.0105720846844206,-0.0105720846844206,0.0279694103452776,-0.0279694103452776,-0.111395264495939,0.111395264495939,0.0676621162409197,-0.0676621162409197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035525","D.Bush","PIT","00-0027862","T.Alualu","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1030",2019100607,"PIT","BAL","BAL","away","PIT","PIT",47,2019-10-06,865,865,2665,"Half1",0,6,0,2,"2",0,"14:25","PIT 47",7,75,"(14:25) (Shotgun) L.Jackson pass short right to H.Hurst to PIT 36 for 11 yards (J.Haden, M.Barron).","pass",11,1,0,1,0,0,0,"short","right",5,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0311961765910963,0.0845734364730836,0.000616812871834074,0.127701718803592,0.326788809029256,0.00343757678728588,0.425685469443852,0,0,2.81817389998124,0.998082152910867,-8.55048405619889,8.55048405619889,-1.75186963804215,1.75186963804215,-2.57072302482316,2.57072302482316,-0.481806616957102,1.47988876986797,-0.481806616957102,1.47988876986797,0.72654490606761,-0.72654490606761,-0.495646663837399,0.495646663837399,-2.8491552484621,2.8491552484621,0.278432223638943,-0.278432223638943,0.663368115951739,0.336631884048261,0.336631884048261,0.663368115951739,0.035315405429072,0.30131647861919,0.69868352138081,-0.0602571018377132,0.0602571018377132,-0.0790485536840913,0.0790485536840913,-0.0175065777833495,0.0528219832124215,-0.0175065777833495,0.0528219832124215,0.0280786624677701,-0.0280786624677701,-0.0248525728671439,0.0248525728671439,-0.0938886867125895,0.0938886867125895,0.0148401330284982,-0.0148401330284982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027860","J.Haden","PIT","00-0029670","M.Barron","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1054",2019100607,"PIT","BAL","BAL","away","PIT","PIT",36,2019-10-06,823,823,2623,"Half1",0,6,0,2,"1",0,"13:43","PIT 36",10,75,"(13:43) (Shotgun) M.Ingram right tackle to PIT 37 for -1 yards (J.Haden, D.Bush).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0248712417000215,0.0523619106952669,0.000133582670771656,0.0784144886090313,0.343092850237373,0.00292993254843975,0.498195993539095,0,0,3.8162560528921,-0.580121448656131,-7.97036260754276,7.97036260754276,-1.17174818938602,1.17174818938602,-2.57072302482316,2.57072302482316,NA,NA,0,0,0.72654490606761,-0.72654490606761,-0.495646663837399,0.495646663837399,-2.8491552484621,2.8491552484621,0.278432223638943,-0.278432223638943,0.69868352138081,0.30131647861919,0.30131647861919,0.69868352138081,-0.0199967806642999,0.321313259283489,0.678686740716511,-0.0402603211734133,0.0402603211734133,-0.0790485536840913,0.0790485536840913,NA,NA,0,0,0.0280786624677701,-0.0280786624677701,-0.0248525728671439,0.0248525728671439,-0.0938886867125895,0.0938886867125895,0.0148401330284982,-0.0148401330284982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027860","J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027860","J.Haden","PIT","00-0035525","D.Bush","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2019100607,"PIT","BAL","BAL","away","PIT","PIT",37,2019-10-06,784,784,2584,"Half1",0,6,0,2,"2",0,"13:04","PIT 37",11,75,"(13:04) (Shotgun) L.Jackson pass short left to H.Hurst to PIT 35 for 2 yards (M.Barron).","pass",2,1,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0326416181495025,0.0648119618879025,0.000314247576980743,0.0987379546434245,0.37150973847803,0.00321118054511882,0.428773298719041,0,0,3.23613460423597,-0.610941445841694,-7.35942116170107,7.35942116170107,-1.17174818938602,1.17174818938602,-1.95978157898147,1.95978157898147,-0.610941445841694,0,-0.610941445841694,0,1.3374863519093,-1.3374863519093,-0.495646663837399,0.495646663837399,-2.23821380262041,2.23821380262041,0.278432223638943,-0.278432223638943,0.678686740716511,0.321313259283489,0.321313259283489,0.678686740716511,-0.0207747048855997,0.342087964169089,0.657912035830911,-0.0402603211734133,0.0402603211734133,-0.0582738487984916,0.0582738487984916,-0.0207747048855997,0,-0.0207747048855997,0,0.0488533673533698,-0.0488533673533698,-0.0248525728671439,0.0248525728671439,-0.0731139818269897,0.0731139818269897,0.0148401330284982,-0.0148401330284982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0029670",NA,"M.Barron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1099",2019100607,"PIT","BAL","BAL","away","PIT","PIT",35,2019-10-06,741,741,2541,"Half1",0,6,0,2,"3",0,"12:21","PIT 35",9,75,"(12:21) (Shotgun) L.Jackson pass short middle to M.Andrews to PIT 11 for 24 yards (Te.Edmunds; S.Nelson).","pass",24,1,0,1,0,0,0,"short","middle",5,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0409115999624001,0.0740774700802429,0.000390008014054398,0.115708218105263,0.425919158694715,0.00410983613749178,0.338883709005833,0,0,2.62519315839428,2.01322811647735,-9.37264927817842,9.37264927817842,-1.17174818938602,1.17174818938602,-3.97300969545882,3.97300969545882,-0.847000689009724,2.86022880548707,-0.847000689009724,2.86022880548707,2.18448704091903,-2.18448704091903,-3.35587546932447,3.35587546932447,-1.39121311361068,1.39121311361068,-2.58179658184813,2.58179658184813,0.657912035830911,0.342087964169089,0.342087964169089,0.657912035830911,0.0723859275402722,0.269702036628817,0.730297963371183,-0.0402603211734133,0.0402603211734133,-0.130659776338764,0.130659776338764,-0.0304760516286354,0.102861979168908,-0.0304760516286354,0.102861979168908,0.0793294189820052,-0.0793294189820052,-0.127714552036052,0.127714552036052,-0.0426379301983543,0.0426379301983543,-0.0880218461404094,0.0880218461404094,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034858","Te.Edmunds","PIT","00-0032150","S.Nelson","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1123",2019100607,"PIT","BAL","BAL","away","PIT","PIT",11,2019-10-06,692,692,2492,"Half1",0,6,0,2,"1",0,"11:32","PIT 11",10,75,"(11:32) (Shotgun) L.Jackson pass incomplete short right to W.Snead (S.Nelson). Coverage by 22-Nelson.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0190159990442378,0.0226066850673185,1.27106609309637e-05,0.0335636723089352,0.38025411020247,0.00227552641243399,0.542271296303673,0,0,4.63842127487163,-0.414196341932892,-8.95845293624552,8.95845293624552,-1.17174818938602,1.17174818938602,-3.55881335352592,3.55881335352592,2.36157872512837,-2.77577506706126,0,0,2.18448704091903,-2.18448704091903,-3.35587546932447,3.35587546932447,-3.75279183873906,3.75279183873906,0.193978485213133,-0.193978485213133,0.730297963371183,0.269702036628817,0.269702036628817,0.730297963371183,-0.0134449500242051,0.283146986653022,0.716853013346978,-0.0402603211734133,0.0402603211734133,-0.117214826314559,0.117214826314559,0.0684653998890613,-0.0819103499132664,0,0,0.0793294189820052,-0.0793294189820052,-0.127714552036052,0.127714552036052,-0.111103330087416,0.111103330087416,-0.00611149622714302,0.00611149622714302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0030663","W.Snead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032150","S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
