"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019102709,"SF","CAR","SF","home","CAR","CAR",35,2019-10-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CAR 35",0,75,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback. #23 J.Elliott to hold for the Kick-Off","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55",2019102709,"SF","CAR","SF","home","CAR","SF",75,2019-10-27,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","SF 25",10,75,"(15:00) M.Breida left tackle to SF 26 for 1 yard (D.Poe).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.607758384044228,-0.607758384044228,0.607758384044228,-0.607758384044228,0.607758384044228,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0157015847052406,0.484305237016694,0.515694762983306,-0.0157015847052406,0.0157015847052406,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029688",NA,"D.Poe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2019102709,"SF","CAR","SF","home","CAR","SF",74,2019-10-27,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","SF 26",9,75,"(14:26) J.Garoppolo pass short right to E.Sanders to SF 30 for 4 yards (J.Bradberry). Caught at SF 30.  0-yac","pass",4,0,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159065058176786,0.183466249484357,0.00519184666186794,0.286491225726408,0.217350604998735,0.00399133185892214,0.301918090687943,0,0,0.207240091667985,-0.225896756727508,-0.833655140771737,0.833655140771737,-0.607758384044228,0.607758384044228,-0.225896756727508,0.225896756727508,-0.225896756727508,0,-0.225896756727508,0,-0.225896756727508,0.225896756727508,0,0,-0.225896756727508,0.225896756727508,0,0,0.484305237016694,0.515694762983306,0.484305237016694,0.515694762983306,-0.00426178851679959,0.480043448499894,0.519956551500106,-0.0157015847052406,0.0157015847052406,-0.00426178851679959,0.00426178851679959,-0.00426178851679959,0,-0.00426178851679959,0,-0.00426178851679959,0.00426178851679959,0,0,-0.00426178851679959,0.00426178851679959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0032890",NA,"J.Bradberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019102709,"SF","CAR","SF","home","CAR","SF",70,2019-10-27,826,1726,3526,"Half1",0,1,0,1,"3",0,"13:46","SF 30",5,75,"(13:46) (Shotgun) J.Garoppolo pass short middle to G.Kittle to SF 37 for 7 yards (E.Reid). Caught at SF 37.  0-yac","pass",7,1,0,1,0,0,0,"short","middle",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174959499359656,0.195785862918519,0.00460965218143301,0.300379750660031,0.195213855230165,0.00417841422503281,0.298082869791223,0,0,-0.0186566650595235,1.96910952700619,1.13545438623446,-1.13545438623446,-0.607758384044228,0.607758384044228,1.74321277027868,-1.74321277027868,1.96910952700619,0,1.96910952700619,0,1.74321277027868,-1.74321277027868,0,0,1.74321277027868,-1.74321277027868,0,0,0.480043448499894,0.519956551500106,0.480043448499894,0.519956551500106,0.0603628896234795,0.540406338123374,0.459593661876626,-0.0157015847052406,0.0157015847052406,0.0561011011066799,-0.0561011011066799,0.0603628896234795,0,0.0603628896234795,0,0.0561011011066799,-0.0561011011066799,0,0,0.0561011011066799,-0.0561011011066799,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2019102709,"SF","CAR","SF","home","CAR","SF",63,2019-10-27,788,1688,3488,"Half1",0,1,0,1,"1",0,"13:08","SF 37",10,75,"(13:08) J.Garoppolo pass short right to G.Kittle to SF 48 for 11 yards (L.Kuechly, J.Bradberry). Caught at SF 35.  13-yac","pass",11,0,0,1,0,0,0,"short","right",-3,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166453796653853,0.122697944199571,0.00161997897089725,0.190618341926852,0.277350991465095,0.00365507334349399,0.402393132127552,0,0,1.95045286194667,0.872558916592644,2.0080133028271,-2.0080133028271,-0.607758384044228,0.607758384044228,2.61577168687133,-2.61577168687133,-0.98871759709283,1.86127651368547,-0.98871759709283,1.86127651368547,0.754495173185854,-0.754495173185854,1.86127651368547,-1.86127651368547,0.754495173185854,-0.754495173185854,1.86127651368547,-1.86127651368547,0.540406338123374,0.459593661876626,0.540406338123374,0.459593661876626,0.0292964294957955,0.569702767619169,0.430297232380831,-0.0157015847052406,0.0157015847052406,0.0853975306024753,-0.0853975306024753,-0.0294101393345152,0.0587065688303107,-0.0294101393345152,0.0587065688303107,0.0266909617721647,-0.0266909617721647,0.0587065688303107,-0.0587065688303107,0.0266909617721647,-0.0266909617721647,0.0587065688303107,-0.0587065688303107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029248","L.Kuechly","CAR","00-0032890","J.Bradberry","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156",2019102709,"SF","CAR","SF","home","CAR","SF",52,2019-10-27,749,1649,3449,"Half1",0,1,0,1,"1",0,"12:29","SF 48",10,75,"(12:29) M.Breida up the middle to CAR 41 for 11 yards (L.Kuechly).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147743538132736,0.0913527910320914,0.000620181300794726,0.141483741335135,0.312286187832654,0.00352390034816431,0.449255762769833,0,0,2.82301177853931,0.699561910042442,2.70757521286954,-2.70757521286954,0.0918035259982131,-0.0918035259982131,2.61577168687133,-2.61577168687133,NA,NA,0,0,0.754495173185854,-0.754495173185854,1.86127651368547,-1.86127651368547,0.754495173185854,-0.754495173185854,1.86127651368547,-1.86127651368547,0.569702767619169,0.430297232380831,0.569702767619169,0.430297232380831,0.0243921625103634,0.594094930129533,0.405905069870467,0.00869057780512272,-0.00869057780512272,0.0853975306024753,-0.0853975306024753,NA,NA,0,0,0.0266909617721647,-0.0266909617721647,0.0587065688303107,-0.0587065688303107,0.0266909617721647,-0.0266909617721647,0.0587065688303107,-0.0587065688303107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"181",2019102709,"SF","CAR","SF","home","CAR","CAR",41,2019-10-27,714,1614,3414,"Half1",0,1,0,1,"1",0,"11:54","CAR 41",10,75,"(11:54) J.Garoppolo pass incomplete deep left to E.Sanders [M.Haynes].","pass",0,0,0,1,0,0,0,"deep","left",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00125156560313099,0.0659769181469737,0.00023032389880912,0.101882556742028,0.340997258388256,0.00329568553917839,0.486365691681623,0,0,3.52257368858175,-0.534058530828256,2.17351668204128,-2.17351668204128,0.0918035259982131,-0.0918035259982131,2.08171315604307,-2.08171315604307,0.883223207470822,-1.41728173829908,0,0,0.754495173185854,-0.754495173185854,1.86127651368547,-1.86127651368547,1.63771838065668,-1.63771838065668,0.443994775386396,-0.443994775386396,0.594094930129533,0.405905069870467,0.594094930129533,0.405905069870467,-0.0174655190681434,0.576629411061389,0.423370588938611,0.00869057780512272,-0.00869057780512272,0.0679320115343319,-0.0679320115343319,0.030383205472219,-0.0478487245403624,0,0,0.0266909617721647,-0.0266909617721647,0.0587065688303107,-0.0587065688303107,0.0570741672443836,-0.0570741672443836,0.0108578442899483,-0.0108578442899483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034382","M.Haynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2019102709,"SF","CAR","SF","home","CAR","CAR",41,2019-10-27,709,1609,3409,"Half1",0,1,0,1,"2",0,"11:49","CAR 41",10,75,"(11:49) (Shotgun) T.Coleman left end to CAR 19 for 22 yards (T.Boston).","run",22,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139068338579791,0.0788358608141167,0.000461780115057696,0.123550072557211,0.36537905813968,0.00360363620191001,0.426778908786226,0,0,2.9885151577535,1.45097566276129,3.62449234480257,-3.62449234480257,1.5427791887595,-1.5427791887595,2.08171315604307,-2.08171315604307,NA,NA,0,0,0.754495173185854,-0.754495173185854,1.86127651368547,-1.86127651368547,1.63771838065668,-1.63771838065668,0.443994775386396,-0.443994775386396,0.576629411061389,0.423370588938611,0.576629411061389,0.423370588938611,0.0502263796100816,0.626855790671471,0.373144209328529,0.0589169574152043,-0.0589169574152043,0.0679320115343319,-0.0679320115343319,NA,NA,0,0,0.0266909617721647,-0.0266909617721647,0.0587065688303107,-0.0587065688303107,0.0570741672443836,-0.0570741672443836,0.0108578442899483,-0.0108578442899483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031261",NA,"T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2019102709,"SF","CAR","SF","home","CAR","CAR",19,2019-10-27,670,1570,3370,"Half1",0,1,0,1,"1",0,"11:10","CAR 19",10,75,"(11:10) (Shotgun) J.Garoppolo pass short middle to D.Samuel to CAR 17 for 2 yards (E.Reid). Caught at CAR 23.  6-yac","pass",2,1,0,1,0,0,0,"short","middle",-4,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000758382699234453,0.0322951028988237,2.98228297479605e-05,0.0496270258210425,0.380918762470387,0.0027055309516928,0.533665372329071,0,0,4.43949082051478,-0.304567594137306,3.31992475066526,-3.31992475066526,1.5427791887595,-1.5427791887595,1.77714556190577,-1.77714556190577,-0.566766589096134,0.262198994958828,-0.566766589096134,0.262198994958828,0.187728584089719,-0.187728584089719,2.1234755086443,-2.1234755086443,1.07095179156054,-1.07095179156054,0.706193770345224,-0.706193770345224,0.626855790671471,0.373144209328529,0.626855790671471,0.373144209328529,-0.00950566915585727,0.617350121515614,0.382649878484386,0.0589169574152043,-0.0589169574152043,0.0584263423784747,-0.0584263423784747,-0.0193441105297014,0.00983844137384415,-0.0193441105297014,0.00983844137384415,0.00734685124246326,-0.00734685124246326,0.0685450102041548,-0.0685450102041548,0.0377300567146822,-0.0377300567146822,0.0206962856637924,-0.0206962856637924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"248",2019102709,"SF","CAR","SF","home","CAR","CAR",17,2019-10-27,633,1533,3333,"Half1",0,1,0,1,"2",0,"10:33","CAR 17",8,75,"(10:33) J.Garoppolo pass short middle to M.Breida to CAR 2 for 15 yards (E.Reid). Caught at CAR 20.  18-yac","pass",15,0,0,1,0,0,0,"short","middle",-3,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000897899139672817,0.0344708010769562,6.11448895485041e-05,0.0538918220840834,0.43631611918829,0.00275663578779754,0.471605577833651,0,0,4.13492322637748,2.10832315434381,5.42824790500907,-5.42824790500907,1.5427791887595,-1.5427791887595,3.88546871624957,-3.88546871624957,-0.828899174999123,2.93722232934293,-0.828899174999123,2.93722232934293,-0.641170590909403,0.641170590909403,5.06069783798723,-5.06069783798723,0.242052616561419,-0.242052616561419,3.64341609968815,-3.64341609968815,0.617350121515614,0.382649878484386,0.617350121515614,0.382649878484386,0.0745828957479905,0.691933017263604,0.308066982736396,0.0589169574152043,-0.0589169574152043,0.133009238126465,-0.133009238126465,-0.0278571062168778,0.102440001964868,-0.0278571062168778,0.102440001964868,-0.0205102549744145,0.0205102549744145,0.170985012169023,-0.170985012169023,0.00987295049780446,-0.00987295049780446,0.123136287628661,-0.123136287628661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
