"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"921",2019120105,"KC","OAK","OAK","away","KC","KC",38,2019-12-01,48,948,2748,"Half1",0,5,0,1,"4",0,"00:48","KC 38",8,47,"(:48) A.Cole punts 36 yards to KC 2, Center-T.Sieg, downed by OAK-C.Riley.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0268751830152136,0.116363931478419,0.00115041310824219,0.174383461658675,0.493600724987103,0.0058245931568056,0.181801692595542,0,0,1.19298635718125,-0.0786879113327168,7.71402538344181,-7.71402538344181,-8.05953161229089,8.05953161229089,5.42554271658512,-5.42554271658512,NA,NA,0,0,-0.36206621760636,0.36206621760636,2.5354515205628,-2.5354515205628,5.40763002811221,-5.40763002811221,0.0179126884729155,-0.0179126884729155,0.301579038948903,0.698420961051097,0.698420961051097,0.301579038948903,0.0446852804728033,0.653735680578294,0.346264319421706,-0.221242773523517,0.221242773523517,0.138858290585857,-0.138858290585857,NA,NA,0,0,0.00119524215433214,-0.00119524215433214,0.0868047732760394,-0.0868047732760394,0.20644090628403,-0.20644090628403,-0.0675826156981732,0.0675826156981732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"949",2019120105,"KC","OAK","KC","home","OAK","KC",98,2019-12-01,41,941,2741,"Half1",0,6,0,1,"1",0,"00:41","KC 2",10,30,"(:41) (Shotgun) D.Williams up the middle to KC 2 for no gain (E.Harris).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0589359063868048,0.220969675376057,0.0239126291755805,0.33543389775964,0.141591257707271,0.00287941706721062,0.216277216527436,0,0,-1.11429844584853,-0.661947023955603,7.05207835948621,-7.05207835948621,-8.72147863624649,8.72147863624649,5.42554271658512,-5.42554271658512,NA,NA,0,0,-0.36206621760636,0.36206621760636,2.5354515205628,-2.5354515205628,5.40763002811221,-5.40763002811221,0.0179126884729155,-0.0179126884729155,0.653735680578294,0.346264319421706,0.653735680578294,0.346264319421706,-0.0256893644555904,0.628046316122703,0.371953683877297,-0.246932137979107,0.246932137979107,0.138858290585857,-0.138858290585857,NA,NA,0,0,0.00119524215433214,-0.00119524215433214,0.0868047732760394,-0.0868047732760394,0.20644090628403,-0.20644090628403,-0.0675826156981732,0.0675826156981732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034301","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"970",2019120105,"KC","OAK","KC","home","OAK","KC",98,2019-12-01,7,907,2707,"Half1",0,6,0,1,"2",0,"00:07","KC 2",10,30,"(:07) (Shotgun) PENALTY on OAK-C.Ferrell, Neutral Zone Infraction, 5 yards, enforced at KC 2 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0651085509032882,0.245972905458024,0.0222359978999832,0.370687974156203,0.113916510719244,0.003066979347442,0.179011081515815,0,0,-1.77624546980413,0.738152736735434,7.79023109622164,-7.79023109622164,-8.72147863624649,8.72147863624649,5.42554271658512,-5.42554271658512,NA,NA,0,0,-0.36206621760636,0.36206621760636,2.5354515205628,-2.5354515205628,5.40763002811221,-5.40763002811221,0.0179126884729155,-0.0179126884729155,0.628046316122703,0.371953683877297,0.628046316122703,0.371953683877297,0.0269279108846558,0.654974227007359,0.345025772992641,-0.246932137979107,0.246932137979107,0.138858290585857,-0.138858290585857,NA,NA,0,0,0.00119524215433214,-0.00119524215433214,0.0868047732760394,-0.0868047732760394,0.20644090628403,-0.20644090628403,-0.0675826156981732,0.0675826156981732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0035692","C.Ferrell",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"993",2019120105,"KC","OAK",NA,NA,NA,"KC",NA,2019-12-01,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","KC 2",0,30,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,7.79023109622164,-7.79023109622164,-8.72147863624649,8.72147863624649,5.42554271658512,-5.42554271658512,NA,NA,NA,NA,-0.36206621760636,0.36206621760636,2.5354515205628,-2.5354515205628,5.40763002811221,-5.40763002811221,0.0179126884729155,-0.0179126884729155,NA,NA,NA,NA,0,NA,NA,-0.246932137979107,0.246932137979107,0.138858290585857,-0.138858290585857,NA,NA,NA,NA,0.00119524215433214,-0.00119524215433214,0.0868047732760394,-0.0868047732760394,0.20644090628403,-0.20644090628403,-0.0675826156981732,0.0675826156981732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1010",2019120105,"KC","OAK","KC","home","OAK","KC",93,2019-12-01,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","KC 7",5,30,"(15:00) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 21 for 14 yards (D.Swearinger).","pass",14,1,0,1,0,0,0,"short","right",12,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0659768157333228,0.22412936044763,0.0141955121084723,0.333026344049733,0.132117621652431,0.00327250123538114,0.22728184477303,0,0,-1.0380927330687,1.70357804080804,9.49380913702968,-9.49380913702968,-8.72147863624649,8.72147863624649,7.12912075739316,-7.12912075739316,1.91410892067267,-0.210530879864636,1.91410892067267,-0.210530879864636,1.55204270306631,-1.55204270306631,2.32492064069816,-2.32492064069816,7.32173894878488,-7.32173894878488,-0.192618191391721,0.192618191391721,0.654974227007359,0.345025772992641,0.654974227007359,0.345025772992641,0.0597339484553404,0.714708175462699,0.285291824537301,-0.246932137979107,0.246932137979107,0.198592239041198,-0.198592239041198,0.0672106332880692,-0.00747668483272879,0.0672106332880692,-0.00747668483272879,0.0684058754424013,-0.0684058754424013,0.0793280884433106,-0.0793280884433106,0.2736515395721,-0.2736515395721,-0.075059300530902,0.075059300530902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030566",NA,"D.Swearinger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1034",2019120105,"KC","OAK","KC","home","OAK","KC",79,2019-12-01,867,867,2667,"Half1",0,6,0,2,"1",0,"14:27","KC 21",10,30,"(14:27) D.Williams up the middle to KC 36 for 15 yards (E.Harris).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0597062273452006,0.16085098619336,0.00551708849531905,0.242811737592498,0.210666616944551,0.0032753296759241,0.317172013753148,0,0,0.665485307739339,1.32627191298951,10.8200810500192,-10.8200810500192,-7.39520672325698,7.39520672325698,7.12912075739316,-7.12912075739316,NA,NA,0,0,1.55204270306631,-1.55204270306631,2.32492064069816,-2.32492064069816,7.32173894878488,-7.32173894878488,-0.192618191391721,0.192618191391721,0.714708175462699,0.285291824537301,0.714708175462699,0.285291824537301,0.0418820681843145,0.756590243647014,0.243409756352986,-0.205050069794792,0.205050069794792,0.198592239041198,-0.198592239041198,NA,NA,0,0,0.0684058754424013,-0.0684058754424013,0.0793280884433106,-0.0793280884433106,0.2736515395721,-0.2736515395721,-0.075059300530902,0.075059300530902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034301","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1055",2019120105,"KC","OAK","KC","home","OAK","KC",64,2019-12-01,829,829,2629,"Half1",0,6,0,2,"1",0,"13:49","KC 36",10,30,"(13:49) T.Hill right end to KC 32 for -4 yards (M.Crosby).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0509094821318351,0.114787414513175,0.00158984951303719,0.172646968012874,0.264002511503702,0.00332520308083543,0.392738571244541,0,0,1.99175722072885,-1.18650187310691,9.63357917691228,-9.63357917691228,-8.58170859636389,8.58170859636389,7.12912075739316,-7.12912075739316,NA,NA,0,0,1.55204270306631,-1.55204270306631,2.32492064069816,-2.32492064069816,7.32173894878488,-7.32173894878488,-0.192618191391721,0.192618191391721,0.756590243647014,0.243409756352986,0.756590243647014,0.243409756352986,-0.0369042205198757,0.719686023127138,0.280313976872862,-0.241954290314668,0.241954290314668,0.198592239041198,-0.198592239041198,NA,NA,0,0,0.0684058754424013,-0.0684058754424013,0.0793280884433106,-0.0793280884433106,0.2736515395721,-0.2736515395721,-0.075059300530902,0.075059300530902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034973","M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034973",NA,"M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2019120105,"KC","OAK","KC","home","OAK","KC",68,2019-12-01,788,788,2588,"Half1",0,6,0,2,"2",0,"13:08","KC 32",14,30,"(13:08) (Shotgun) P.Mahomes pass incomplete short right to D.Williams.","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0676020392706223,0.150822429502741,0.00339017271650759,0.229434068440495,0.238132445752059,0.00363755736651074,0.306981286951064,0,0,0.805255347621939,-0.977788802726033,8.65579037418625,-8.65579037418625,-8.58170859636389,8.58170859636389,6.15133195466713,-6.15133195466713,-0.797663842213322,-0.180124960512712,0,0,1.55204270306631,-1.55204270306631,2.32492064069816,-2.32492064069816,6.52407510657156,-6.52407510657156,-0.372743151904432,0.372743151904432,0.719686023127138,0.280313976872862,0.719686023127138,0.280313976872862,-0.0337060599957645,0.685979963131374,0.314020036868626,-0.241954290314668,0.241954290314668,0.164886179045433,-0.164886179045433,-0.0273003351918361,-0.00640572480392843,0,0,0.0684058754424013,-0.0684058754424013,0.0793280884433106,-0.0793280884433106,0.246351204380264,-0.246351204380264,-0.0814650253348304,0.0814650253348304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0034301","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1098",2019120105,"KC","OAK","KC","home","OAK","KC",68,2019-12-01,783,783,2583,"Half1",0,6,0,2,"3",0,"13:03","KC 32",14,30,"(13:03) (Shotgun) P.Mahomes pass incomplete deep left to S.Watkins [N.Morrow].","pass",0,1,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0705244685874877,0.185674888020606,0.00400521144392883,0.281051584750688,0.207116600482867,0.00457556066983198,0.247051686044591,0,0,-0.172533455104095,-1.37158976104429,7.28420061314195,-7.28420061314195,-8.58170859636389,8.58170859636389,4.77974219362283,-4.77974219362283,3.45493459609136,-4.82652435713565,0,0,1.55204270306631,-1.55204270306631,2.32492064069816,-2.32492064069816,9.97900970266292,-9.97900970266292,-5.19926750904008,5.19926750904008,0.685979963131374,0.314020036868626,0.685979963131374,0.314020036868626,-0.0498578774536965,0.636122085677677,0.363877914322323,-0.241954290314668,0.241954290314668,0.115028301591737,-0.115028301591737,0.106450997797077,-0.156308875250773,0,0,0.0684058754424013,-0.0684058754424013,0.0793280884433106,-0.0793280884433106,0.35280220217734,-0.35280220217734,-0.237773900585604,0.237773900585604,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033445","N.Morrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1120",2019120105,"KC","OAK","KC","home","OAK","KC",68,2019-12-01,773,773,2573,"Half1",0,6,0,2,"4",0,"12:53","KC 32",14,30,"(12:53) D.Colquitt punts 41 yards to OAK 27, Center-J.Winchester, fair catch by T.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0819451644164647,0.246230696556929,0.00523999598759914,0.34894693585267,0.13741519385914,0.00522445168030296,0.174997561646894,0,0,-1.54412321614839,0.332559753118714,7.61676036626067,-7.61676036626067,-8.58170859636389,8.58170859636389,4.77974219362283,-4.77974219362283,NA,NA,0,0,1.55204270306631,-1.55204270306631,2.32492064069816,-2.32492064069816,9.97900970266292,-9.97900970266292,-5.19926750904008,5.19926750904008,0.636122085677677,0.363877914322323,0.636122085677677,0.363877914322323,0.0652620644159947,0.701384150093672,0.298615849906328,-0.241954290314668,0.241954290314668,0.115028301591737,-0.115028301591737,NA,NA,0,0,0.0684058754424013,-0.0684058754424013,0.0793280884433106,-0.0793280884433106,0.35280220217734,-0.35280220217734,-0.237773900585604,0.237773900585604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1148",2019120105,"KC","OAK","OAK","away","KC","OAK",73,2019-12-01,766,766,2566,"Half1",0,7,0,2,"1",0,"12:46","OAK 27",10,33,"(12:46) D.Carr pass deep left to D.Waller to KC 49 for 24 yards (C.Ward).","pass",24,0,0,1,0,0,0,"deep","left",20,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0779870005044667,0.138091181759359,0.00329138046802292,0.207476247830758,0.227786141736801,0.00323625101109004,0.342131796689503,0,0,1.21156346302967,1.85057918987722,5.76618117638345,-5.76618117638345,-8.58170859636389,8.58170859636389,2.92916300374561,-2.92916300374561,1.59626333798801,0.254315851889213,1.59626333798801,0.254315851889213,-0.0442206349216938,0.0442206349216938,2.07060478880895,-2.07060478880895,8.38274636467491,-8.38274636467491,-5.4535833609293,5.4535833609293,0.298615849906328,0.701384150093672,0.701384150093672,0.298615849906328,0.0633655128477362,0.638018637245936,0.361981362754064,-0.241954290314668,0.241954290314668,0.0516627887440005,-0.0516627887440005,0.0539482370309559,0.00941727581678026,0.0539482370309559,0.00941727581678026,0.0144576384114454,-0.0144576384114454,0.0699108126265304,-0.0699108126265304,0.298853965146384,-0.298853965146384,-0.247191176402384,0.247191176402384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034573",NA,"C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
