"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091506,"NYG","BUF","NYG","home","BUF","BUF",35,"2019-09-15",353,353,353,"Half2",0,20,0,4,NA,0,"05:53","BUF 35",0,17,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,14,28,-14,14,28,-14,0.316957071143811,0.105208717076228,0.00281268894181627,0.15566457330997,0.165336361722293,0.00234735996851385,0.251673227837368,0,0,0.851512857683376,0,-16.0270519996163,16.0270519996163,-2.1886092399791,2.1886092399791,-7.93749832437837,7.93749832437837,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,-2.44798138173311,2.44798138173311,-8.83123091059856,8.83123091059856,0.0544964227504397,0.94550357724956,0.0544964227504397,0.94550357724956,0,0.0544964227504397,0.94550357724956,-0.0419009524020396,0.0419009524020396,-0.42496467086999,0.42496467086999,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.192626520538506,0.192626520538506,-0.318651414104492,0.318651414104492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",75,"2019-09-15",353,353,353,"Half2",0,20,0,4,1,0,"05:53","NYG 25",10,17,"(5:53) (Shotgun) PENALTY on BUF-E.Oliver, Neutral Zone Infraction, 5 yards, enforced at NYG 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,14,28,-14,14,28,-14,0.316957071143811,0.105208717076228,0.00281268894181627,0.15566457330997,0.165336361722293,0.00234735996851385,0.251673227837368,0,0,0.851512857683376,0.64363412114884,-15.3834178784674,15.3834178784674,-2.1886092399791,2.1886092399791,-7.93749832437837,7.93749832437837,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,-2.44798138173311,2.44798138173311,-8.83123091059856,8.83123091059856,0.0544964227504397,0.94550357724956,0.0544964227504397,0.94550357724956,0.00694107099127665,0.0614374937417164,0.938562506258284,-0.0419009524020396,0.0419009524020396,-0.42496467086999,0.42496467086999,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.192626520538506,0.192626520538506,-0.318651414104492,0.318651414104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0035230","E.Oliver",5,0,NA,"Neutral Zone Infraction",0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",70,"2019-09-15",353,353,353,"Half2",0,20,0,4,1,0,"05:53","NYG 30",5,17,"(5:53) (Shotgun) E.Manning pass incomplete deep right to B.Fowler.","pass",0,1,0,1,0,0,0,"deep","right",45,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,14,28,-14,14,28,-14,0.296639582368874,0.089229534055535,0.0017293731371861,0.13199749346433,0.165559468153584,0.00206269293613731,0.312781855884354,0,0,1.49514697883222,-0.576276062862661,-15.9596939413301,15.9596939413301,-2.1886092399791,2.1886092399791,-8.51377438724103,8.51377438724103,2.69439436492364,-3.2706704277863,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,0.24641298319053,-0.24641298319053,-12.1019013383849,12.1019013383849,0.0614374937417164,0.938562506258284,0.0614374937417164,0.938562506258284,-0.00710041281387067,0.0543370809278457,0.945662919072154,-0.0419009524020396,0.0419009524020396,-0.43206508368386,0.43206508368386,0.0401511247302756,-0.0472515375441463,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.15247539580823,0.15247539580823,-0.365902951648638,0.365902951648638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0030670","B.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",70,"2019-09-15",347,347,347,"Half2",0,20,0,4,2,0,"05:47","NYG 30",5,17,"(5:47) (Shotgun) S.Barkley right guard to NYG 42 for 12 yards (T.Edmunds, M.Hyde).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,14,28,-14,14,28,-14,0.310486769212288,0.105377214098261,0.00218544970591198,0.154110708062938,0.165948033990893,0.0025876924727811,0.259304132456927,0,0,0.918870915969555,1.07613525456333,-14.8835586867668,14.8835586867668,-1.11247398541577,1.11247398541577,-8.51377438724103,8.51377438724103,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,0.24641298319053,-0.24641298319053,-12.1019013383849,12.1019013383849,0.0543370809278457,0.945662919072154,0.0543370809278457,0.945662919072154,0.00785568664953915,0.0621927675773848,0.937807232422615,-0.0340452657525004,0.0340452657525004,-0.43206508368386,0.43206508368386,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.15247539580823,0.15247539580823,-0.365902951648638,0.365902951648638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034673","T.Edmunds","BUF","00-0030090","M.Hyde","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",58,"2019-09-15",321,321,321,"Half2",0,20,0,4,1,0,"05:21","NYG 42",10,17,"(5:21) (No Huddle, Shotgun) E.Manning pass incomplete short right to S.Barkley.","pass",0,1,1,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,14,28,-14,14,28,-14,0.261499297486925,0.0742036497770087,0.00070995536142986,0.109383853543237,0.220588696259167,0.00246878327873942,0.331145764293492,0,0,1.99500617053288,-0.513703266187821,-15.3972619529546,15.3972619529546,-1.11247398541577,1.11247398541577,-9.02747765342885,9.02747765342885,-0.235582472081683,-0.278120794106138,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,0.010830511108847,-0.010830511108847,-12.380022132491,12.380022132491,0.0621927675773848,0.937807232422615,0.0621927675773848,0.937807232422615,-0.00708236613118923,0.0551104014461956,0.944889598553804,-0.0340452657525004,0.0340452657525004,-0.43914744981505,0.43914744981505,-0.00376967011760858,-0.00331269601358065,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.156245065925839,0.156245065925839,-0.369215647662219,0.369215647662219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",58,"2019-09-15",314,314,314,"Half2",0,20,0,4,2,0,"05:14","NYG 42",10,17,"(5:14) (Shotgun) E.Manning pass incomplete short middle to W.Gallman Jr (H.Phillips).","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,14,28,-14,14,28,-14,0.281126079197437,0.0864395234815652,0.00112716948048799,0.128501588319304,0.215979326329747,0.00266704786871865,0.28415926532274,0,0,1.48130290434506,-0.711516376426328,-16.1087783293809,16.1087783293809,-1.11247398541577,1.11247398541577,-9.73899402985518,9.73899402985518,-0.511080784112773,-0.200435592313555,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,-0.500250273003926,0.500250273003926,-12.5804577248046,12.5804577248046,0.0551104014461956,0.944889598553804,0.0551104014461956,0.944889598553804,-0.00777220882651537,0.0473381926196802,0.95266180738032,-0.0340452657525004,0.0340452657525004,-0.446919658641565,0.446919658641565,-0.0061511676996366,-0.00162104112687877,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.162396233625475,0.162396233625475,-0.370836688789098,0.370836688789098,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034782","H.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",58,"2019-09-15",310,310,310,"Half2",0,20,0,4,3,0,"05:10","NYG 42",10,17,"(5:10) (Shotgun) E.Manning pass incomplete short left to R.Shepard (T.Edmunds).","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,14,28,-14,14,28,-14,0.299059862101429,0.10649947651687,0.00148499791009067,0.159316854979472,0.202893529849236,0.00328492038044017,0.227460358262463,0,0,0.769786527918734,-1.1274169974765,-17.2361953268574,17.2361953268574,-1.11247398541577,1.11247398541577,-10.8664110273317,10.8664110273317,-0.616750390291595,-0.510666607184901,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,-1.11700066329552,1.11700066329552,-13.0911243319895,13.0911243319895,0.0473381926196802,0.95266180738032,0.0473381926196802,0.95266180738032,-0.0099636075373639,0.0373745850823163,0.962625414917684,-0.0340452657525004,0.0340452657525004,-0.456883266178929,0.456883266178929,-0.00623243652721982,-0.00373117101014409,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.168628670152695,0.168628670152695,-0.374567859799242,0.374567859799242,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0030147","R.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034673","T.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",58,"2019-09-15",306,306,306,"Half2",0,20,0,4,4,0,"05:06","NYG 42",10,17,"(5:06) (Shotgun) E.Manning pass incomplete short left to T.Jones.","pass",0,1,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,14,28,-14,14,28,-14,0.353073482061535,0.141066691937427,0.00227441287112677,0.200384346771659,0.157435762294933,0.00397111118592937,0.141794192877389,0,0,-0.357630469557762,-2.61973309953057,-19.855928426388,19.855928426388,-1.11247398541577,1.11247398541577,-13.4861441268623,13.4861441268623,3.27437462058021,-5.89410772011079,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,2.15737395728469,-2.15737395728469,-18.9852320521002,18.9852320521002,0.0373745850823163,0.962625414917684,0.0373745850823163,0.962625414917684,-0.0134990221525829,0.0238755629297335,0.976124437070266,-0.0340452657525004,0.0340452657525004,-0.470382288331512,0.470382288331512,0.0330642818517137,-0.0465633040042966,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.135564388300981,0.135564388300981,-0.421131163803538,0.421131163803538,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0031189","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","NYG",42,"2019-09-15",301,301,301,"Half2",0,21,0,4,1,0,"05:01","NYG 42",10,2,"(5:01) F.Gore left guard to NYG 42 for no gain (R.Connelly; D.Lawrence II).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,28,28,14,14,28,14,14,0.197257562168786,0.0503203198205981,0.000183062750438394,0.0739473025021649,0.272381837417688,0.00243862961383391,0.40347128572649,0,0,2.97736356908834,-0.471345763147523,-19.3845826632405,19.3845826632405,-0.641128222268249,0.641128222268249,-13.4861441268623,13.4861441268623,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,2.15737395728469,-2.15737395728469,-18.9852320521002,18.9852320521002,0.976124437070267,0.0238755629297335,0.0238755629297335,0.976124437070267,-0.00242649677457751,0.026302059704311,0.973697940295689,-0.0316187689779229,0.0316187689779229,-0.470382288331512,0.470382288331512,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.135564388300981,0.135564388300981,-0.421131163803538,0.421131163803538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035533","R.Connelly","NYG","00-0035683","D.Lawrence II","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","NYG",42,"2019-09-15",296,296,296,"Half2",0,21,0,4,NA,0,"04:56","NYG 42",0,2,"Timeout #1 by NYG at 04:56.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"NYG",NA,3,2,14,28,28,14,14,28,14,14,0,0,0,0,0,0,0,0,0,2.50601780594081,0,-19.3845826632405,19.3845826632405,-0.641128222268249,0.641128222268249,-13.4861441268623,13.4861441268623,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,2.15737395728469,-2.15737395728469,-18.9852320521002,18.9852320521002,0.973697940295689,0.026302059704311,0.026302059704311,0.973697940295689,0,0.026302059704311,0.973697940295689,-0.0316187689779229,0.0316187689779229,-0.470382288331512,0.470382288331512,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.135564388300981,0.135564388300981,-0.421131163803538,0.421131163803538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","NYG",42,"2019-09-15",296,296,296,"Half2",0,21,0,4,2,0,"04:56","NYG 42",10,2,"(4:56) PENALTY on BUF-T.Nsekhe, False Start, 5 yards, enforced at NYG 42 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,28,28,14,14,28,14,14,0.215399503333959,0.0591443358340079,0.000356634667595827,0.0881747127624246,0.285990473627996,0.00262494543742158,0.348309394336596,0,0,2.50601780594081,-0.444924807712955,-18.9396578555275,18.9396578555275,-0.641128222268249,0.641128222268249,-13.4861441268623,13.4861441268623,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,2.15737395728469,-2.15737395728469,-18.9852320521002,18.9852320521002,0.973697940295689,0.026302059704311,0.026302059704311,0.973697940295689,-0.00266841589563072,0.0289704755999417,0.971029524400058,-0.0316187689779229,0.0316187689779229,-0.470382288331512,0.470382288331512,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.135564388300981,0.135564388300981,-0.421131163803538,0.421131163803538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0029709","T.Nsekhe",5,0,NA,"False Start",0,0,0,0
