"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112408,"TEN","JAX","JAX","away","TEN","TEN",35,2019-11-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 35",0,31,"R.Succop kicks 66 yards from TEN 35 to JAX -1. M.Walker to JAX 28 for 29 yards (A.Hooker).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.290394491479254,-0.290394491479254,0.290394491479254,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Walker","00-0035374",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035632",NA,"A.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019112408,"TEN","JAX","JAX","away","TEN","JAX",72,2019-11-24,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","JAX 28",10,31,"(14:53) L.Fournette right tackle to JAX 31 for 3 yards (K.Correa, J.Simmons).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133103210052485,0.152441908212362,0.00347210305076164,0.238085166465219,0.244511138013826,0.00367698319120204,0.356481668966104,0,0,1.10539296719147,-0.27050524796399,-0.0198892435152642,0.0198892435152642,0.27050524796399,-0.27050524796399,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.508971385995983,0.491028614004017,0.491028614004017,0.508971385995983,-0.00571221281411971,0.496740826818136,0.503259173181864,0.00571221281411971,-0.00571221281411971,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032386","K.Correa","TEN","00-0035643","J.Simmons","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2019112408,"TEN","JAX","JAX","away","TEN","JAX",69,2019-11-24,855,1755,3555,"Half1",0,1,0,1,"2",0,"14:15","JAX 31",7,31,"(14:15) L.Fournette right tackle to JAX 32 for 1 yard (J.Brown, R.Evans).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015234711091625,0.162067377438992,0.00345686822609508,0.251877764183986,0.239076192086197,0.00401378553260383,0.337984541422964,0,0,0.834887719227477,-0.772284038241216,0.752394794725952,-0.752394794725952,1.04278928620521,-1.04278928620521,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.503259173181864,0.496740826818136,0.496740826818136,0.503259173181864,-0.0199215063973706,0.516662333215507,0.483337666784493,0.0256337192114903,-0.0256337192114903,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown","TEN","00-0034743","R.Evans","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2019112408,"TEN","JAX","JAX","away","TEN","JAX",68,2019-11-24,809,1709,3509,"Half1",0,1,0,1,"3",0,"13:29","JAX 32",6,31,"(13:29) (Shotgun) N.Foles pass short left to C.Conley pushed ob at JAX 46 for 14 yards (A.Jackson) [K.Vaccaro].","pass",14,1,0,1,0,0,0,"short","left",4,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181705836036111,0.190909240172759,0.00413528704251784,0.294471952495968,0.208484238464309,0.00436452731603351,0.295817696148051,0,0,0.0626036809862609,2.60853311332418,-1.85613831859823,1.85613831859823,1.04278928620521,-1.04278928620521,-2.60853311332418,2.60853311332418,-1.41824586977058,4.02677898309476,-1.41824586977058,4.02677898309476,1.41824586977058,-1.41824586977058,-4.02677898309476,4.02677898309476,1.41824586977058,-1.41824586977058,-4.02677898309476,4.02677898309476,0.483337666784493,0.516662333215507,0.516662333215507,0.483337666784493,0.0799490959764896,0.436713237239017,0.563286762760983,0.0256337192114903,-0.0256337192114903,-0.0799490959764896,0.0799490959764896,-0.0413577106592651,0.121306806635755,-0.0413577106592651,0.121306806635755,0.0413577106592651,-0.0413577106592651,-0.121306806635755,0.121306806635755,0.0413577106592651,-0.0413577106592651,-0.121306806635755,0.121306806635755,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029567","N.Foles","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131",2019112408,"TEN","JAX","JAX","away","TEN","JAX",54,2019-11-24,782,1682,3482,"Half1",0,1,0,1,"1",0,"13:02","JAX 46",10,31,"(13:02) (Shotgun) N.Foles pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013645273475636,0.0967772185991564,0.000741749247553895,0.150116371250796,0.306355776934024,0.00356225595796496,0.441082100662941,0,0,2.67113679431045,-0.635954155389771,-1.22018416320846,1.22018416320846,1.04278928620521,-1.04278928620521,-1.97257895793441,1.97257895793441,0.0425985420966084,-0.67855269748638,0,0,1.41824586977058,-1.41824586977058,-4.02677898309476,4.02677898309476,1.37564732767397,-1.37564732767397,-3.34822628560838,3.34822628560838,0.563286762760983,0.436713237239017,0.436713237239017,0.563286762760983,-0.0196728260291641,0.456386063268182,0.543613936731818,0.0256337192114903,-0.0256337192114903,-0.0602762699473255,0.0602762699473255,0.00164539121393548,-0.0213182172430996,0,0,0.0413577106592651,-0.0413577106592651,-0.121306806635755,0.121306806635755,0.0397123194453296,-0.0397123194453296,-0.0999885893926551,0.0999885893926551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029567","N.Foles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2019112408,"TEN","JAX","JAX","away","TEN","JAX",54,2019-11-24,776,1676,3476,"Half1",0,1,0,1,"2",0,"12:56","JAX 46",10,31,"(12:56) L.Fournette left tackle to TEN 39 for 15 yards (K.Vaccaro).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149840912859752,0.11519543468815,0.00126368601893805,0.180473123243795,0.311194323590243,0.00391999127061935,0.386455032059657,0,0,2.03518263892067,1.59232216146492,-2.81250632467339,2.81250632467339,-0.549532875259718,0.549532875259718,-1.97257895793441,1.97257895793441,NA,NA,0,0,1.41824586977058,-1.41824586977058,-4.02677898309476,4.02677898309476,1.37564732767397,-1.37564732767397,-3.34822628560838,3.34822628560838,0.543613936731818,0.456386063268182,0.456386063268182,0.543613936731818,0.0533678300183759,0.403018233249806,0.596981766750194,-0.0277341108068856,0.0277341108068856,-0.0602762699473255,0.0602762699473255,NA,NA,0,0,0.0413577106592651,-0.0413577106592651,-0.121306806635755,0.121306806635755,0.0397123194453296,-0.0397123194453296,-0.0999885893926551,0.0999885893926551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030060",NA,"K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019112408,"TEN","JAX","JAX","away","TEN","TEN",39,2019-11-24,731,1631,3431,"Half1",0,1,0,1,"1",0,"12:11","TEN 39",10,31,"(12:11) (Shotgun) L.Fournette up the middle to TEN 38 for 1 yard (H.Landry, J.Casey).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001103163638974,0.0621144271506374,0.000192207139943805,0.0959516285920286,0.345578491871751,0.00325243012006207,0.491807651486603,0,0,3.6275048003856,-0.416316292671231,-2.39619003200215,2.39619003200215,-0.133216582588487,0.133216582588487,-1.97257895793441,1.97257895793441,NA,NA,0,0,1.41824586977058,-1.41824586977058,-4.02677898309476,4.02677898309476,1.37564732767397,-1.37564732767397,-3.34822628560838,3.34822628560838,0.596981766750194,0.403018233249806,0.403018233249806,0.596981766750194,-0.0124219782008953,0.415440211450701,0.584559788549299,-0.0153121326059903,0.0153121326059903,-0.0602762699473255,0.0602762699473255,NA,NA,0,0,0.0413577106592651,-0.0413577106592651,-0.121306806635755,0.121306806635755,0.0397123194453296,-0.0397123194453296,-0.0999885893926551,0.0999885893926551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034828","H.Landry","TEN","00-0028015","J.Casey","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2019112408,"TEN","JAX","JAX","away","TEN","TEN",38,2019-11-24,690,1590,3390,"Half1",0,1,0,1,"2",0,"11:30","TEN 38",9,31,"(11:30) (Shotgun) N.Foles pass short left to C.Conley to TEN 28 for 10 yards (L.Sims).","pass",10,1,0,1,0,0,0,"short","left",7,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137500476163213,0.0709112022018979,0.000353139598379899,0.110871487594311,0.374307346362817,0.00349319375563781,0.438688625725324,0,0,3.21118850771437,0.926478470642478,-3.32266850264463,3.32266850264463,-0.133216582588487,0.133216582588487,-2.89905742857689,2.89905742857689,-0.421321379948759,1.34779985059124,-0.421321379948759,1.34779985059124,1.83956724971934,-1.83956724971934,-5.374578833686,5.374578833686,1.79696870762273,-1.79696870762273,-4.69602613619962,4.69602613619962,0.584559788549299,0.415440211450701,0.415440211450701,0.584559788549299,0.0324502087979552,0.382990002652746,0.617009997347254,-0.0153121326059903,0.0153121326059903,-0.0927264787452807,0.0927264787452807,-0.0135432631318563,0.0459934719298115,-0.0135432631318563,0.0459934719298115,0.0549009737911214,-0.0549009737911214,-0.167300278565566,0.167300278565566,0.0532555825771859,-0.0532555825771859,-0.145982061322467,0.145982061322467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029567","N.Foles","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032783",NA,"L.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2019112408,"TEN","JAX","JAX","away","TEN","TEN",28,2019-11-24,649,1549,3349,"Half1",0,1,0,1,"1",0,"10:49","TEN 28",10,31,"(10:49) L.Fournette up the middle to TEN 23 for 5 yards (A.Johnson; J.Brown).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109673968852213,0.0434991712684334,6.91687603334875e-05,0.0668791918767907,0.366997249513869,0.00294878559312367,0.518509693298928,0,0,4.13766697835685,-0.049727240496475,-3.27294126214816,3.27294126214816,-0.083489342092012,0.083489342092012,-2.89905742857689,2.89905742857689,NA,NA,0,0,1.83956724971934,-1.83956724971934,-5.374578833686,5.374578833686,1.79696870762273,-1.79696870762273,-4.69602613619962,4.69602613619962,0.617009997347254,0.382990002652746,0.382990002652746,0.617009997347254,-0.000709134577617343,0.383699137230363,0.616300862769637,-0.0146029980283729,0.0146029980283729,-0.0927264787452807,0.0927264787452807,NA,NA,0,0,0.0549009737911214,-0.0549009737911214,-0.167300278565566,0.167300278565566,0.0532555825771859,-0.0532555825771859,-0.145982061322467,0.145982061322467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032763","A.Johnson","TEN","00-0033954","J.Brown","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2019112408,"TEN","JAX","JAX","away","TEN","TEN",23,2019-11-24,612,1512,3312,"Half1",0,1,0,1,"2",0,"10:12","TEN 23",5,31,"(10:12) L.Fournette left guard to TEN 16 for 7 yards (A.Johnson). PENALTY on JAX-B.Linder, Offensive Holding, 10 yards, enforced at TEN 23 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116927008718901,0.0400305034254556,8.76893842301439e-05,0.0618205035274682,0.405726098054611,0.00287793824273643,0.48828799727831,0,0,4.08793973786037,-0.775007036333362,-2.4979342258148,2.4979342258148,-0.083489342092012,0.083489342092012,-2.89905742857689,2.89905742857689,NA,NA,0,0,1.83956724971934,-1.83956724971934,-5.374578833686,5.374578833686,1.79696870762273,-1.79696870762273,-4.69602613619962,4.69602613619962,0.616300862769637,0.383699137230363,0.383699137230363,0.616300862769637,-0.0252993451199605,0.408998482350324,0.591001517649676,-0.0146029980283729,0.0146029980283729,-0.0927264787452807,0.0927264787452807,NA,NA,0,0,0.0549009737911214,-0.0549009737911214,-0.167300278565566,0.167300278565566,0.0532555825771859,-0.0532555825771859,-0.145982061322467,0.145982061322467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0031369","B.Linder",10,0,NA,"Offensive Holding",0,0,0,0
