"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112404,"CLE","MIA","CLE","home","MIA","MIA",35,2019-11-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 35",0,75,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019112404,"CLE","MIA","CLE","home","MIA","CLE",75,2019-11-24,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CLE 25",10,75,"(15:00) B.Mayfield pass short left to N.Chubb to MIA 43 for 32 yards (S.Parker).","pass",32,0,0,1,0,0,0,"short","left",0,32,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,2.56806203800703,2.56806203800703,-2.56806203800703,0,0,2.56806203800703,-2.56806203800703,-0.77085974164954,3.33892177965657,-0.77085974164954,3.33892177965657,-0.77085974164954,0.77085974164954,3.33892177965657,-3.33892177965657,-0.77085974164954,0.77085974164954,3.33892177965657,-3.33892177965657,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0821580136877171,0.582164835409652,0.417835164590348,0,0,0.0821580136877171,-0.0821580136877171,-0.02210373476823,0.104261748455947,-0.02210373476823,0.104261748455947,-0.02210373476823,0.02210373476823,0.104261748455947,-0.104261748455947,-0.02210373476823,0.02210373476823,0.104261748455947,-0.104261748455947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034736",NA,"S.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019112404,"CLE","MIA","CLE","home","MIA","MIA",43,2019-11-24,861,1761,3561,"Half1",0,1,0,1,"1",0,"14:21","MIA 43",10,75,"(14:21) K.Hunt left guard to MIA 38 for 5 yards (D.Godchaux).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000736778988085086,0.0707832166034324,0.000279439365076981,0.109946920546187,0.336324632673274,0.00337589894088597,0.478553112883058,0,0,3.38306051371924,0.0260125366565576,2.59407457466358,-2.59407457466358,0.0260125366565576,-0.0260125366565576,2.56806203800703,-2.56806203800703,NA,NA,0,0,-0.77085974164954,0.77085974164954,3.33892177965657,-3.33892177965657,-0.77085974164954,0.77085974164954,3.33892177965657,-3.33892177965657,0.582164835409652,0.417835164590348,0.582164835409652,0.417835164590348,0.00288707206819849,0.58505190747785,0.41494809252215,0.00288707206819849,-0.00288707206819849,0.0821580136877171,-0.0821580136877171,NA,NA,0,0,-0.02210373476823,0.02210373476823,0.104261748455947,-0.104261748455947,-0.02210373476823,0.02210373476823,0.104261748455947,-0.104261748455947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033860",NA,"D.Godchaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019112404,"CLE","MIA","CLE","home","MIA","MIA",38,2019-11-24,826,1726,3526,"Half1",0,1,0,1,"2",0,"13:46","MIA 38",5,75,"(13:46) (Shotgun) B.Mayfield pass deep right to J.Landry ran ob at MIA 20 for 18 yards.","pass",18,1,0,1,0,0,0,"deep","right",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000789381582935304,0.0669160575802818,0.000302947848320549,0.103837928032463,0.360664733543764,0.00342484909528239,0.464064102316953,0,0,3.4090730503758,0.987928949596784,3.58200352426037,-3.58200352426037,0.0260125366565576,-0.0260125366565576,3.55599098760381,-3.55599098760381,0.987928949596784,0,0.987928949596784,0,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.58505190747785,0.41494809252215,0.58505190747785,0.41494809252215,0.0355618846779254,0.620613792155776,0.379386207844224,0.00288707206819849,-0.00288707206819849,0.117719898365643,-0.117719898365643,0.0355618846779254,0,0.0355618846779254,0,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2019112404,"CLE","MIA","CLE","home","MIA","MIA",20,2019-11-24,792,1692,3492,"Half1",0,1,0,1,"1",0,"13:12","MIA 20",10,75,"(13:12) N.Chubb left end to MIA 17 for 3 yards (J.Jenkins; V.Biegel). PENALTY on MIA-V.Biegel, Defensive Offside, 5 yards, enforced at MIA 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000481456591404359,0.0337037849565818,3.31210181007494e-05,0.0520391661261496,0.379986308183745,0.00275966133155811,0.530996501792461,0,0,4.39700199997258,0.41775296654887,3.99975649080924,-3.99975649080924,0.0260125366565576,-0.0260125366565576,3.55599098760381,-3.55599098760381,NA,NA,0,0,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.620613792155776,0.379386207844224,0.620613792155776,0.379386207844224,0.0157219689061958,0.636335761061971,0.363664238938029,0.00288707206819849,-0.00288707206819849,0.117719898365643,-0.117719898365643,NA,NA,0,0,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0033939","V.Biegel",5,0,NA,"Defensive Offside",0,0,0,0
"157",2019112404,"CLE","MIA","CLE","home","MIA","MIA",15,2019-11-24,769,1669,3469,"Half1",0,1,0,1,"1",0,"12:49","MIA 15",5,75,"(12:49) N.Chubb right guard to MIA 13 for 2 yards (C.Wilkins).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000442501828052173,0.0255679946791052,1.82089904241651e-05,0.0394356568056566,0.340840119604401,0.00216880385610385,0.591526714236257,0,0,4.81475496652145,-0.326738366132888,3.67301812467635,-3.67301812467635,-0.300725829476331,0.300725829476331,3.55599098760381,-3.55599098760381,NA,NA,0,0,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.636335761061971,0.363664238938029,0.636335761061971,0.363664238938029,-0.00978814726390675,0.626547613798065,0.373452386201935,-0.00690107519570826,0.00690107519570826,0.117719898365643,-0.117719898365643,NA,NA,0,0,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035231",NA,"C.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2019112404,"CLE","MIA","CLE","home","MIA","MIA",13,2019-11-24,730,1630,3430,"Half1",0,1,0,1,"2",0,"12:10","MIA 13",3,75,"(12:10) B.Mayfield pass short right to K.Hunt to MIA 13 for no gain (E.Rowe). PENALTY on CLE-W.Teller, Ineligible Downfield Pass, 5 yards, enforced at MIA 13 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000517480541670252,0.0265908135405149,3.31153635149481e-05,0.0408861946527764,0.414336285533549,0.00248059897397926,0.515155511393995,0,0,4.48801660038856,-0.388663446809249,3.2843546778671,-3.2843546778671,-0.300725829476331,0.300725829476331,3.55599098760381,-3.55599098760381,NA,NA,0,0,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.626547613798065,0.373452386201935,0.626547613798065,0.373452386201935,-0.0274953003789897,0.599052313419075,0.400947686580925,-0.00690107519570826,0.00690107519570826,0.117719898365643,-0.117719898365643,NA,NA,0,0,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0034399","W.Teller",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
"213",2019112404,"CLE","MIA","CLE","home","MIA","MIA",13,2019-11-24,696,1596,3396,"Half1",0,1,0,1,NA,0,"11:36","MIA 13",0,75,"Timeout #1 by CLE at 11:36.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"CLE",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09935315357931,0,3.2843546778671,-3.2843546778671,-0.300725829476331,0.300725829476331,3.55599098760381,-3.55599098760381,NA,NA,0,0,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,0.599052313419075,0.400947686580925,0.599052313419075,0.400947686580925,0,0.599052313419075,0.400947686580925,-0.00690107519570826,0.00690107519570826,0.117719898365643,-0.117719898365643,NA,NA,0,0,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2019112404,"CLE","MIA","CLE","home","MIA","MIA",18,2019-11-24,696,1596,3396,"Half1",0,1,0,1,"2",0,"11:36","MIA 18",8,75,"(11:36) (Shotgun) B.Mayfield pass incomplete short right to K.Hunt.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00072150923921017,0.035865292450135,6.68207099207534e-05,0.0561935210073773,0.433902403531866,0.00280461252496652,0.470445840536524,0,0,4.09935315357931,-0.737885264597221,2.54646941326988,-2.54646941326988,-0.300725829476331,0.300725829476331,2.81810572300659,-2.81810572300659,-0.737687545486234,-0.00019771911098676,0,0,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,-0.52061833753899,0.52061833753899,3.33872406054558,-3.33872406054558,0.599052313419075,0.400947686580925,0.599052313419075,0.400947686580925,-0.0251314183640245,0.57392089505505,0.42607910494495,-0.00690107519570826,0.00690107519570826,0.092588480001618,-0.092588480001618,-0.0250694689400776,-6.19494239469942e-05,0,0,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,-0.0116113190303822,0.0116113190303822,0.104199799032,-0.104199799032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"264",2019112404,"CLE","MIA","CLE","home","MIA","MIA",18,2019-11-24,692,1592,3392,"Half1",0,1,0,1,"3",0,"11:32","MIA 18",8,75,"(11:32) (Shotgun) B.Mayfield pass incomplete short left to J.Landry. PENALTY on MIA-J.Wiltz, Defensive Pass Interference, 3 yards, enforced at MIA 18 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0008302859157445,0.0433196940587941,0.000111844150639788,0.0712289584362759,0.545696061379584,0.00370538160755995,0.335107774451402,0,0,3.36146788898209,1.18649341979672,3.7329628330666,-3.7329628330666,-0.300725829476331,0.300725829476331,2.81810572300659,-2.81810572300659,NA,NA,0,0,0.217069207947244,-0.217069207947244,3.33892177965657,-3.33892177965657,-0.52061833753899,0.52061833753899,3.33872406054558,-3.33872406054558,0.57392089505505,0.42607910494495,0.57392089505505,0.42607910494495,0.0411553310531245,0.615076226108175,0.384923773891825,-0.00690107519570826,0.00690107519570826,0.092588480001618,-0.092588480001618,NA,NA,0,0,0.0134581499096954,-0.0134581499096954,0.104261748455947,-0.104261748455947,-0.0116113190303822,0.0116113190303822,0.104199799032,-0.104199799032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0033734","J.Wiltz",3,0,NA,"Defensive Pass Interference",0,0,0,0
