"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120106,"MIA","PHI","MIA","home","PHI","PHI",35,2019-12-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 35",0,0,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019120106,"MIA","PHI","MIA","home","PHI","MIA",75,2019-12-01,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIA 25",10,0,"(15:00) (Shotgun) R.Fitzpatrick pass short middle intended for D.Parker INTERCEPTED by R.Darby at MIA 34. R.Darby pushed ob at MIA 18 for 16 yards (J.Davis). PHI-K.Grugier-Hill was injured during the play. His return is Questionable.  The Replay Official reviewed the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-5.26104347162152,-5.26104347162152,5.26104347162152,0,0,-5.26104347162152,5.26104347162152,0.114504856241615,-5.37554832786313,0,0,0,0,0,0,0.114504856241615,-0.114504856241615,-5.37554832786313,5.37554832786313,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.116871489968815,0.383135331753119,0.616864668246881,0,0,-0.116871489968815,0.116871489968815,0.0037011670542042,-0.120572657023019,0,0,0,0,0,0,0.0037011670542042,-0.0037011670542042,-0.120572657023019,0.120572657023019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032195","R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031893",NA,"J.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032195","R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",16,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"141",2019120106,"MIA","PHI","PHI","away","MIA","MIA",18,2019-12-01,890,1790,3590,"Half1",0,2,0,1,"1",0,"14:50","MIA 18",10,18,"(14:50) (Shotgun) C.Wentz pass incomplete deep middle to Z.Ertz.","pass",0,1,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000305397034908045,0.0317300719672604,2.76719620830589e-05,0.0491594293672807,0.383103201747421,0.00272452787667521,0.532949700044371,0,0,4.4460449959093,-0.431381421448853,-4.82966205017266,4.82966205017266,0,0,-4.82966205017266,4.82966205017266,2.5539550040907,-2.98533642553955,0,0,0,0,0,0,-2.43945014784908,2.43945014784908,-2.39021190232358,2.39021190232358,0.616864668246881,0.383135331753119,0.383135331753119,0.616864668246881,-0.0146912862504487,0.397826618003568,0.602173381996432,0,0,-0.102180203718366,0.102180203718366,0.0898296749000469,-0.104520961150496,0,0,0,0,0,0,-0.0861285078458427,0.0861285078458427,-0.0160516958725238,0.0160516958725238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2019120106,"MIA","PHI","PHI","away","MIA","MIA",18,2019-12-01,885,1785,3585,"Half1",0,2,0,1,"2",0,"14:45","MIA 18",10,18,"(14:45) M.Sanders left tackle to MIA 15 for 3 yards (A.Moss).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000341398698119135,0.0373412363898153,7.23879800048901e-05,0.0592110471987588,0.441380120457108,0.00288152726469288,0.458772282011501,0,0,4.01466357446045,-0.540637878792289,-4.28902417138037,4.28902417138037,0.540637878792289,-0.540637878792289,-4.82966205017266,4.82966205017266,NA,NA,0,0,0,0,0,0,-2.43945014784908,2.43945014784908,-2.39021190232358,2.39021190232358,0.602173381996432,0.397826618003568,0.397826618003568,0.602173381996432,-0.0157456310492969,0.413572249052865,0.586427750947135,0.0157456310492969,-0.0157456310492969,-0.102180203718366,0.102180203718366,NA,NA,0,0,0,0,0,0,-0.0861285078458427,0.0861285078458427,-0.0160516958725238,0.0160516958725238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033574",NA,"A.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2019120106,"MIA","PHI","PHI","away","MIA","MIA",15,2019-12-01,840,1740,3540,"Half1",0,2,1,1,"3",0,"14:00","MIA 15",7,18,"(14:00) (Shotgun) C.Wentz pass short left to M.Sanders for 15 yards, TOUCHDOWN.","pass",15,1,0,1,0,0,0,"short","left",3,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,0,6,0,0,0,6,0,6,0.000414069315079898,0.0383687834017198,8.72449562378945e-05,0.0635199570071892,0.557949600213823,0.00350499630940036,0.33615534879655,0,0,3.47402569566816,3.52597430433184,-7.81499847571221,7.81499847571221,0.540637878792289,-0.540637878792289,-8.3556363545045,8.3556363545045,-0.855114149821083,4.38108845415292,-0.855114149821083,4.38108845415292,0.855114149821083,-0.855114149821083,-4.38108845415292,4.38108845415292,-1.584335998028,1.584335998028,-6.7713003564765,6.7713003564765,0.586427750947135,0.413572249052865,0.413572249052865,0.586427750947135,0.120536210812491,0.293036038240374,0.706963961759626,0.0157456310492969,-0.0157456310492969,-0.222716414530858,0.222716414530858,-0.0276377640193738,0.148173974831865,-0.0276377640193738,0.148173974831865,0.0276377640193738,-0.0276377640193738,-0.148173974831865,0.148173974831865,-0.0584907438264689,0.0584907438264689,-0.164225670704389,0.164225670704389,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2019120106,"MIA","PHI","PHI","away","MIA","MIA",15,2019-12-01,834,1734,3534,"Half1",0,2,1,1,NA,0,"13:54","MIA 15",0,18,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-7.88388352574067,7.88388352574067,0.540637878792289,-0.540637878792289,-8.3556363545045,8.3556363545045,NA,NA,0,0,0.855114149821083,-0.855114149821083,-4.38108845415292,4.38108845415292,-1.584335998028,1.584335998028,-6.7713003564765,6.7713003564765,0.706963961759626,0.293036038240374,0.293036038240374,0.706963961759626,0.00726672885435298,0.285769309386021,0.714230690613979,0.0157456310492969,-0.0157456310492969,-0.222716414530858,0.222716414530858,NA,NA,0,0,0.0276377640193738,-0.0276377640193738,-0.148173974831865,0.148173974831865,-0.0584907438264689,0.0584907438264689,-0.164225670704389,0.164225670704389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2019120106,"MIA","PHI","MIA","home","PHI","PHI",35,2019-12-01,834,1734,3534,"Half1",0,3,0,1,NA,0,"13:54","PHI 35",0,-4,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00179089173651468,0.162171871257972,0.00442390877490325,0.25282760398562,0.233401230736192,0.00364414102438571,0.341740352484413,0,0,0.834517782425173,0,-7.88388352574067,7.88388352574067,0.540637878792289,-0.540637878792289,-8.3556363545045,8.3556363545045,NA,NA,0,0,0.855114149821083,-0.855114149821083,-4.38108845415292,4.38108845415292,-1.584335998028,1.584335998028,-6.7713003564765,6.7713003564765,0.285769309386021,0.714230690613979,0.285769309386021,0.714230690613979,0,0.285769309386021,0.714230690613979,0.0157456310492969,-0.0157456310492969,-0.222716414530858,0.222716414530858,NA,NA,0,0,0.0276377640193738,-0.0276377640193738,-0.148173974831865,0.148173974831865,-0.0584907438264689,0.0584907438264689,-0.164225670704389,0.164225670704389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2019120106,"MIA","PHI","MIA","home","PHI","MIA",75,2019-12-01,834,1734,3534,"Half1",0,3,0,1,"1",0,"13:54","MIA 25",10,-4,"(13:54) K.Ballage up the middle to MIA 25 for no gain (T.Jernigan; R.McLeod).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00179089173651468,0.162171871257972,0.00442390877490325,0.25282760398562,0.233401230736192,0.00364414102438571,0.341740352484413,0,0,0.834517782425173,-0.760721639154053,-8.64460516489473,8.64460516489473,-0.220083760361764,0.220083760361764,-8.3556363545045,8.3556363545045,NA,NA,0,0,0.855114149821083,-0.855114149821083,-4.38108845415292,4.38108845415292,-1.584335998028,1.584335998028,-6.7713003564765,6.7713003564765,0.285769309386021,0.714230690613979,0.285769309386021,0.714230690613979,-0.0222593335649607,0.26350997582106,0.73649002417894,-0.00651370251566374,0.00651370251566374,-0.222716414530858,0.222716414530858,NA,NA,0,0,0.0276377640193738,-0.0276377640193738,-0.148173974831865,0.148173974831865,-0.0584907438264689,0.0584907438264689,-0.164225670704389,0.164225670704389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031170","T.Jernigan","PHI","00-0028899","R.McLeod","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"261",2019120106,"MIA","PHI","MIA","home","PHI","MIA",75,2019-12-01,797,1697,3497,"Half1",0,3,0,1,"2",0,"13:17","MIA 25",10,-4,"(13:17) (Shotgun) R.Fitzpatrick pass short right to D.Parker to MIA 32 for 7 yards (J.Mills).","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00213004398814477,0.187959052397401,0.00567406079065284,0.293343668111836,0.213495062824198,0.00396897457189745,0.29342913731587,0,0,0.0737961432711198,0.462460074296581,-8.18214509059815,8.18214509059815,-0.220083760361764,0.220083760361764,-7.89317628020792,7.89317628020792,0.462460074296581,0,0.462460074296581,0,1.31757422411766,-1.31757422411766,-4.38108845415292,4.38108845415292,-1.12187592373142,1.12187592373142,-6.7713003564765,6.7713003564765,0.26350997582106,0.73649002417894,0.26350997582106,0.73649002417894,0.0159466212569946,0.279456597078055,0.720543402921945,-0.00651370251566374,0.00651370251566374,-0.206769793273863,0.206769793273863,0.0159466212569946,0,0.0159466212569946,0,0.0435843852763684,-0.0435843852763684,-0.148173974831865,0.148173974831865,-0.0425441225694743,0.0425441225694743,-0.164225670704389,0.164225670704389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032803",NA,"J.Mills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"290",2019120106,"MIA","PHI","MIA","home","PHI","MIA",68,2019-12-01,751,1651,3451,"Half1",0,3,0,1,"3",0,"12:31","MIA 32",3,-4,"(12:31) (Shotgun) R.Fitzpatrick sacked at MIA 26 for -6 yards (sack split by J.Sweat and F.Cox).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00228725689445656,0.17867966617212,0.00383758619896406,0.271378644721205,0.201992181158294,0.00382565918583843,0.337999005669123,0,0,0.5362562175677,-2.77363209949448,-10.9557771900926,10.9557771900926,-0.220083760361764,0.220083760361764,-10.6668083797024,10.6668083797024,NA,NA,0,0,1.31757422411766,-1.31757422411766,-4.38108845415292,4.38108845415292,-1.12187592373142,1.12187592373142,-6.7713003564765,6.7713003564765,0.279456597078055,0.720543402921945,0.279456597078055,0.720543402921945,-0.0768678089804239,0.202588788097631,0.797411211902369,-0.00651370251566374,0.00651370251566374,-0.283637602254287,0.283637602254287,NA,NA,0,0,0.0435843852763684,-0.0435843852763684,-0.148173974831865,0.148173974831865,-0.0425441225694743,0.0425441225694743,-0.164225670704389,0.164225670704389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034381","J.Sweat","00-0029653","F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034381","J.Sweat","PHI","00-0029653","F.Cox","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
