"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2019111400,"CLE","PIT","PIT","away","CLE","CLE",35,2019-11-14,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CLE 35",0,0,"A.Seibert kicks 59 yards from CLE 35 to PIT 6. T.Brooks-James to PIT 22 for 16 yards (D.Johnson; A.Taylor).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.292138339946995,0.292138339946995,-0.292138339946995,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Brooks-James","00-0035551",NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035628","D.Johnson","CLE","00-0031120","A.Taylor","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"65",2019111400,"CLE","PIT","PIT","away","CLE","PIT",78,2019-11-14,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","PIT 22",10,0,"(14:55) J.Conner left end to PIT 21 for -1 yards (G.Williams).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148293143627479,0.172853313694313,0.00565733627044284,0.270222246852876,0.221523745342243,0.00362074869889976,0.32463967770495,0,0,0.522860135765219,-0.916890817586976,1.20902915753397,-1.20902915753397,0.916890817586976,-0.916890817586976,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.491769555336998,0.508230444663002,0.508230444663002,0.491769555336998,-0.024585997940906,0.532816442603909,0.467183557396091,0.024585997940906,-0.024585997940906,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035638","G.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035638",NA,"G.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86",2019111400,"CLE","PIT","PIT","away","CLE","PIT",79,2019-11-14,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","PIT 21",11,0,"(14:20) J.Conner left guard to PIT 22 for 1 yard (M.Burnett; J.Schobert).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017565954841083,0.204040297908096,0.0075947133564093,0.319578230746774,0.194831555231992,0.00391153255230898,0.268287074720311,0,0,-0.394030681821758,-0.822163108877273,2.03119226641124,-2.03119226641124,1.73905392646425,-1.73905392646425,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.467183557396091,0.532816442603909,0.532816442603909,0.467183557396091,-0.0217071919970581,0.554523634600967,0.445476365399033,0.0462931899379641,-0.0462931899379641,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027676","M.Burnett","CLE","00-0033125","J.Schobert","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2019111400,"CLE","PIT","PIT","away","CLE","PIT",78,2019-11-14,816,1716,3516,"Half1",0,1,0,1,"3",0,"13:36","PIT 22",10,0,"(13:36) (Shotgun) M.Rudolph pass incomplete deep left [S.Richardson].","pass",0,1,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00199775542117895,0.237419939219719,0.007917183404775,0.365290877259324,0.155173627470585,0.00439773367954791,0.22780288354487,0,0,-1.21619379069903,-1.35193966729276,3.38313193370401,-3.38313193370401,1.73905392646425,-1.73905392646425,1.35193966729276,-1.35193966729276,3.73035270048992,-5.08229236778269,0,0,0,0,0,0,-3.73035270048992,3.73035270048992,5.08229236778269,-5.08229236778269,0.445476365399033,0.554523634600967,0.554523634600967,0.445476365399033,-0.041044836906357,0.595568471507324,0.404431528492676,0.0462931899379641,-0.0462931899379641,0.041044836906357,-0.041044836906357,0.111330974080438,-0.152375810986795,0,0,0,0,0,0,-0.111330974080438,0.111330974080438,0.152375810986795,-0.152375810986795,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030573","S.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2019111400,"CLE","PIT","PIT","away","CLE","PIT",78,2019-11-14,810,1710,3510,"Half1",0,1,0,1,"4",0,"13:30","PIT 22",10,0,"(13:30) (Punt formation) J.Berry punts 54 yards to CLE 24, Center-K.Canaday. D.Hilliard to CLE 35 for 11 yards (O.Adeniyi). PIT-O.Adeniyi was injured during the play. He is Out.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202318133322782,0.300406285429716,0.00796663647296086,0.439426749460009,0.0755564171075493,0.00480168904701318,0.169819041149524,0,0,-2.56813345799179,0.794321407185847,2.58881052651816,-2.58881052651816,1.73905392646425,-1.73905392646425,1.35193966729276,-1.35193966729276,NA,NA,0,0,0,0,0,0,-3.73035270048992,3.73035270048992,5.08229236778269,-5.08229236778269,0.404431528492676,0.595568471507324,0.595568471507324,0.404431528492676,0.0611351723226931,0.53443329918463,0.46556670081537,0.0462931899379641,-0.0462931899379641,0.041044836906357,-0.041044836906357,NA,NA,0,0,0,0,0,0,-0.111330974080438,0.111330974080438,0.152375810986795,-0.152375810986795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034253","D.Hilliard",NA,NA,NA,NA,NA,NA,"00-0031502","J.Berry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034204",NA,"O.Adeniyi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019111400,"CLE","PIT","CLE","home","PIT","CLE",65,2019-11-14,799,1699,3499,"Half1",0,2,0,1,"1",0,"13:19","CLE 35",10,65,"(13:19) B.Mayfield pass short right to W.Teller to CLE 30 for -5 yards (T.Alualu, V.Williams). 97-C.Heyward batted pass to 77-W.Teller","pass",-5,0,0,1,0,0,0,"short","right",-5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166814979767463,0.1289887529437,0.00192208019814958,0.20053383355923,0.270380043048585,0.00366616147328676,0.392840978979375,0,0,1.77381205080595,-1.402386225206,1.18642430131216,-1.18642430131216,1.73905392646425,-1.73905392646425,-0.050446557913242,0.050446557913242,-1.402386225206,0,-1.402386225206,0,-1.402386225206,1.402386225206,0,0,-5.13273892569593,5.13273892569593,5.08229236778269,-5.08229236778269,0.53443329918463,0.46556670081537,0.53443329918463,0.46556670081537,-0.0399941617620241,0.494439137422606,0.505560862577394,0.0462931899379641,-0.0462931899379641,0.00105067514433282,-0.00105067514433282,-0.0399941617620241,0,-0.0399941617620241,0,-0.0399941617620241,0.0399941617620241,0,0,-0.151325135842462,0.151325135842462,0.152375810986795,-0.152375810986795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034855","B.Mayfield","00-0034399","W.Teller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027862","T.Alualu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027862","T.Alualu","PIT","00-0030434","V.Williams","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"286",2019111400,"CLE","PIT","CLE","home","PIT","CLE",70,2019-11-14,767,1667,3467,"Half1",0,2,0,1,"2",0,"12:47","CLE 30",15,65,"(12:47) (Shotgun) B.Mayfield pass short middle to O.Beckham to CLE 37 for 7 yards (Te.Edmunds).","pass",7,1,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021790555650601,0.174655242231749,0.00442924964006216,0.274969850164306,0.239299704668699,0.00402567907830041,0.300441218651823,0,0,0.371425825599942,0.0141944851179292,1.20061878643008,-1.20061878643008,1.73905392646425,-1.73905392646425,-0.0362520727953128,0.0362520727953128,-0.471441184963589,0.485635670081519,-0.471441184963589,0.485635670081519,-1.87382741016959,1.87382741016959,0.485635670081519,-0.485635670081519,-5.60418011065952,5.60418011065952,5.5679280378642,-5.5679280378642,0.494439137422606,0.505560862577394,0.494439137422606,0.505560862577394,0.00194767086487552,0.496386808287482,0.503613191712518,0.0462931899379641,-0.0462931899379641,0.00299834600920834,-0.00299834600920834,-0.0134713997466122,0.0154190706114877,-0.0134713997466122,0.0154190706114877,-0.0534655615086363,0.0534655615086363,0.0154190706114877,-0.0154190706114877,-0.164796535589075,0.164796535589075,0.167794881598283,-0.167794881598283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034858",NA,"Te.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2019111400,"CLE","PIT","CLE","home","PIT","CLE",63,2019-11-14,731,1631,3431,"Half1",0,2,0,1,"3",0,"12:11","CLE 37",8,65,"(12:11) (Shotgun) B.Mayfield pass short right to K.Hunt ran ob at PIT 43 for 20 yards (M.Barron).","pass",20,1,0,1,0,0,0,"short","right",14,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00229135505131844,0.175415447939848,0.00307747059396507,0.272974739756241,0.242851407253391,0.00468730071555767,0.298702278689678,0,0,0.385620310717871,3.02726313126981,4.22788191769989,-4.22788191769989,1.73905392646425,-1.73905392646425,2.99101105847449,-2.99101105847449,2.76602515470181,0.261237976567998,2.76602515470181,0.261237976567998,0.892197744532215,-0.892197744532215,0.746873646649516,-0.746873646649516,-2.83815495595771,2.83815495595771,5.8291660144322,-5.8291660144322,0.496386808287482,0.503613191712518,0.496386808287482,0.503613191712518,0.0947273083315552,0.591114116619037,0.408885883380963,0.0462931899379641,-0.0462931899379641,0.0977256543407635,-0.0977256543407635,0.0849797621206091,0.00974754621094609,0.0849797621206091,0.00974754621094609,0.0315142006119728,-0.0315142006119728,0.0251666168224338,-0.0251666168224338,-0.0798167734684655,0.0798167734684655,0.177542427809229,-0.177542427809229,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0029670",NA,"M.Barron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"261",2019111400,"CLE","PIT","CLE","home","PIT","PIT",43,2019-11-14,694,1594,3394,"Half1",0,2,0,1,"1",0,"11:34","PIT 43",10,65,"(11:34) B.Mayfield pass deep middle to O.Beckham for 43 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. B.Mayfield pass deep middle to O.Beckham to PIT 1 for 42 yards (S.Nelson).","pass",42,0,0,1,0,0,0,"deep","middle",35,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143596248278894,0.0700125439433112,0.00027572348004025,0.108064307761909,0.336219053341309,0.00333626956947219,0.480656139421169,0,0,3.41288344198768,3.07904880135832,7.30693071905821,-7.30693071905821,1.73905392646425,-1.73905392646425,6.07005985983281,-6.07005985983281,1.7083137044478,1.37073509691052,1.7083137044478,1.37073509691052,2.60051144898001,-2.60051144898001,2.11760874356004,-2.11760874356004,-1.12984125150991,1.12984125150991,7.19990111134272,-7.19990111134272,0.591114116619037,0.408885883380963,0.591114116619037,0.408885883380963,0.107277078335554,0.698391194954591,0.301608805045409,0.0462931899379641,-0.0462931899379641,0.205002732676318,-0.205002732676318,0.0590502423347927,0.0482268360007617,0.0590502423347927,0.0482268360007617,0.0905644429467655,-0.0905644429467655,0.0733934528231955,-0.0733934528231955,-0.0207665311336728,0.0207665311336728,0.225769263809991,-0.225769263809991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"356",2019111400,"CLE","PIT","CLE","home","PIT","PIT",1,2019-11-14,673,1573,3373,"Half1",0,2,1,1,"1",1,"11:13","PIT 1",1,65,"(11:13) B.Mayfield up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"CLE",3,3,6,0,0,0,0,6,0,6,0.000176541272531096,0.00762245553083023,7.40201259896969e-05,0.0107246542444865,0.0669134397355933,0.00242846258777898,0.91206042650279,0,0,6.49193224334599,0.508067756654007,7.81499847571221,-7.81499847571221,2.24712168311826,-2.24712168311826,6.07005985983281,-6.07005985983281,NA,NA,0,0,2.60051144898001,-2.60051144898001,2.11760874356004,-2.11760874356004,-1.12984125150991,1.12984125150991,7.19990111134272,-7.19990111134272,0.698391194954591,0.301608805045409,0.698391194954591,0.301608805045409,0.0149946054295542,0.713385800384146,0.286614199615854,0.0612877953675183,-0.0612877953675183,0.205002732676318,-0.205002732676318,NA,NA,0,0,0.0905644429467655,-0.0905644429467655,0.0733934528231955,-0.0733934528231955,-0.0207665311336728,0.0207665311336728,0.225769263809991,-0.225769263809991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
