"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111002,"CLE","BUF","CLE","home","BUF","BUF",35,2019-11-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 35",0,75,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2019111002,"CLE","BUF","CLE","home","BUF","CLE",75,2019-11-10,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CLE 25",10,75,"(15:00) B.Mayfield pass incomplete deep right to O.Beckham.","pass",0,0,0,1,0,0,0,"deep","right",43,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.770769625041223,-0.770769625041223,0.770769625041223,0,0,-0.770769625041223,0.770769625041223,3.12493191486097,-3.8957015399022,0,0,0,0,0,0,3.12493191486097,-3.12493191486097,-3.8957015399022,3.8957015399022,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0220837029361161,0.477923118785818,0.522076881214182,0,0,-0.0220837029361161,0.0220837029361161,0.099050185517074,-0.12113388845319,0,0,0,0,0,0,0.099050185517074,-0.099050185517074,-0.12113388845319,0.12113388845319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2019111002,"CLE","BUF","CLE","home","BUF","CLE",75,2019-11-10,894,1794,3594,"Half1",0,1,0,1,"2",0,"14:54","CLE 25",10,75,"(14:54) (Shotgun) N.Chubb left tackle to CLE 46 for 21 yards (J.Poyer).","run",21,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144154490689086,0.188623048669202,0.005702178873973,0.295463216510475,0.21293006718659,0.00398498770599689,0.291854956146872,0,0,0.0442288506709898,2.60984775994049,1.83907813489927,-1.83907813489927,2.60984775994049,-2.60984775994049,-0.770769625041223,0.770769625041223,NA,NA,0,0,0,0,0,0,3.12493191486097,-3.12493191486097,-3.8957015399022,3.8957015399022,0.477923118785818,0.522076881214182,0.477923118785818,0.522076881214182,0.080606565828823,0.558529684614641,0.441470315385359,0.080606565828823,-0.080606565828823,-0.0220837029361161,0.0220837029361161,NA,NA,0,0,0,0,0,0,0.099050185517074,-0.099050185517074,-0.12113388845319,0.12113388845319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2019111002,"CLE","BUF","CLE","home","BUF","CLE",54,2019-11-10,858,1758,3558,"Half1",0,1,0,1,"1",0,"14:18","CLE 46",10,75,"(14:18) B.Mayfield pass short right to J.Landry ran ob at BUF 42 for 12 yards.","pass",12,0,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0010066488637489,0.0972120927667266,0.000745909936043622,0.151225508562733,0.30624682097694,0.00357966529291779,0.43998335360089,0,0,2.65407661061148,0.79414095889067,2.63321909378994,-2.63321909378994,2.60984775994049,-2.60984775994049,0.0233713338494463,-0.0233713338494463,0.79414095889067,0,0.79414095889067,0,0.79414095889067,-0.79414095889067,0,0,3.91907287375164,-3.91907287375164,-3.8957015399022,3.8957015399022,0.558529684614641,0.441470315385359,0.558529684614641,0.441470315385359,0.0281649569652787,0.58669464157992,0.41330535842008,0.080606565828823,-0.080606565828823,0.00608125402916254,-0.00608125402916254,0.0281649569652787,0,0.0281649569652787,0,0.0281649569652787,-0.0281649569652787,0,0,0.127215142482353,-0.127215142482353,-0.12113388845319,0.12113388845319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2019111002,"CLE","BUF","CLE","home","BUF","BUF",42,2019-11-10,820,1720,3520,"Half1",0,1,0,1,"1",0,"13:40","BUF 42",10,75,"(13:40) (Shotgun) B.Mayfield pass short right to K.Hunt to BUF 35 for 7 yards (M.Hyde).","pass",7,1,0,1,0,0,0,"short","right",0,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000843475237662358,0.0684956009894149,0.000254402272094745,0.106212943344301,0.338733051387416,0.0033438122242647,0.482116714544846,0,0,3.44821756950215,0.305842630688201,2.93906172447814,-2.93906172447814,2.60984775994049,-2.60984775994049,0.329213964537647,-0.329213964537647,-0.543149345637401,0.848991976325602,-0.543149345637401,0.848991976325602,0.250991613253268,-0.250991613253268,0.848991976325602,-0.848991976325602,3.37592352811424,-3.37592352811424,-3.04670956357659,3.04670956357659,0.58669464157992,0.41330535842008,0.58669464157992,0.41330535842008,0.0124988167593307,0.599193458339251,0.400806541660749,0.080606565828823,-0.080606565828823,0.0185800707884933,-0.0185800707884933,-0.017575278713862,0.0300740954731927,-0.017575278713862,0.0300740954731927,0.0105896782514167,-0.0105896782514167,0.0300740954731927,-0.0300740954731927,0.109639863768491,-0.109639863768491,-0.0910597929799974,0.0910597929799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156",2019111002,"CLE","BUF","CLE","home","BUF","BUF",35,2019-11-10,778,1678,3478,"Half1",0,1,0,1,"2",0,"12:58","BUF 35",3,75,"(12:58) B.Mayfield pass short left to J.Landry to BUF 17 for 18 yards (T.White).","pass",18,0,0,1,0,0,0,"short","left",0,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000863246359855409,0.0569577472216239,0.000204916569987842,0.0873137064994733,0.357491442614213,0.00322353849901035,0.493945402235837,0,0,3.75406020019035,0.73621917875428,3.67528090323242,-3.67528090323242,2.60984775994049,-2.60984775994049,1.06543314329193,-1.06543314329193,-0.690645494437315,1.42686467319159,-0.690645494437315,1.42686467319159,-0.439653881184047,0.439653881184047,2.2758566495172,-2.2758566495172,2.68527803367693,-2.68527803367693,-1.619844890385,1.619844890385,0.599193458339251,0.400806541660749,0.599193458339251,0.400806541660749,0.0273167644319083,0.626510222771159,0.373489777228841,0.080606565828823,-0.080606565828823,0.0458968352204016,-0.0458968352204016,-0.022744877066726,0.0500616414986343,-0.022744877066726,0.0500616414986343,-0.0121551988153094,0.0121551988153094,0.0801357369718271,-0.0801357369718271,0.0868949867017647,-0.0868949867017647,-0.040998151481363,0.040998151481363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033884",NA,"T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2019111002,"CLE","BUF","CLE","home","BUF","BUF",17,2019-11-10,733,1633,3433,"Half1",0,1,1,1,"1",0,"12:13","BUF 17",10,75,"(12:13) (Shotgun) B.Mayfield pass deep right to J.Landry for 17 yards, TOUCHDOWN. PENALTY on CLE-J.Landry, Taunting, 15 yards, enforced between downs.","pass",17,1,0,1,0,0,0,"deep","right",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CLE",3,3,6,0,0,0,0,6,0,6,0.000553029649207052,0.0303212554721282,2.48359753721405e-05,0.04669144274366,0.38385410047075,0.00266334694340906,0.535891988745473,0,0,4.49027937894463,2.50972062105537,6.18500152428779,-6.18500152428779,2.60984775994049,-2.60984775994049,3.57515376434729,-3.57515376434729,2.50972062105537,0,2.50972062105537,0,2.07006673987132,-2.07006673987132,2.2758566495172,-2.2758566495172,5.19499865473229,-5.19499865473229,-1.619844890385,1.619844890385,0.626510222771159,0.373489777228841,0.626510222771159,0.373489777228841,0.0779834214199393,0.704493644191099,0.295506355808901,0.080606565828823,-0.080606565828823,0.123880256640341,-0.123880256640341,0.0779834214199393,0,0.0779834214199393,0,0.0658282226046299,-0.0658282226046299,0.0801357369718271,-0.0801357369718271,0.164878408121704,-0.164878408121704,-0.040998151481363,0.040998151481363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0031382","J.Landry",15,0,NA,"Taunting",0,0,0,0
"216",2019111002,"CLE","BUF","CLE","home","BUF","BUF",30,2019-11-10,729,1629,3429,"Half1",0,1,0,1,NA,0,"12:09","BUF 30",0,75,"A.Seibert extra point is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,"failed",NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0.722398055487708,0,0.722398055487708,-0.722398055487708,5.46260346880008,-5.46260346880008,2.60984775994049,-2.60984775994049,3.57515376434729,-3.57515376434729,NA,NA,0,0,2.07006673987132,-2.07006673987132,2.2758566495172,-2.2758566495172,5.19499865473229,-5.19499865473229,-1.619844890385,1.619844890385,0.704493644191099,0.295506355808901,0.704493644191099,0.295506355808901,-0.0279719332810631,0.676521710910035,0.323478289089965,0.080606565828823,-0.080606565828823,0.123880256640341,-0.123880256640341,NA,NA,0,0,0.0658282226046299,-0.0658282226046299,0.0801357369718271,-0.0801357369718271,0.164878408121704,-0.164878408121704,-0.040998151481363,0.040998151481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"262",2019111002,"CLE","BUF","BUF","away","CLE","CLE",35,2019-11-10,729,1629,3429,"Half1",0,2,0,1,NA,0,"12:09","CLE 35",0,41,"A.Seibert kicks 64 yards from CLE 35 to BUF 1. A.Roberts to BUF 20 for 19 yards (T.Davis).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00273014164047023,0.16139452277468,0.00439595601286632,0.250617273551544,0.233840639201205,0.00362471089672481,0.34339675592251,0,0,0.865252235644058,-0.488348248011026,5.9509517168111,-5.9509517168111,2.60984775994049,-2.60984775994049,3.57515376434729,-3.57515376434729,NA,NA,0,0,2.07006673987132,-2.07006673987132,2.2758566495172,-2.2758566495172,5.19499865473229,-5.19499865473229,-1.619844890385,1.619844890385,0.323478289089965,0.676521710910035,0.676521710910035,0.323478289089965,-0.0160353607744116,0.692557071684447,0.307442928315553,0.080606565828823,-0.080606565828823,0.123880256640341,-0.123880256640341,NA,NA,0,0,0.0658282226046299,-0.0658282226046299,0.0801357369718271,-0.0801357369718271,0.164878408121704,-0.164878408121704,-0.040998151481363,0.040998151481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Roberts","00-0027691",NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0034500",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"284",2019111002,"CLE","BUF","BUF","away","CLE","BUF",80,2019-11-10,724,1624,3424,"Half1",0,2,0,1,"1",0,"12:04","BUF 20",10,41,"(12:04) Jos.Allen pass incomplete deep right to R.Foster. PENALTY on CLE-D.Ward, Defensive Pass Interference, 35 yards, enforced at BUF 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00305658913861538,0.178463378447316,0.00657470710341531,0.27727318769472,0.214563041443179,0.00356338929879272,0.316505706873961,0,0,0.376903987633032,2.91305109108056,3.03790062573054,-3.03790062573054,2.60984775994049,-2.60984775994049,3.57515376434729,-3.57515376434729,NA,NA,0,0,2.07006673987132,-2.07006673987132,2.2758566495172,-2.2758566495172,5.19499865473229,-5.19499865473229,-1.619844890385,1.619844890385,0.307442928315553,0.692557071684447,0.692557071684447,0.307442928315553,0.0963694026711092,0.596187669013338,0.403812330986662,0.080606565828823,-0.080606565828823,0.123880256640341,-0.123880256640341,NA,NA,0,0,0.0658282226046299,-0.0658282226046299,0.0801357369718271,-0.0801357369718271,0.164878408121704,-0.164878408121704,-0.040998151481363,0.040998151481363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0034856","D.Ward",35,0,NA,"Defensive Pass Interference",0,0,0,0
