"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2019120500,"CHI","DAL","DAL","away","CHI","CHI",35,2019-12-05,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 35",0,75,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019120500,"CHI","DAL","DAL","away","CHI","DAL",75,2019-12-05,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DAL 25",10,75,"(15:00) E.Elliott left tackle to DAL 29 for 4 yards (N.Kwiatkoski).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0979421478681353,0.0979421478681353,-0.0979421478681353,0.0979421478681353,-0.0979421478681353,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.000789503199788155,0.500782681477854,0.499217318522146,0.000789503199788155,-0.000789503199788155,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019120500,"CHI","DAL","DAL","away","CHI","DAL",71,2019-12-05,865,1765,3565,"Half1",0,1,0,1,"2",0,"14:25","DAL 29",6,75,"(14:25) E.Elliott right guard to DAL 32 for 3 yards (K.Fuller).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152484382719234,0.167337154706085,0.00383192912862526,0.259186948343267,0.228949008729163,0.00399950888494077,0.335170606380726,0,0,0.717056327844078,-0.204657512064509,0.302599659932645,-0.302599659932645,0.302599659932645,-0.302599659932645,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.499217318522146,0.500782681477854,0.500782681477854,0.499217318522146,-0.00389015322504116,0.504672834702895,0.495327165297105,0.00467965642482931,-0.00467965642482931,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019120500,"CHI","DAL","DAL","away","CHI","DAL",68,2019-12-05,829,1729,3529,"Half1",0,1,0,1,"3",0,"13:49","DAL 32",3,75,"(13:49) (Shotgun) D.Prescott pass short right to R.Cobb to DAL 40 for 8 yards (N.Kwiatkoski).","pass",8,1,0,1,0,0,0,"short","right",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167162449080956,0.179257763432308,0.00385439122166516,0.273061983391577,0.201641747292008,0.00383958016331695,0.336672910008315,0,0,0.512398815779568,1.68838176440084,-1.3857821044682,1.3857821044682,0.302599659932645,-0.302599659932645,-1.68838176440084,1.68838176440084,2.0644458189952,-0.37606405459436,2.0644458189952,-0.37606405459436,-2.0644458189952,2.0644458189952,0.37606405459436,-0.37606405459436,-2.0644458189952,2.0644458189952,0.37606405459436,-0.37606405459436,0.495327165297105,0.504672834702895,0.504672834702895,0.495327165297105,0.0525610695319712,0.452111765170924,0.547888234829076,0.00467965642482931,-0.00467965642482931,-0.0525610695319712,0.0525610695319712,0.0627488343160783,-0.0101877647841071,0.0627488343160783,-0.0101877647841071,-0.0627488343160783,0.0627488343160783,0.0101877647841071,-0.0101877647841071,-0.0627488343160783,0.0627488343160783,0.0101877647841071,-0.0101877647841071,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2019120500,"CHI","DAL","DAL","away","CHI","DAL",60,2019-12-05,793,1693,3493,"Half1",0,1,0,1,"1",0,"13:13","DAL 40",10,75,"(13:13) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151868312033906,0.113703375032326,0.00125245024424265,0.176600412700751,0.28742578140172,0.0036347864076748,0.415864511092946,0,0,2.20078058018041,-0.683930329468853,-0.701851774999343,0.701851774999343,0.302599659932645,-0.302599659932645,-1.00445143493199,1.00445143493199,-0.251056284756578,-0.432874044712276,0,0,-2.0644458189952,2.0644458189952,0.37606405459436,-0.37606405459436,-1.81338953423862,1.81338953423862,0.808938099306636,-0.808938099306636,0.547888234829076,0.452111765170924,0.452111765170924,0.547888234829076,-0.020606932423496,0.47271869759442,0.52728130240558,0.00467965642482931,-0.00467965642482931,-0.0319541371084752,0.0319541371084752,-0.00746832653028418,-0.0131386058932118,0,0,-0.0627488343160783,0.0627488343160783,0.0101877647841071,-0.0101877647841071,-0.0552805077857941,0.0552805077857941,0.0233263706773189,-0.0233263706773189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2019120500,"CHI","DAL","DAL","away","CHI","DAL",60,2019-12-05,787,1687,3487,"Half1",0,1,0,1,"2",0,"13:07","DAL 40",10,75,"(13:07) E.Elliott left tackle to DAL 49 for 9 yards (H.Clinton-Dix; N.Kwiatkoski).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165030900532165,0.134677473247516,0.00197305074593584,0.210804114113188,0.28395326145747,0.00399895072962024,0.362942840700949,0,0,1.51685025071156,1.16781870015759,-1.86967047515693,1.86967047515693,-0.865219040224941,0.865219040224941,-1.00445143493199,1.00445143493199,NA,NA,0,0,-2.0644458189952,2.0644458189952,0.37606405459436,-0.37606405459436,-1.81338953423862,1.81338953423862,0.808938099306636,-0.808938099306636,0.52728130240558,0.47271869759442,0.47271869759442,0.52728130240558,0.0379341444264696,0.43478455316795,0.56521544683205,-0.0332544880016403,0.0332544880016403,-0.0319541371084752,0.0319541371084752,NA,NA,0,0,-0.0627488343160783,0.0627488343160783,0.0101877647841071,-0.0101877647841071,-0.0552805077857941,0.0552805077857941,0.0233263706773189,-0.0233263706773189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031333","H.Clinton-Dix","CHI","00-0032773","N.Kwiatkoski","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2019120500,"CHI","DAL","DAL","away","CHI","DAL",51,2019-12-05,750,1650,3450,"Half1",0,1,0,1,"3",0,"12:30","DAL 49",1,75,"(12:30) E.Elliott right guard to CHI 49 for 2 yards (K.Fuller).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156283321172455,0.101426993194095,0.00104367028789557,0.154092516364439,0.277059151389407,0.00303928349139925,0.461775552061039,0,0,2.68466895086914,0.35093812689792,-2.22060860205485,2.22060860205485,-1.21615716712286,1.21615716712286,-1.00445143493199,1.00445143493199,NA,NA,0,0,-2.0644458189952,2.0644458189952,0.37606405459436,-0.37606405459436,-1.81338953423862,1.81338953423862,0.808938099306636,-0.808938099306636,0.56521544683205,0.43478455316795,0.43478455316795,0.56521544683205,0.0126617887135702,0.42212276445438,0.57787723554562,-0.0459162767152104,0.0459162767152104,-0.0319541371084752,0.0319541371084752,NA,NA,0,0,-0.0627488343160783,0.0627488343160783,0.0101877647841071,-0.0101877647841071,-0.0552805077857941,0.0552805077857941,0.0233263706773189,-0.0233263706773189,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2019120500,"CHI","DAL","DAL","away","CHI","CHI",49,2019-12-05,717,1617,3417,"Half1",0,1,0,1,"1",0,"11:57","CHI 49",10,75,"(11:57) (Shotgun) D.Prescott pass short right to B.Jarwin to CHI 37 for 12 yards (N.Kwiatkoski).","pass",12,1,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154893646162172,0.0837042819844643,0.000473832494503381,0.129424016287583,0.32074635284544,0.00346428305969852,0.460638296866689,0,0,3.03560707776706,0.702927251093692,-2.92353585314854,2.92353585314854,-1.21615716712286,1.21615716712286,-1.70737868602568,1.70737868602568,0.702927251093692,0,0.702927251093692,0,-2.76737307008889,2.76737307008889,0.37606405459436,-0.37606405459436,-2.51631678533232,2.51631678533232,0.808938099306636,-0.808938099306636,0.57787723554562,0.42212276445438,0.42212276445438,0.57787723554562,0.0247954210641932,0.397327343390187,0.602672656609813,-0.0459162767152104,0.0459162767152104,-0.0567495581726684,0.0567495581726684,0.0247954210641932,0,0.0247954210641932,0,-0.0875442553802715,0.0875442553802715,0.0101877647841071,-0.0101877647841071,-0.0800759288499873,0.0800759288499873,0.0233263706773189,-0.0233263706773189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033658","B.Jarwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2019120500,"CHI","DAL","DAL","away","CHI","CHI",37,2019-12-05,674,1574,3374,"Half1",0,1,0,1,"1",0,"11:14","CHI 37",10,75,"(11:14) E.Elliott left end to CHI 33 for 4 yards (R.Smith).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130562087592406,0.0581379943695542,0.000159293369018127,0.0895890680805075,0.349829122001181,0.00318985997184906,0.497789041331966,0,0,3.73853432886075,-0.112018828461806,-2.81151702468673,2.81151702468673,-1.10413833866106,1.10413833866106,-1.70737868602568,1.70737868602568,NA,NA,0,0,-2.76737307008889,2.76737307008889,0.37606405459436,-0.37606405459436,-2.51631678533232,2.51631678533232,0.808938099306636,-0.808938099306636,0.602672656609813,0.397327343390187,0.397327343390187,0.602672656609813,-0.00273936257760832,0.400066705967795,0.599933294032205,-0.0431769141376021,0.0431769141376021,-0.0567495581726684,0.0567495581726684,NA,NA,0,0,-0.0875442553802715,0.0875442553802715,0.0101877647841071,-0.0101877647841071,-0.0800759288499873,0.0800759288499873,0.0233263706773189,-0.0233263706773189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034874",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2019120500,"CHI","DAL","DAL","away","CHI","CHI",33,2019-12-05,637,1537,3337,"Half1",0,1,0,1,"2",0,"10:37","CHI 33",6,75,"(10:37) (Shotgun) E.Elliott left end to CHI 25 for 8 yards (K.Toliver).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014529626981044,0.0574324228327304,0.000210020513122276,0.088933209009007,0.381443682485461,0.00325193834019565,0.46727576412138,0,0,3.62651550039895,0.627402236646941,-3.43891926133368,3.43891926133368,-1.731540575308,1.731540575308,-1.70737868602568,1.70737868602568,NA,NA,0,0,-2.76737307008889,2.76737307008889,0.37606405459436,-0.37606405459436,-2.51631678533232,2.51631678533232,0.808938099306636,-0.808938099306636,0.599933294032205,0.400066705967795,0.400066705967795,0.599933294032205,0.0224642191191068,0.377602486848688,0.622397513151312,-0.0656411332567089,0.0656411332567089,-0.0567495581726684,0.0567495581726684,NA,NA,0,0,-0.0875442553802715,0.0875442553802715,0.0101877647841071,-0.0101877647841071,-0.0800759288499873,0.0800759288499873,0.0233263706773189,-0.0233263706773189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034603",NA,"K.Toliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
