"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1040",2020010401,"NE","TEN","NE","home","TEN","NE",76,2020-01-04,802,802,2602,"Half1",0,5,0,2,"1",0,"13:22","NE 24",10,23,"(13:22) T.Brady pass short left to S.Michel to NE 31 for 7 yards (R.Evans, D.Long).","pass",7,0,0,1,0,0,0,"short","left",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0722050568576025,0.148684580898282,0.00425033470445112,0.223795665469271,0.218742704219661,0.00324778479343502,0.329073873057297,0,0,0.945116723258287,0.507280774482399,4.55530961410936,-4.55530961410936,1.60490799257534,-1.60490799257534,2.13247071079311,-2.13247071079311,-0.437711955902,0.944992730384399,-0.437711955902,0.944992730384399,0.608901563827794,-0.608901563827794,2.88007081976943,-2.88007081976943,2.95769901517303,-2.95769901517303,-0.825228304379918,0.825228304379918,0.595932169870633,0.404067830129367,0.595932169870633,0.404067830129367,0.0187091714506067,0.614641341321239,0.385358658678761,0.0303987831935048,-0.0303987831935048,0.0680495045689634,-0.0680495045689634,-0.0151618954050693,0.033871066855676,-0.0151618954050693,0.033871066855676,0.0111558037775429,-0.0111558037775429,0.0951628144206007,-0.0951628144206007,0.1055388921045,-0.1055388921045,-0.0374893875355368,0.0374893875355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0035292","D.Long","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1064",2020010401,"NE","TEN","NE","home","TEN","NE",69,2020-01-04,767,767,2567,"Half1",0,5,0,2,"2",0,"12:47","NE 31",3,23,"(12:47) S.Michel up the middle to NE 32 for 1 yard (J.Simmons).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0754885999355057,0.13409366554713,0.00245027315120333,0.197107591928076,0.21981199350228,0.0034877855752923,0.367560090360513,0,0,1.45239749774069,-0.447490712561732,4.10781890154763,-4.10781890154763,1.15741728001361,-1.15741728001361,2.13247071079311,-2.13247071079311,NA,NA,0,0,0.608901563827794,-0.608901563827794,2.88007081976943,-2.88007081976943,2.95769901517303,-2.95769901517303,-0.825228304379918,0.825228304379918,0.614641341321239,0.385358658678761,0.614641341321239,0.385358658678761,-0.0144962097439202,0.600145131577319,0.399854868422681,0.0159025734495846,-0.0159025734495846,0.0680495045689634,-0.0680495045689634,NA,NA,0,0,0.0111558037775429,-0.0111558037775429,0.0951628144206007,-0.0951628144206007,0.1055388921045,-0.1055388921045,-0.0374893875355368,0.0374893875355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035643",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1085",2020010401,"NE","TEN","NE","home","TEN","NE",68,2020-01-04,727,727,2527,"Half1",0,5,0,2,"3",0,"12:07","NE 32",2,23,"(12:07) (Shotgun) T.Brady pass short right to J.Edelman to NE 38 for 6 yards (A.Jackson).","pass",6,1,0,1,0,0,0,"short","right",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0858174456553136,0.151744397187501,0.00320101328269195,0.220824300959694,0.185253978419975,0.00311237533979913,0.350046489155025,0,0,1.00490678517895,1.10471318034923,5.21253208189686,-5.21253208189686,1.15741728001361,-1.15741728001361,3.23718389114235,-3.23718389114235,1.7681901229039,-0.663476942554669,1.7681901229039,-0.663476942554669,2.3770916867317,-2.3770916867317,2.21659387721476,-2.21659387721476,4.72588913807694,-4.72588913807694,-1.48870524693459,1.48870524693459,0.600145131577319,0.399854868422681,0.600145131577319,0.399854868422681,0.0417475373723005,0.64189266894962,0.35810733105038,0.0159025734495846,-0.0159025734495846,0.109797041941264,-0.109797041941264,0.0639270342468751,-0.0221794968745745,0.0639270342468751,-0.0221794968745745,0.075082838024418,-0.075082838024418,0.0729833175460262,-0.0729833175460262,0.169465926351375,-0.169465926351375,-0.0596688844101114,0.0596688844101114,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1109",2020010401,"NE","TEN","NE","home","TEN","NE",62,2020-01-04,686,686,2486,"Half1",0,5,0,2,"1",0,"11:26","NE 38",10,23,"(11:26) E.Roberts reported in as eligible.  S.Michel left end to NE 36 for -2 yards (K.Vaccaro, L.Ryan).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0831530126876911,0.104562091978635,0.00128071079274418,0.156372277213741,0.261521811148977,0.00317250062972921,0.389937595548483,0,0,2.10961996552819,-0.895418163257843,4.31711391863902,-4.31711391863902,0.261999116755763,-0.261999116755763,3.23718389114235,-3.23718389114235,NA,NA,0,0,2.3770916867317,-2.3770916867317,2.21659387721476,-2.21659387721476,4.72588913807694,-4.72588913807694,-1.48870524693459,1.48870524693459,0.64189266894962,0.35810733105038,0.64189266894962,0.35810733105038,-0.029380313980428,0.612512354969192,0.387487645030808,-0.0134777405308433,0.0134777405308433,0.109797041941264,-0.109797041941264,NA,NA,0,0,0.075082838024418,-0.075082838024418,0.0729833175460262,-0.0729833175460262,0.169465926351375,-0.169465926351375,-0.0596688844101114,0.0596688844101114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0030411","L.Ryan","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1132",2020010401,"NE","TEN","NE","home","TEN","NE",64,2020-01-04,645,645,2445,"Half1",0,5,0,2,"2",0,"10:45","NE 36",12,23,"(10:45) (Shotgun) T.Brady pass short left to R.Burkhead pushed ob at NE 47 for 11 yards (A.Jackson).","pass",11,1,0,1,0,0,0,"short","left",-1,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.10616475691462,0.129301290780923,0.00233161280382797,0.195154816586866,0.244811835793752,0.0034465401784997,0.318789146941511,0,0,1.21420180227035,1.31641917985152,5.63353309849054,-5.63353309849054,0.261999116755763,-0.261999116755763,4.55360307099387,-4.55360307099387,-1.00110939541176,2.31752857526328,-1.00110939541176,2.31752857526328,1.37598229131994,-1.37598229131994,4.53412245247804,-4.53412245247804,3.72477974266517,-3.72477974266517,0.828823328328695,-0.828823328328695,0.612512354969192,0.387487645030808,0.612512354969192,0.387487645030808,0.0506523958553685,0.66316475082456,0.33683524917544,-0.0134777405308433,0.0134777405308433,0.160449437796632,-0.160449437796632,-0.0343437033892043,0.0849960992445729,-0.0343437033892043,0.0849960992445729,0.0407391346352137,-0.0407391346352137,0.157979416790599,-0.157979416790599,0.135122222962171,-0.135122222962171,0.0253272148344615,-0.0253272148344615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1161",2020010401,"NE","TEN","NE","home","TEN","NE",53,2020-01-04,603,603,2403,"Half1",0,5,0,2,"3",0,"10:03","NE 47",1,23,"(10:03) E.Roberts and M.Newhouse reported in as eligible.  E.Roberts up the middle to NE 47 for no gain (H.Landry).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0983218143951085,0.0917275848220855,0.00101214669283417,0.133603644786172,0.242827473193378,0.00259604577521877,0.429911290335204,0,0,2.53062098212187,-2.03566910695732,3.59786399153322,-3.59786399153322,-1.77366999020156,1.77366999020156,4.55360307099387,-4.55360307099387,NA,NA,0,0,1.37598229131994,-1.37598229131994,4.53412245247804,-4.53412245247804,3.72477974266517,-3.72477974266517,0.828823328328695,-0.828823328328695,0.66316475082456,0.33683524917544,0.66316475082456,0.33683524917544,-0.0683842857437312,0.594780465080829,0.405219534919171,-0.0818620262745746,0.0818620262745746,0.160449437796632,-0.160449437796632,NA,NA,0,0,0.0407391346352137,-0.0407391346352137,0.157979416790599,-0.157979416790599,0.135122222962171,-0.135122222962171,0.0253272148344615,-0.0253272148344615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032442","E.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1186",2020010401,"NE","TEN","NE","home","TEN","NE",53,2020-01-04,560,560,2360,"Half1",0,5,0,2,"4",0,"09:20","NE 47",1,23,"(9:20) J.Bailey punts 43 yards to TEN 10, Center-J.Cardona, fair catch by R.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.153448757734206,0.148965494332951,0.00171675695687586,0.227207783431188,0.180226217961452,0.00479744497443467,0.283637544608892,0,0,0.494951875164545,-0.26722748760418,3.33063650392904,-3.33063650392904,-1.77366999020156,1.77366999020156,4.55360307099387,-4.55360307099387,NA,NA,0,0,1.37598229131994,-1.37598229131994,4.53412245247804,-4.53412245247804,3.72477974266517,-3.72477974266517,0.828823328328695,-0.828823328328695,0.594780465080829,0.405219534919171,0.594780465080829,0.405219534919171,0.0217591336472792,0.616539598728108,0.383460401271892,-0.0818620262745746,0.0818620262745746,0.160449437796632,-0.160449437796632,NA,NA,0,0,0.0407391346352137,-0.0407391346352137,0.157979416790599,-0.157979416790599,0.135122222962171,-0.135122222962171,0.0253272148344615,-0.0253272148344615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034034","R.Davis",NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1205",2020010401,"NE","TEN","TEN","away","NE","TEN",90,2020-01-04,553,553,2353,"Half1",0,6,0,2,"1",0,"09:13","TEN 10",10,7,"(9:13) D.Henry left guard to TEN 11 for 1 yard (J.Simon, J.Collins Sr.).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.213166950081993,0.163237818111344,0.0108328547489426,0.243895754520276,0.144582532272678,0.00256223415158152,0.221721856113184,0,0,-0.227724387560364,-0.457884343203537,3.78852084713257,-3.78852084713257,-1.31578564699802,1.31578564699802,4.55360307099387,-4.55360307099387,NA,NA,0,0,1.37598229131994,-1.37598229131994,4.53412245247804,-4.53412245247804,3.72477974266517,-3.72477974266517,0.828823328328695,-0.828823328328695,0.383460401271892,0.616539598728108,0.616539598728108,0.383460401271892,-0.0119319616065231,0.628471560334631,0.371528439665369,-0.0699300646680515,0.0699300646680515,0.160449437796632,-0.160449437796632,NA,NA,0,0,0.0407391346352137,-0.0407391346352137,0.157979416790599,-0.157979416790599,0.135122222962171,-0.135122222962171,0.0253272148344615,-0.0253272148344615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030442","J.Simon","NE","00-0030421","J.Collins Sr.","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1226",2020010401,"NE","TEN","TEN","away","NE","TEN",89,2020-01-04,510,510,2310,"Half1",0,6,0,2,"2",0,"08:30","TEN 11",9,7,"(8:30) (Shotgun) R.Tannehill pass incomplete short right to T.Sharpe (J.Jones).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.240956207136243,0.175731859615799,0.0100594096241986,0.260804632067496,0.121572902564262,0.00270110776648649,0.188173881225515,0,0,-0.685608730763901,-0.696013972396757,4.48453481952933,-4.48453481952933,-1.31578564699802,1.31578564699802,5.24961704339063,-5.24961704339063,-0.365497072292629,-0.330516900104129,0,0,1.37598229131994,-1.37598229131994,4.53412245247804,-4.53412245247804,4.0902768149578,-4.0902768149578,1.15934022843282,-1.15934022843282,0.371528439665369,0.628471560334631,0.628471560334631,0.371528439665369,-0.0234108540904192,0.651882414425051,0.34811758557495,-0.0699300646680515,0.0699300646680515,0.183860291887052,-0.183860291887052,-0.0120319764592755,-0.0113788776311437,0,0,0.0407391346352137,-0.0407391346352137,0.157979416790599,-0.157979416790599,0.147154199421446,-0.147154199421446,0.0367060924656052,-0.0367060924656052,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032778","T.Sharpe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032580","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1248",2020010401,"NE","TEN","TEN","away","NE","TEN",89,2020-01-04,505,505,2305,"Half1",0,6,0,2,"3",0,"08:25","TEN 11",9,7,"(8:25) (Shotgun) D.Lewis left guard to TEN 17 for 6 yards (J.Collins Sr.). Penalty on TEN-T.Lewan, Offensive Holding, declined.","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.229558182073609,0.208805267896256,0.0109137162310831,0.302043079293603,0.0863796863918848,0.00286348958502286,0.159436578528542,0,0,-1.38162270316066,-0.293632319697724,4.77816713922706,-4.77816713922706,-1.0221533273003,1.0221533273003,5.24961704339063,-5.24961704339063,NA,NA,0,0,1.37598229131994,-1.37598229131994,4.53412245247804,-4.53412245247804,4.0902768149578,-4.0902768149578,1.15934022843282,-1.15934022843282,0.34811758557495,0.65188241442505,0.65188241442505,0.34811758557495,-0.009252794808008,0.661135209233058,0.338864790766942,-0.0606772698600435,0.0606772698600435,0.183860291887052,-0.183860291887052,NA,NA,0,0,0.0407391346352137,-0.0407391346352137,0.157979416790599,-0.157979416790599,0.147154199421446,-0.147154199421446,0.0367060924656052,-0.0367060924656052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030421",NA,"J.Collins Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1280",2020010401,"NE","TEN","TEN","away","NE","TEN",83,2020-01-04,493,493,2293,"Half1",0,6,0,2,"4",0,"08:13","TEN 17",3,7,"(8:13) B.Kern punts 53 yards to NE 30, Center-B.Brinkley. M.Sanu Sr. to TEN 47 for 23 yards (K.Correa; K.Byard).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.216556757224789,0.231033968747731,0.00604397472516178,0.330271058858132,0.038752958345296,0.00316312097721232,0.174178161121678,0,0,-1.67525502285838,-1.30995463777607,6.08812177700313,-6.08812177700313,-1.0221533273003,1.0221533273003,5.24961704339063,-5.24961704339063,NA,NA,0,0,1.37598229131994,-1.37598229131994,4.53412245247804,-4.53412245247804,4.0902768149578,-4.0902768149578,1.15934022843282,-1.15934022843282,0.338864790766942,0.661135209233058,0.661135209233058,0.338864790766942,-0.0285394176238686,0.689674626856927,0.310325373143073,-0.0606772698600435,0.0606772698600435,0.183860291887052,-0.183860291887052,NA,NA,0,0,0.0407391346352137,-0.0407391346352137,0.157979416790599,-0.157979416790599,0.147154199421446,-0.147154199421446,0.0367060924656052,-0.0367060924656052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029632","M.Sanu Sr.",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032386","K.Correa","TEN","00-0033132","K.Byard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
