"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1026",2019120107,"NYG","GB","GB","away","NYG","GB",53,2019-12-01,878,878,2678,"Half1",0,6,0,2,"1",0,"14:38","GB 47",10,24,"(14:38) J.Williams left end to NYG 47 for 6 yards (D.Baker).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0322528539588383,0.0872069086351854,0.000621864317941854,0.131195841600269,0.301626653438076,0.00327276474248767,0.443823113307201,0,0,2.83695193720628,0.204363240903946,-11.8693598275359,11.8693598275359,-5.46857206739985,5.46857206739985,-7.70508192604717,7.70508192604717,NA,NA,0,0,-1.96794574787652,1.96794574787652,1.29857827682277,-1.29857827682277,-1.98794473319957,1.98794473319957,-5.7171371928476,5.7171371928476,0.780483858798929,0.219516141201071,0.219516141201071,0.780483858798929,0.00515624864325925,0.214359892557812,0.785640107442188,-0.155879973585974,0.155879973585974,-0.210986062182643,0.210986062182643,NA,NA,0,0,-0.0669242016691496,0.0669242016691496,0.0407402855329254,-0.0407402855329254,-0.0676836951093268,0.0676836951093268,-0.143302367073316,0.143302367073316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035684",NA,"D.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1047",2019120107,"NYG","GB","GB","away","NYG","NYG",47,2019-12-01,850,850,2650,"Half1",0,6,0,2,"2",0,"14:10","NYG 47",4,24,"(14:10) (No Huddle) J.Williams right guard to NYG 47 for no gain (A.Ogletree).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0327530710344499,0.0792557860953921,0.000526773267844822,0.11816681002921,0.315271838019331,0.00333836235956499,0.450687359194206,0,0,3.04131517811023,-0.762687029632442,-11.1066727979035,11.1066727979035,-4.7058850377674,4.7058850377674,-7.70508192604717,7.70508192604717,NA,NA,0,0,-1.96794574787652,1.96794574787652,1.29857827682277,-1.29857827682277,-1.98794473319957,1.98794473319957,-5.7171371928476,5.7171371928476,0.785640107442188,0.214359892557812,0.214359892557812,0.785640107442188,-0.0205541904284487,0.23491408298626,0.76508591701374,-0.135325783157526,0.135325783157526,-0.210986062182643,0.210986062182643,NA,NA,0,0,-0.0669242016691496,0.0669242016691496,0.0407402855329254,-0.0407402855329254,-0.0676836951093268,0.0676836951093268,-0.143302367073316,0.143302367073316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0030527",NA,"A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1068",2019120107,"NYG","GB","GB","away","NYG","NYG",47,2019-12-01,807,807,2607,"Half1",0,6,0,2,"3",0,"13:27","NYG 47",4,24,"(13:27) (Shotgun) A.Rodgers pass short middle to J.Graham to NYG 31 for 16 yards (D.Mayo).","pass",16,1,0,1,0,0,0,"short","middle",14,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0422739450019939,0.0989704623112815,0.000861533118405981,0.150306728685905,0.32626131006708,0.0037312746917579,0.377594746123575,0,0,2.27862814847779,1.74479527061955,-12.851468068523,12.851468068523,-4.7058850377674,4.7058850377674,-9.44987719666672,9.44987719666672,2.07235814610845,-0.327562875488899,2.07235814610845,-0.327562875488899,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-4.06030287930801,4.06030287930801,-5.3895743173587,5.3895743173587,0.76508591701374,0.23491408298626,0.23491408298626,0.76508591701374,0.0452466839119898,0.189667399074271,0.810332600925729,-0.135325783157526,0.135325783157526,-0.256232746094633,0.256232746094633,0.0518661305687513,-0.00661944665676151,0.0518661305687513,-0.00661944665676151,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.119549825678078,0.119549825678078,-0.136682920416555,0.136682920416555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0031596",NA,"D.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1092",2019120107,"NYG","GB","GB","away","NYG","NYG",31,2019-12-01,765,765,2565,"Half1",0,6,0,2,"1",0,"12:45","NYG 31",10,24,"(12:45) J.Williams left end to NYG 29 for 2 yards (D.Mayo, B.Hill).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0268428711409995,0.0443013543332748,8.34813056087722e-05,0.0661492957245087,0.351221203368813,0.00278733084281287,0.508614463283982,0,0,4.02342341909734,-0.306505273467385,-12.5449627950556,12.5449627950556,-4.39937976430002,4.39937976430002,-9.44987719666672,9.44987719666672,NA,NA,0,0,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-4.06030287930801,4.06030287930801,-5.3895743173587,5.3895743173587,0.810332600925729,0.189667399074271,0.189667399074271,0.810332600925729,-0.00638680126895741,0.196054200343228,0.803945799656772,-0.128938981888568,0.128938981888568,-0.256232746094633,0.256232746094633,NA,NA,0,0,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.119549825678078,0.119549825678078,-0.136682920416555,0.136682920416555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031596","D.Mayo","NYG","00-0034800","B.Hill","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1113",2019120107,"NYG","GB","GB","away","NYG","NYG",29,2019-12-01,739,739,2539,"Half1",0,6,0,2,"2",0,"12:19","NYG 29",8,24,"(12:19) A.Rodgers pass incomplete short right to D.Adams.","pass",0,0,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0304878991827234,0.0479636633405136,0.000149942047997839,0.0725735253264469,0.389527591943445,0.00290814518196647,0.456389232976907,0,0,3.71691814562995,-0.741743136597024,-11.8032196584586,11.8032196584586,-4.39937976430002,4.39937976430002,-8.70813406006969,8.70813406006969,0.780973556217974,-1.522716692815,0,0,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-4.84127643552599,4.84127643552599,-3.8668576245437,3.8668576245437,0.803945799656772,0.196054200343228,0.196054200343228,0.803945799656772,-0.0291280779687457,0.225182278311974,0.774817721688026,-0.128938981888568,0.128938981888568,-0.227104668125887,0.227104668125887,0.017598542484095,-0.0467266204528407,0,0,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.137148368162173,0.137148368162173,-0.0899562999637141,0.0899562999637141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2019120107,"NYG","GB","GB","away","NYG","NYG",29,2019-12-01,733,733,2533,"Half1",0,6,0,2,NA,0,"12:13","NYG 29",0,24,"Timeout #2 by GB at 12:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"GB",NA,1,3,7,14,14,7,7,14,7,7,0,0,0,0,0,0,0,0,0,2.97517500903293,0,-11.8032196584586,11.8032196584586,-4.39937976430002,4.39937976430002,-8.70813406006969,8.70813406006969,NA,NA,0,0,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-4.84127643552599,4.84127643552599,-3.8668576245437,3.8668576245437,0.774817721688026,0.225182278311974,0.225182278311974,0.774817721688026,0,0.225182278311974,0.774817721688026,-0.128938981888568,0.128938981888568,-0.227104668125887,0.227104668125887,NA,NA,0,0,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.137148368162173,0.137148368162173,-0.0899562999637141,0.0899562999637141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1152",2019120107,"NYG","GB","GB","away","NYG","NYG",29,2019-12-01,733,733,2533,"Half1",0,6,0,2,"3",0,"12:13","NYG 29",8,24,"(12:13) (Shotgun) A.Rodgers pass incomplete deep right to M.Valdes-Scantling (Ja.Jenkins).","pass",0,1,0,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,14,14,7,7,14,7,7,0.0354016096067805,0.0595986371896273,0.000242706120418699,0.0935573712541239,0.462486487111463,0.00381877014719597,0.344894418570391,0,0,2.97517500903293,-1.29314428131219,-10.5100753771464,10.5100753771464,-4.39937976430002,4.39937976430002,-7.4149897787575,7.4149897787575,4.02482499096707,-5.31796927227926,0,0,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-8.86610142649306,8.86610142649306,1.45111164773556,-1.45111164773556,0.774817721688026,0.225182278311974,0.225182278311974,0.774817721688026,-0.0375581257423295,0.262740404054303,0.737259595945697,-0.128938981888568,0.128938981888568,-0.189546542383558,0.189546542383558,0.0849752392280551,-0.122533364970385,0,0,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.222123607390228,0.222123607390228,0.0325770650066705,-0.0325770650066705,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029681","Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2019120107,"NYG","GB","GB","away","NYG","NYG",29,2019-12-01,727,727,2527,"Half1",0,6,1,2,"4",0,"12:07","NYG 29",8,24,"(12:07) M.Crosby 47 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",47,NA,NA,3,1,0,NA,NA,1,3,7,17,14,7,7,17,7,10,0.0194531970900015,0.0681494991501618,0.000840333176136855,0.101598808719838,0.76712756785296,0.000369061814564415,0.0424615321963372,0,0,1.68203072772074,1.31796927227926,-11.8280446494257,11.8280446494257,-4.39937976430002,4.39937976430002,-7.4149897787575,7.4149897787575,NA,NA,0,0,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-8.86610142649306,8.86610142649306,1.45111164773556,-1.45111164773556,0.737259595945697,0.262740404054303,0.262740404054303,0.737259595945697,0.0476871944743081,0.215053209579995,0.784946790420005,-0.128938981888568,0.128938981888568,-0.189546542383558,0.189546542383558,NA,NA,0,0,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.222123607390228,0.222123607390228,0.0325770650066705,-0.0325770650066705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1193",2019120107,"NYG","GB","NYG","home","GB","GB",35,2019-12-01,722,722,2522,"Half1",0,7,0,2,NA,0,"12:02","GB 35",0,66,"M.Crosby kicks 63 yards from GB 35 to NYG 2. C.Latimer to NYG 25 for 23 yards (A.Lazard).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,1,0,NA,NA,3,1,7,17,7,17,-10,7,17,-10,0.095205317761262,0.141438380785137,0.00380170210414316,0.212213807013489,0.21711003889653,0.00316170491382392,0.327069048525615,0,0,1.02972167053842,-0.000788819366002613,-11.8288334687917,11.8288334687917,-4.39937976430002,4.39937976430002,-7.4149897787575,7.4149897787575,NA,NA,0,0,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-8.86610142649306,8.86610142649306,1.45111164773556,-1.45111164773556,0.215053209579995,0.784946790420005,0.215053209579995,0.784946790420005,0.000119794995436462,0.215173004575432,0.784826995424568,-0.128938981888568,0.128938981888568,-0.189546542383558,0.189546542383558,NA,NA,0,0,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.222123607390228,0.222123607390228,0.0325770650066705,-0.0325770650066705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Latimer","00-0031344",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034521",NA,"A.Lazard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1215",2019120107,"NYG","GB","NYG","home","GB","NYG",75,2019-12-01,716,716,2516,"Half1",0,7,0,2,"1",0,"11:56","NYG 25",10,66,"(11:56) S.Barkley right guard to NYG 29 for 4 yards (M.Adams; B.Martinez).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,17,7,17,-10,7,17,-10,0.0973044106546942,0.141076796967364,0.00379165082365854,0.211623201346911,0.216637751382813,0.00315352455402901,0.326412664270529,0,0,1.02893285117242,-0.0971360597175561,-11.9259695285092,11.9259695285092,-4.49651582401758,4.49651582401758,-7.4149897787575,7.4149897787575,NA,NA,0,0,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-8.86610142649306,8.86610142649306,1.45111164773556,-1.45111164773556,0.215173004575432,0.784826995424568,0.215173004575432,0.784826995424568,-0.00145727975990695,0.213715724815525,0.786284275184475,-0.130396261648475,0.130396261648475,-0.189546542383558,0.189546542383558,NA,NA,0,0,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.222123607390228,0.222123607390228,0.0325770650066705,-0.0325770650066705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033929","M.Adams","GB","00-0032408","B.Martinez","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1236",2019120107,"NYG","GB","NYG","home","GB","NYG",71,2019-12-01,680,680,2480,"Half1",0,7,0,2,"2",0,"11:20","NYG 29",6,66,"(11:20) (Shotgun) D.Jones pass incomplete short right to C.Latimer [Z.Smith].","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,17,7,17,-10,7,17,-10,0.107364043532459,0.143703007269981,0.00323897821372432,0.213620782074708,0.210676425633225,0.00341547512315672,0.317981288152746,0,0,0.931796791454861,-0.852103794525945,-12.7780733230352,12.7780733230352,-4.49651582401758,4.49651582401758,-8.26709357328345,8.26709357328345,1.28332069025755,-2.1354244847835,0,0,-4.04030389398497,4.04030389398497,1.62614115231167,-1.62614115231167,-7.58278073623551,7.58278073623551,-0.684312837047942,0.684312837047942,0.213715724815525,0.786284275184475,0.213715724815525,0.786284275184475,-0.0206202582458915,0.193095466569633,0.806904533430367,-0.130396261648475,0.130396261648475,-0.210166800629449,0.210166800629449,0.0358899182779022,-0.0565101765237937,0,0,-0.118790332237901,0.118790332237901,0.0473597321896869,-0.0473597321896869,-0.186233689112326,0.186233689112326,-0.0239331115171232,0.0239331115171232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0031344","C.Latimer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
