"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120111,"HOU","NE","HOU","home","NE","NE",35,2019-12-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 35",0,0,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019120111,"HOU","NE","HOU","home","NE","HOU",75,2019-12-01,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","HOU 25",10,0,"(15:00) (Shotgun) C.Hyde left guard to HOU 25 for no gain (J.Simon).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.761313125879358,-0.761313125879358,0.761313125879358,-0.761313125879358,0.761313125879358,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0199851509497654,0.480021670772169,0.519978329227831,-0.0199851509497654,0.0199851509497654,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030442",NA,"J.Simon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019120111,"HOU","NE","HOU","home","NE","HOU",75,2019-12-01,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","HOU 25",10,0,"(14:23) (Shotgun) D.Watson pass incomplete short left to D.Fells.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163316947416925,0.188416520835167,0.00569335680583169,0.294793456025085,0.21311717948064,0.00397998839401197,0.292366328985095,0,0,0.0536853498328553,-1.00114277548526,-1.76245590136462,1.76245590136462,-0.761313125879358,0.761313125879358,-1.00114277548526,1.00114277548526,-0.326372638827636,-0.674770136657623,0,0,0,0,0,0,-0.326372638827636,0.326372638827636,-0.674770136657623,0.674770136657623,0.480021670772169,0.519978329227831,0.480021670772169,0.519978329227831,-0.0447487395289067,0.435272931243262,0.564727068756738,-0.0199851509497654,0.0199851509497654,-0.0447487395289067,0.0447487395289067,-0.00914975269027424,-0.0355989868386325,0,0,0,0,0,0,-0.00914975269027424,0.00914975269027424,-0.0355989868386325,0.0355989868386325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0029738","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2019120111,"HOU","NE","HOU","home","NE","HOU",75,2019-12-01,859,1759,3559,"Half1",0,1,0,1,NA,0,"14:19","HOU 25",0,0,"Timeout #1 by HOU at 14:19.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"HOU",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947457425652404,0,-1.76245590136462,1.76245590136462,-0.761313125879358,0.761313125879358,-1.00114277548526,1.00114277548526,NA,NA,0,0,0,0,0,0,-0.326372638827636,0.326372638827636,-0.674770136657623,0.674770136657623,0.435272931243262,0.564727068756738,0.435272931243262,0.564727068756738,0,0.435272931243262,0.564727068756738,-0.0199851509497654,0.0199851509497654,-0.0447487395289067,0.0447487395289067,NA,NA,0,0,0,0,0,0,-0.00914975269027424,0.00914975269027424,-0.0355989868386325,0.0355989868386325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111",2019120111,"HOU","NE","HOU","home","NE","HOU",75,2019-12-01,859,1759,3559,"Half1",0,1,0,1,"3",0,"14:19","HOU 25",10,0,"(14:19) (Shotgun) D.Watson pass incomplete short right to D.Hopkins.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00162450352491803,0.226477562844214,0.00665101754173821,0.350341159295031,0.171000651331174,0.00453445584101346,0.239370649621912,0,0,-0.947457425652404,-1.43260624898559,-3.1950621503502,3.1950621503502,-0.761313125879358,0.761313125879358,-2.43374902447085,2.43374902447085,-0.740368217993381,-0.692238030992206,0,0,0,0,0,0,-1.06674085682102,1.06674085682102,-1.36700816764983,1.36700816764983,0.435272931243262,0.564727068756738,0.435272931243262,0.564727068756738,-0.0425114508903537,0.392761480352909,0.607238519647091,-0.0199851509497654,0.0199851509497654,-0.0872601904192604,0.0872601904192604,-0.0215731543726426,-0.0209382965177111,0,0,0,0,0,0,-0.0307229070629169,0.0307229070629169,-0.0565372833563436,0.0565372833563436,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2019120111,"HOU","NE","HOU","home","NE","HOU",75,2019-12-01,852,1752,3552,"Half1",0,1,0,1,"4",0,"14:12","HOU 25",10,0,"(14:12) B.Anger punts 49 yards to NE 26, Center-J.Weeks, fair catch by M.Sanu. Punt Hangtime: 4.5s","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00171004644454331,0.291547543196194,0.00720210777613636,0.428677025570733,0.0902306361043621,0.00507960903426154,0.17555303187377,0,0,-2.38006367463799,1.45211685447276,-1.74294529587744,1.74294529587744,-0.761313125879358,0.761313125879358,-2.43374902447085,2.43374902447085,NA,NA,0,0,0,0,0,0,-1.06674085682102,1.06674085682102,-1.36700816764983,1.36700816764983,0.392761480352909,0.607238519647091,0.392761480352909,0.607238519647091,0.0859997925233769,0.478761272876286,0.521238727123714,-0.0199851509497654,0.0199851509497654,-0.0872601904192604,0.0872601904192604,NA,NA,0,0,0,0,0,0,-0.0307229070629169,0.0307229070629169,-0.0565372833563436,0.0565372833563436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,"00-0029692","B.Anger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2019120111,"HOU","NE","NE","away","HOU","NE",74,2019-12-01,845,1745,3545,"Half1",0,2,0,1,"1",0,"14:05","NE 26",10,69,"(14:05) S.Michel right guard to NE 30 for 4 yards (B.McKinney; D.Reader).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00168025106459447,0.158853588318237,0.00407998485162671,0.247721175291161,0.237166415480838,0.00365471190719791,0.346843873086345,0,0,0.927946820165227,-0.0970444738635181,-1.64590082201392,1.64590082201392,-0.66426865201584,0.66426865201584,-2.43374902447085,2.43374902447085,NA,NA,0,0,0,0,0,0,-1.06674085682102,1.06674085682102,-1.36700816764983,1.36700816764983,0.521238727123714,0.478761272876286,0.478761272876286,0.521238727123714,-0.000929831589352781,0.479691104465638,0.520308895534362,-0.0190553193604126,0.0190553193604126,-0.0872601904192604,0.0872601904192604,NA,NA,0,0,0,0,0,0,-0.0307229070629169,0.0307229070629169,-0.0565372833563436,0.0565372833563436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031553","B.McKinney","HOU","00-0032424","D.Reader","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2019120111,"HOU","NE","NE","away","HOU","NE",70,2019-12-01,811,1711,3511,"Half1",0,2,0,1,"2",0,"13:31","NE 30",6,69,"(13:31) S.Michel right tackle to NE 30 for no gain (J.Reid).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00185820059679636,0.163352376686592,0.0035618835647534,0.25255375811709,0.233698092979355,0.00399290900306653,0.340982779052346,0,0,0.830902346301709,-0.951477616053383,-0.69442320596054,0.69442320596054,0.287208964037543,-0.287208964037543,-2.43374902447085,2.43374902447085,NA,NA,0,0,0,0,0,0,-1.06674085682102,1.06674085682102,-1.36700816764983,1.36700816764983,0.520308895534362,0.479691104465638,0.479691104465638,0.520308895534362,-0.0258645617665577,0.505555666232196,0.494444333767804,0.00680924240614506,-0.00680924240614506,-0.0872601904192604,0.0872601904192604,NA,NA,0,0,0,0,0,0,-0.0307229070629169,0.0307229070629169,-0.0565372833563436,0.0565372833563436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2019120111,"HOU","NE","NE","away","HOU","NE",70,2019-12-01,774,1674,3474,"Half1",0,2,0,1,"3",0,"12:54","NE 30",6,69,"(12:54) (Shotgun) T.Brady pass short middle to J.Edelman to NE 41 for 11 yards (T.Gipson).","pass",11,1,0,1,0,0,0,"short","middle",9,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00215586883097026,0.198467632156597,0.00467866510871154,0.304957716140633,0.196938154842574,0.00430784701026878,0.288494115910245,0,0,-0.120575269751674,2.41613503362317,-3.11055823958371,3.11055823958371,0.287208964037543,-0.287208964037543,-4.84988405809402,4.84988405809402,2.54041021649637,-0.124275182873199,2.54041021649637,-0.124275182873199,-2.54041021649637,2.54041021649637,0.124275182873199,-0.124275182873199,-3.60715107331739,3.60715107331739,-1.24273298477663,1.24273298477663,0.494444333767804,0.505555666232196,0.505555666232196,0.494444333767804,0.0734629606010835,0.432092705631113,0.567907294368887,0.00680924240614506,-0.00680924240614506,-0.160723151020344,0.160723151020344,0.0759690576010173,-0.00250609699993376,0.0759690576010173,-0.00250609699993376,-0.0759690576010173,0.0759690576010173,0.00250609699993376,-0.00250609699993376,-0.106691964663934,0.106691964663934,-0.0540311863564098,0.0540311863564098,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0028924",NA,"T.Gipson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222",2019120111,"HOU","NE","NE","away","HOU","NE",59,2019-12-01,737,1637,3437,"Half1",0,2,0,1,"1",0,"12:17","NE 41",10,69,"(12:17) (Shotgun) R.Burkhead left guard to NE 42 for 1 yard (Z.Cunningham, B.Dunn).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00185445644057895,0.110423776419029,0.0011440778555919,0.171118223535556,0.290801250487053,0.00361288894156861,0.421045326320623,0,0,2.2955597638715,-0.529658647110546,-2.58089959247316,2.58089959247316,0.816867611148089,-0.816867611148089,-4.84988405809402,4.84988405809402,NA,NA,0,0,-2.54041021649637,2.54041021649637,0.124275182873199,-0.124275182873199,-3.60715107331739,3.60715107331739,-1.24273298477663,1.24273298477663,0.567907294368887,0.432092705631113,0.432092705631113,0.567907294368887,-0.015016246468524,0.447108952099637,0.552891047900363,0.021825488874669,-0.021825488874669,-0.160723151020344,0.160723151020344,NA,NA,0,0,-0.0759690576010173,0.0759690576010173,0.00250609699993376,-0.00250609699993376,-0.106691964663934,0.106691964663934,-0.0540311863564098,0.0540311863564098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham","HOU","00-0031127","B.Dunn","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
