"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2020010500,"NO","MIN","MIN","away","NO","NO",35,2020-01-05,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NO 35",0,17,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2020010500,"NO","MIN","MIN","away","NO","MIN",75,2020-01-05,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIN 25",10,17,"(15:00) K.Cousins pass incomplete short left to S.Diggs. PENALTY on NO-J.Jenkins, Defensive Holding, 5 yards, enforced at MIN 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.478000510210116,-0.478000510210116,0.478000510210116,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.0143516690181092,0.485641509259956,0.514358490740044,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0029681","J.Jenkins",5,0,NA,"Defensive Holding",0,0,0,0
"84",2020010500,"NO","MIN","MIN","away","NO","MIN",70,2020-01-05,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","MIN 30",10,17,"(14:56) D.Cook left guard to MIN 39 for 9 yards (J.Jenkins; M.Williams).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126160194417792,0.145800380724852,0.00294298555262759,0.227671381360654,0.251962223229842,0.00368617825554833,0.366675248932299,0,0,1.29299898592233,1.25570329266497,-1.73370380287508,1.73370380287508,-1.25570329266497,1.25570329266497,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.514358490740044,0.485641509259956,0.485641509259956,0.514358490740044,0.0408132473131972,0.444828261946759,0.555171738053241,-0.0408132473131972,0.0408132473131972,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029681","J.Jenkins","NO","00-0033894","M.Williams","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2020010500,"NO","MIN","MIN","away","NO","MIN",61,2020-01-05,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","MIN 39",1,17,"(14:18) K.Cousins pass short right to A.Thielen to MIN 42 for 3 yards (J.Jenkins). FUMBLES (J.Jenkins), RECOVERED by NO-V.Bell at MIN 43. V.Bell ran ob at MIN 37 for 6 yards (K.Rudolph). Pass -2, YAC 5 The Replay Official reviewed the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands.","pass",3,0,0,1,0,0,0,"short","right",-2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00125737973477773,0.110486040631866,0.00116143091370858,0.164951219093362,0.249821215842197,0.00371616961027428,0.468606544173814,0,0,2.54870227858729,-6.25981753830195,4.52611373542687,-4.52611373542687,-1.25570329266497,1.25570329266497,6.25981753830195,-6.25981753830195,-0.835021737407696,-5.42479580089425,-0.835021737407696,-5.42479580089425,0.835021737407696,-0.835021737407696,5.42479580089425,-5.42479580089425,0.835021737407696,-0.835021737407696,5.42479580089425,-5.42479580089425,0.555171738053241,0.444828261946759,0.444828261946759,0.555171738053241,-0.149015473809622,0.593843735756381,0.406156264243619,-0.0408132473131972,0.0408132473131972,0.149015473809622,-0.149015473809622,-0.0255711960160878,-0.123444277793535,-0.0255711960160878,-0.123444277793535,0.0255711960160878,-0.0255711960160878,0.123444277793535,-0.123444277793535,0.0255711960160878,-0.0255711960160878,0.123444277793535,-0.123444277793535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO","00-0029681","J.Jenkins",NA,NA,NA,"NO","MIN","00-0029681","00-0027981","J.Jenkins","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0030035","A.Thielen",NA,NA,NA,"NO",6,"00-0032939","V.Bell",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"150",2020010500,"NO","MIN","NO","home","MIN","MIN",37,2020-01-05,850,1750,3550,"Half1",0,2,0,1,"1",0,"14:10","MIN 37",10,26,"(14:10) A.Kamara left guard to MIN 33 for 4 yards (L.Joseph; E.Kendricks).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000646546566227622,0.0588406652411481,0.000161633626816791,0.0912781675652278,0.35011162363011,0.00323134376705812,0.495730019603412,0,0,3.71111525971466,-0.11209568689131,4.41401804853556,-4.41401804853556,-1.36779897955628,1.36779897955628,6.25981753830195,-6.25981753830195,NA,NA,0,0,0.835021737407696,-0.835021737407696,5.42479580089425,-5.42479580089425,0.835021737407696,-0.835021737407696,5.42479580089425,-5.42479580089425,0.593843735756381,0.406156264243619,0.593843735756381,0.406156264243619,-0.00203094343828347,0.591812792318098,0.408187207681902,-0.0428441907514807,0.0428441907514807,0.149015473809622,-0.149015473809622,NA,NA,0,0,0.0255711960160878,-0.0255711960160878,0.123444277793535,-0.123444277793535,0.0255711960160878,-0.0255711960160878,0.123444277793535,-0.123444277793535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027885","L.Joseph","MIN","00-0031554","E.Kendricks","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"181",2020010500,"NO","MIN","NO","home","MIN","MIN",33,2020-01-05,819,1719,3519,"Half1",0,2,0,1,"2",0,"13:39","MIN 33",6,26,"(13:39) L.Murray left guard to MIN 28 for 5 yards (D.Hunter; A.Barr).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000702428562554331,0.0581463750251937,0.000213197337369958,0.0906614180220768,0.381735944625978,0.00329545402750435,0.465245182399323,0,0,3.59901957282334,0.239142476632829,4.65316052516839,-4.65316052516839,-1.12865650292345,1.12865650292345,6.25981753830195,-6.25981753830195,NA,NA,0,0,0.835021737407696,-0.835021737407696,5.42479580089425,-5.42479580089425,0.835021737407696,-0.835021737407696,5.42479580089425,-5.42479580089425,0.591812792318098,0.408187207681902,0.591812792318098,0.408187207681902,0.00984529456917649,0.601658086887274,0.398341913112726,-0.0329988961823042,0.0329988961823042,0.149015473809622,-0.149015473809622,NA,NA,0,0,0.0255711960160878,-0.0255711960160878,0.123444277793535,-0.123444277793535,0.0255711960160878,-0.0255711960160878,0.123444277793535,-0.123444277793535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031565","D.Hunter","MIN","00-0031256","A.Barr","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"202",2020010500,"NO","MIN","NO","home","MIN","MIN",28,2020-01-05,786,1686,3486,"Half1",0,2,0,1,"3",0,"13:06","MIN 28",1,26,"(13:06) T.Hill right tackle to MIN 26 for 2 yards (E.Wilson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000715585763453971,0.0479127023741372,0.000185297484411373,0.0750278558804873,0.40315744130303,0.00260288031192645,0.470398236882554,0,0,3.83816204945617,0.363345780216306,5.01650630538469,-5.01650630538469,-0.765310722707141,0.765310722707141,6.25981753830195,-6.25981753830195,NA,NA,0,0,0.835021737407696,-0.835021737407696,5.42479580089425,-5.42479580089425,0.835021737407696,-0.835021737407696,5.42479580089425,-5.42479580089425,0.601658086887274,0.398341913112726,0.601658086887274,0.398341913112726,0.0144323330597507,0.616090419947025,0.383909580052975,-0.0185665631225536,0.0185665631225536,0.149015473809622,-0.149015473809622,NA,NA,0,0,0.0255711960160878,-0.0255711960160878,0.123444277793535,-0.123444277793535,0.0255711960160878,-0.0255711960160878,0.123444277793535,-0.123444277793535,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033336",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2020010500,"NO","MIN","NO","home","MIN","MIN",26,2020-01-05,743,1643,3443,"Half1",0,2,0,1,"1",0,"12:23","MIN 26",10,26,"(12:23) (Shotgun) D.Brees pass short left to M.Thomas pushed ob at MIN 14 for 12 yards (A.Sendejo; A.Harris). Pass 5, YAC 7","pass",12,1,0,1,0,0,0,"short","left",5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000708134366524349,0.0410130871548021,5.78721995898385e-05,0.0632631534024143,0.37065541686973,0.00291553866095991,0.521386797345979,0,0,4.20150782967248,0.368988928144965,5.38549523352966,-5.38549523352966,-0.765310722707141,0.765310722707141,6.62880646644691,-6.62880646644691,-0.267117514460394,0.636106442605359,-0.267117514460394,0.636106442605359,0.567904222947301,-0.567904222947301,6.06090224349961,-6.06090224349961,0.567904222947301,-0.567904222947301,6.06090224349961,-6.06090224349961,0.616090419947025,0.383909580052975,0.616090419947025,0.383909580052975,0.0137073686546983,0.629797788601723,0.370202211398277,-0.0185665631225536,0.0185665631225536,0.162722842464321,-0.162722842464321,-0.00894465926778099,0.0226520279224793,-0.00894465926778099,0.0226520279224793,0.0166265367483068,-0.0166265367483068,0.146096305716014,-0.146096305716014,0.0166265367483068,-0.0166265367483068,0.146096305716014,-0.146096305716014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027914","A.Sendejo","MIN","00-0031799","A.Harris","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"252",2020010500,"NO","MIN","NO","home","MIN","MIN",14,2020-01-05,720,1620,3420,"Half1",0,2,0,1,"1",0,"12:00","MIN 14",10,26,"(12:00) (Shotgun) D.Brees pass incomplete short left to A.Kamara. PENALTY on MIN-E.Griffen, Illegal Use of Hands, 5 yards, enforced at MIN 14 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000528289882734994,0.0273454234486895,1.86818354391306e-05,0.042069728487161,0.38757998627118,0.00257733961851813,0.539880550456278,0,0,4.57049675781744,0.627317577668354,6.01281281119801,-6.01281281119801,-0.765310722707141,0.765310722707141,6.62880646644691,-6.62880646644691,NA,NA,0,0,0.567904222947301,-0.567904222947301,6.06090224349961,-6.06090224349961,0.567904222947301,-0.567904222947301,6.06090224349961,-6.06090224349961,0.629797788601723,0.370202211398277,0.629797788601723,0.370202211398277,0.0221509301438728,0.651948718745596,0.348051281254404,-0.0185665631225536,0.0185665631225536,0.162722842464321,-0.162722842464321,NA,NA,0,0,0.0166265367483068,-0.0166265367483068,0.146096305716014,-0.146096305716014,0.0166265367483068,-0.0166265367483068,0.146096305716014,-0.146096305716014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0027701","E.Griffen",5,0,NA,"Illegal Use of Hands",0,0,0,0
"289",2020010500,"NO","MIN","NO","home","MIN","MIN",9,2020-01-05,716,1616,3416,"Half1",0,2,0,1,"1",1,"11:56","MIN 9",9,26,"(11:56) (Shotgun) L.Murray left guard to MIN 8 for 1 yard (X.Rhodes; S.Stephen).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000314069901689099,0.0134342075353716,6.63135474625837e-06,0.0156873082327531,0.359519385756169,0.0015771118745454,0.609461285344726,0,0,5.1978143354858,-0.291739086482623,5.72107372471539,-5.72107372471539,-1.05704980918976,1.05704980918976,6.62880646644691,-6.62880646644691,NA,NA,0,0,0.567904222947301,-0.567904222947301,6.06090224349961,-6.06090224349961,0.567904222947301,-0.567904222947301,6.06090224349961,-6.06090224349961,0.651948718745596,0.348051281254404,0.651948718745596,0.348051281254404,-0.00885273574516354,0.643095983000433,0.356904016999567,-0.0274192988677171,0.0274192988677171,0.162722842464321,-0.162722842464321,NA,NA,0,0,0.0166265367483068,-0.0166265367483068,0.146096305716014,-0.146096305716014,0.0166265367483068,-0.0166265367483068,0.146096305716014,-0.146096305716014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030575","X.Rhodes","MIN","00-0031242","S.Stephen","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
