"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"955",2020011201,"GB","SEA","GB","home","SEA","GB",64,2020-01-12,900,900,2700,"Half1",0,7,0,2,"1",0,"15:00","GB 36",10,75,"(15:00) A.Rodgers pass short right to D.Adams pushed ob at SEA 46 for 18 yards (B.McDougald).","pass",18,0,0,1,0,0,0,"short","right",0,18,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0387778528687932,0.116657207287268,0.00161742340259695,0.175931607373169,0.267092679106779,0.00338060496667256,0.396542624994721,0,0,1.99910990193755,1.2891645442813,6.40413270530404,-6.40413270530404,2.58948133177956,-2.58948133177956,7.9582961596159,-7.9582961596159,-0.678005644184631,1.96717018846593,-0.678005644184631,1.96717018846593,2.1551497191481,-2.1551497191481,3.12481234649692,-3.12481234649692,0.00905689312490643,-0.00905689312490643,6.9732198638612,-6.9732198638612,0.64178307045339,0.35821692954661,0.64178307045339,0.35821692954661,0.0464606242393915,0.688243694692781,0.311756305307219,0.0893352311029763,-0.0893352311029763,0.256523732840608,-0.256523732840608,-0.0255380926419019,0.0719987168812933,-0.0255380926419019,0.0719987168812933,0.0726225100145525,-0.0726225100145525,0.11227907582021,-0.11227907582021,0.00167731493322471,-0.00167731493322471,0.222272577766632,-0.222272577766632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"984",2020011201,"GB","SEA","GB","home","SEA","SEA",46,2020-01-12,864,864,2664,"Half1",0,7,0,2,"1",0,"14:24","SEA 46",10,75,"(14:24) A.Rodgers pass short middle to D.Adams to SEA 31 for 15 yards (K.Wright).","pass",15,0,0,1,0,0,0,"short","middle",12,3,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0282260997945123,0.071308498765095,0.000333061908817349,0.107110967627087,0.320683327715775,0.00315469054938826,0.469183353639325,0,0,3.28827444621885,0.749213980879962,7.153346686184,-7.153346686184,2.58948133177956,-2.58948133177956,8.70751014049586,-8.70751014049586,0.627082668506845,0.122131312373117,0.627082668506845,0.122131312373117,2.78223238765495,-2.78223238765495,3.24694365887003,-3.24694365887003,0.636139561631751,-0.636139561631751,7.09535117623431,-7.09535117623431,0.688243694692781,0.311756305307219,0.688243694692781,0.311756305307219,0.0258276538246606,0.714071348517442,0.285928651482558,0.0893352311029763,-0.0893352311029763,0.282351386665269,-0.282351386665269,0.021729275564293,0.00409837826036752,0.021729275564293,0.00409837826036752,0.0943517855788455,-0.0943517855788455,0.116377454080577,-0.116377454080577,0.0234065904975178,-0.0234065904975178,0.226370956026999,-0.226370956026999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2020011201,"GB","SEA","GB","home","SEA","SEA",31,2020-01-12,821,821,2621,"Half1",0,7,0,2,"1",0,"13:41","SEA 31",10,75,"(13:41) A.Rodgers pass short right to M.Valdes-Scantling to SEA 23 for 8 yards (Sl.Griffin).","pass",8,0,0,1,0,0,0,"short","right",4,4,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0215803499940578,0.0447117049849531,8.43235161974078e-05,0.0669037386066592,0.353212753641737,0.0028139612774596,0.510693167978936,0,0,4.03748842709881,0.316649578361658,7.46999626454566,-7.46999626454566,2.58948133177956,-2.58948133177956,9.02415971885752,-9.02415971885752,-0.288985022232157,0.605634600593815,-0.288985022232157,0.605634600593815,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,0.347154539399594,-0.347154539399594,7.70098577682813,-7.70098577682813,0.714071348517442,0.285928651482558,0.714071348517442,0.285928651482558,0.0111268460667533,0.725198194584195,0.274801805415805,0.0893352311029763,-0.0893352311029763,0.293478232732022,-0.293478232732022,-0.00978116899127301,0.0209080150580263,-0.00978116899127301,0.0209080150580263,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.0136254215062447,-0.0136254215062447,0.247278971085026,-0.247278971085026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033926",NA,"Sl.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1032",2020011201,"GB","SEA","GB","home","SEA","SEA",23,2020-01-12,777,777,2577,"Half1",0,7,0,2,"2",0,"12:57","SEA 23",2,75,"(12:57) A.Rodgers pass short left to A.Jones to SEA 10 for 13 yards (T.Flowers; J.Reed). PENALTY on GB-E.Jenkins, Illegal Block Above the Waist, 10 yards, enforced at SEA 23 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0208646807598964,0.0331116422404654,6.16595956976429e-05,0.0487569216660381,0.368242247316714,0.00251439557258609,0.526448452848602,0,0,4.35413800546047,-0.951773892871565,6.5182223716741,-6.5182223716741,2.58948133177956,-2.58948133177956,9.02415971885752,-9.02415971885752,NA,NA,0,0,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,0.347154539399594,-0.347154539399594,7.70098577682813,-7.70098577682813,0.725198194584195,0.274801805415805,0.725198194584195,0.274801805415805,-0.0313157424763221,0.693882452107873,0.306117547892127,0.0893352311029763,-0.0893352311029763,0.293478232732022,-0.293478232732022,NA,NA,0,0,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.0136254215062447,-0.0136254215062447,0.247278971085026,-0.247278971085026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0035526","E.Jenkins",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1067",2020011201,"GB","SEA","GB","home","SEA","SEA",33,2020-01-12,742,742,2542,"Half1",0,7,0,2,"2",0,"12:22","SEA 33",12,75,"(12:22) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams. PENALTY on SEA-Sl.Griffin, Defensive Pass Interference, 18 yards, enforced at SEA 33 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0342594590307485,0.0572525065634491,0.000232106412174843,0.0873236721497677,0.386307651391739,0.00308872703761683,0.431535877414504,0,0,3.40236411258891,1.14878201232114,7.66700438399524,-7.66700438399524,2.58948133177956,-2.58948133177956,9.02415971885752,-9.02415971885752,NA,NA,0,0,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,0.347154539399594,-0.347154539399594,7.70098577682813,-7.70098577682813,0.693882452107873,0.306117547892127,0.693882452107873,0.306117547892127,0.0388518870875921,0.732734339195465,0.267265660804535,0.0893352311029763,-0.0893352311029763,0.293478232732022,-0.293478232732022,NA,NA,0,0,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.0136254215062447,-0.0136254215062447,0.247278971085026,-0.247278971085026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0033926","Sl.Griffin",18,0,NA,"Defensive Pass Interference",0,0,0,0
"1100",2020011201,"GB","SEA","GB","home","SEA","SEA",15,2020-01-12,737,737,2537,"Half1",0,7,0,2,"1",0,"12:17","SEA 15",10,75,"(12:17) A.Jones left end to SEA 11 for 4 yards (J.Reed).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0181493282948068,0.0260671115723496,1.86751975607957e-05,0.0387900698290015,0.376491022808896,0.00238886313663082,0.538094929160754,0,0,4.55114612491005,-0.19669527514121,7.47030910885403,-7.47030910885403,2.39278605663835,-2.39278605663835,9.02415971885752,-9.02415971885752,NA,NA,0,0,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,0.347154539399594,-0.347154539399594,7.70098577682813,-7.70098577682813,0.732734339195465,0.267265660804535,0.732734339195465,0.267265660804535,-0.00459062373762142,0.728143715457844,0.271856284542156,0.0847446073653549,-0.0847446073653549,0.293478232732022,-0.293478232732022,NA,NA,0,0,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.0136254215062447,-0.0136254215062447,0.247278971085026,-0.247278971085026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0032387",NA,"J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1121",2020011201,"GB","SEA","GB","home","SEA","SEA",11,2020-01-12,697,697,2497,"Half1",0,7,0,2,"2",0,"11:37","SEA 11",6,75,"(11:37) A.Rodgers pass incomplete short middle to D.Adams. PENALTY on SEA-P.Ford, Defensive Offside, 5 yards, enforced at SEA 11 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0201061943707403,0.0248139259172582,3.10491327438634e-05,0.0374018522050376,0.430307171022476,0.00230649466165421,0.48503331269009,0,0,4.35445084976884,0.509701367416755,7.98001047627078,-7.98001047627078,2.39278605663835,-2.39278605663835,9.02415971885752,-9.02415971885752,NA,NA,0,0,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,0.347154539399594,-0.347154539399594,7.70098577682813,-7.70098577682813,0.728143715457844,0.271856284542156,0.728143715457844,0.271856284542156,0.0163083991187218,0.744452114576565,0.255547885423435,0.0847446073653549,-0.0847446073653549,0.293478232732022,-0.293478232732022,NA,NA,0,0,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.0136254215062447,-0.0136254215062447,0.247278971085026,-0.247278971085026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0034234","P.Ford",5,0,NA,"Defensive Offside",0,0,0,0
"1154",2020011201,"GB","SEA","GB","home","SEA","SEA",6,2020-01-12,693,693,2493,"Half1",0,7,0,2,"2",0,"11:33","SEA 6",1,75,"(11:33) A.Jones left end to SEA 1 for 5 yards (K.Wright).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0160841893088295,0.0162916762252511,1.19080599489628e-05,0.0236462206490994,0.379919139598937,0.00190217507548139,0.562144691082452,0,0,4.86415221718559,1.61358545786213,9.59359593413291,-9.59359593413291,4.00637151450047,-4.00637151450047,9.02415971885752,-9.02415971885752,NA,NA,0,0,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,0.347154539399594,-0.347154539399594,7.70098577682813,-7.70098577682813,0.744452114576565,0.255547885423435,0.744452114576565,0.255547885423435,0.0471892169878988,0.791641331564464,0.208358668435536,0.131933824353254,-0.131933824353254,0.293478232732022,-0.293478232732022,NA,NA,0,0,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.0136254215062447,-0.0136254215062447,0.247278971085026,-0.247278971085026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1175",2020011201,"GB","SEA","GB","home","SEA","SEA",1,2020-01-12,651,651,2451,"Half1",0,7,0,2,"1",1,"10:51","SEA 1",1,75,"(10:51) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams.","pass",0,1,0,1,0,0,0,"short","middle",-5,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.00684019646613226,0.00698332358874041,6.69064816930723e-05,0.00948829196056589,0.0650095039829708,0.00221429041738132,0.909397487102516,0,0,6.47773767504772,-0.352372336229365,9.24122359790354,-9.24122359790354,4.00637151450047,-4.00637151450047,8.67178738262815,-8.67178738262815,-0.411086771623696,0.0587144353943305,0,0,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,-0.0639322322241014,0.0639322322241014,7.75970021222246,-7.75970021222246,0.791641331564464,0.208358668435536,0.791641331564464,0.208358668435536,-0.00889468873850197,0.782746642825962,0.217253357174038,0.131933824353254,-0.131933824353254,0.28458354399352,-0.28458354399352,-0.0102192952949933,0.00132460655649136,0,0,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.00340612621125141,-0.00340612621125141,0.248603577641517,-0.248603577641517,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1197",2020011201,"GB","SEA","GB","home","SEA","SEA",1,2020-01-12,649,649,2449,"Half1",0,7,0,2,"2",1,"10:49","SEA 1",1,75,"(10:49) L.Patrick reported in as eligible.  A.Jones left tackle to SEA 1 for no gain (B.Wagner).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,3,7,3,4,7,3,4,0.0089696612992519,0.0104482870290813,0.000199684742801953,0.013887083704107,0.122198923978132,0.00447042626816496,0.839825932978461,0,0,6.12536533881836,-0.482687059351449,8.75853653855209,-8.75853653855209,3.52368445514902,-3.52368445514902,8.67178738262815,-8.67178738262815,NA,NA,0,0,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,-0.0639322322241014,0.0639322322241014,7.75970021222246,-7.75970021222246,0.782746642825962,0.217253357174038,0.782746642825962,0.217253357174038,-0.0208734024300683,0.761873240395894,0.238126759604106,0.111060421923185,-0.111060421923185,0.28458354399352,-0.28458354399352,NA,NA,0,0,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.00340612621125141,-0.00340612621125141,0.248603577641517,-0.248603577641517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2020011201,"GB","SEA","GB","home","SEA","SEA",1,2020-01-12,595,595,2395,"Half1",0,7,0,2,NA,1,"09:55","SEA 1",0,75,"Timeout #3 by GB at 09:55.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,"GB",NA,0,3,7,3,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,5.64267827946691,0,8.75853653855209,-8.75853653855209,3.52368445514902,-3.52368445514902,8.67178738262815,-8.67178738262815,NA,NA,0,0,2.49324736542279,-2.49324736542279,3.85257825946385,-3.85257825946385,-0.0639322322241014,0.0639322322241014,7.75970021222246,-7.75970021222246,0.761873240395894,0.238126759604106,0.761873240395894,0.238126759604106,0,0.761873240395894,0.238126759604106,0.111060421923185,-0.111060421923185,0.28458354399352,-0.28458354399352,NA,NA,0,0,0.0845706165875725,-0.0845706165875725,0.137285469138604,-0.137285469138604,0.00340612621125141,-0.00340612621125141,0.248603577641517,-0.248603577641517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
