"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1065",2019092910,"CHI","MIN","CHI","home","MIN","CHI",55,2019-09-29,801,801,2601,"Half1",0,3,0,2,"3",0,"13:21","CHI 45",2,40,"(13:21) (No Huddle, Shotgun) C.Daniel pass incomplete short left to A.Miller.","pass",0,1,1,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.050703884730174,0.113466967232124,0.00137775614746729,0.16831201365446,0.2607406554439,0.00325846491217989,0.402140257879694,0,0,2.08238019174139,-2.01263139262878,7.26329130689476,-7.26329130689476,1.61428170648607,-1.61428170648607,6.71787432633587,-6.71787432633587,1.57370896461428,-3.58634035724306,0,0,6.71864164372872,-6.71864164372872,1.0072890065275,-1.0072890065275,3.96787286381433,-3.96787286381433,2.75000146252154,-2.75000146252154,0.770972693949606,0.229027306050394,0.770972693949606,0.229027306050394,-0.0632711015588957,0.70770159239071,0.29229840760929,0.0618851459903594,-0.0618851459903594,0.231747700226199,-0.231747700226199,0.0402560200473275,-0.103527121606223,0,0,0.211704194105384,-0.211704194105384,0.0492059248532147,-0.0492059248532147,0.111262876516552,-0.111262876516552,0.120484823709646,-0.120484823709646,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026544","C.Daniel","00-0034353","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1087",2019092910,"CHI","MIN","CHI","home","MIN","CHI",55,2019-09-29,797,797,2597,"Half1",0,3,0,2,"4",0,"13:17","CHI 45",2,40,"(13:17) (Punt formation) P.O'Donnell punts 45 yards to MIN 10, Center-P.Scales. M.Sherels to MIN 18 for 8 yards (S.McManis). PENALTY on MIN-L.Joseph, Offensive Holding, 5 yards, enforced at MIN 10.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0674510973594195,0.179993899104699,0.00233288395426558,0.271764588781919,0.201242215898942,0.00549709323868741,0.271718221662068,0,0,0.0697487991126087,0.696091572057538,7.9593828789523,-7.9593828789523,1.61428170648607,-1.61428170648607,6.71787432633587,-6.71787432633587,NA,NA,0,0,6.71864164372872,-6.71864164372872,1.0072890065275,-1.0072890065275,3.96787286381433,-3.96787286381433,2.75000146252154,-2.75000146252154,0.70770159239071,0.29229840760929,0.70770159239071,0.29229840760929,0.0659399631047543,0.773641555495464,0.226358444504536,0.0618851459903594,-0.0618851459903594,0.231747700226199,-0.231747700226199,NA,NA,0,0,0.211704194105384,-0.211704194105384,0.0492059248532147,-0.0492059248532147,0.111262876516552,-0.111262876516552,0.120484823709646,-0.120484823709646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027547","M.Sherels",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0027743",NA,"S.McManis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",0,"MIN","00-0027885","L.Joseph",5,0,NA,"Offensive Holding",0,0,0,0
"1140",2019092910,"CHI","MIN","MIN","away","CHI","MIN",95,2019-09-29,787,787,2587,"Half1",0,4,0,2,"1",0,"13:07","MIN 5",10,61,"(13:07) K.Cousins pass short left to C.Ham to MIN 7 for 2 yards (E.Jackson).","pass",2,0,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.101292069350141,0.20222793116706,0.018215545294507,0.305064428872303,0.146386721447876,0.00282555527884971,0.223987748589263,0,0,-0.765840371170146,-0.386673499504671,8.34605637845697,-8.34605637845697,1.61428170648607,-1.61428170648607,7.10454782584054,-7.10454782584054,-0.386673499504671,0,-0.386673499504671,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.226358444504536,0.773641555495464,0.773641555495464,0.226358444504536,-0.0101473724930464,0.78378892798851,0.216211072011489,0.0618851459903594,-0.0618851459903594,0.241895072719245,-0.241895072719245,-0.0101473724930464,0,-0.0101473724930464,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0032918","C.Ham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033784",NA,"E.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1164",2019092910,"CHI","MIN","MIN","away","CHI","MIN",93,2019-09-29,749,749,2549,"Half1",0,4,0,2,"2",0,"12:29","MIN 7",8,61,"(12:29) D.Cook left guard to MIN 8 for 1 yard (D.Trevathan).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.112911249024797,0.217137788262874,0.0148326595164488,0.324072833880371,0.126218039011984,0.00307429577026717,0.201753134533259,0,0,-1.15251387067482,-0.576355662814427,8.9224120412714,-8.9224120412714,2.1906373693005,-2.1906373693005,7.10454782584054,-7.10454782584054,NA,NA,0,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.216211072011489,0.783788927988511,0.783788927988511,0.216211072011489,-0.014124569606215,0.797913497594726,0.202086502405274,0.0760097155965744,-0.0760097155965744,0.241895072719245,-0.241895072719245,NA,NA,0,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1185",2019092910,"CHI","MIN","MIN","away","CHI","MIN",92,2019-09-29,711,711,2511,"Half1",0,4,0,2,"3",0,"11:51","MIN 8",7,61,"(11:51) (Shotgun) PENALTY on CHI-A.Lynch, Neutral Zone Infraction, 5 yards, enforced at MIN 8 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.117538837628481,0.245089602097755,0.0145586039828689,0.35425296624437,0.0873573309897066,0.00304067237730135,0.178161986679518,0,0,-1.72886953348924,1.09815435224576,7.82425768902564,-7.82425768902564,2.1906373693005,-2.1906373693005,7.10454782584054,-7.10454782584054,NA,NA,0,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.202086502405274,0.797913497594726,0.797913497594726,0.202086502405274,0.0296649073371924,0.768248590257533,0.231751409742467,0.0760097155965744,-0.0760097155965744,0.241895072719245,-0.241895072719245,NA,NA,0,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0030993","A.Lynch",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"1208",2019092910,"CHI","MIN","MIN","away","CHI","MIN",87,2019-09-29,699,699,2499,"Half1",0,4,0,2,"3",0,"11:39","MIN 13",2,61,"(11:39) (Shotgun) D.Cook left guard to MIN 17 for 4 yards (E.Jackson).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.121056175406659,0.210087249569595,0.00994637865202483,0.298197854048971,0.101245612164073,0.00263592889816243,0.256830801260515,0,0,-0.630715181243483,0.954530652222194,6.86972703680344,-6.86972703680344,1.2361067170783,-1.2361067170783,7.10454782584054,-7.10454782584054,NA,NA,0,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.231751409742467,0.768248590257533,0.768248590257533,0.231751409742467,0.0294734281661899,0.738775162091343,0.261224837908657,0.0465362874303844,-0.0465362874303844,0.241895072719245,-0.241895072719245,NA,NA,0,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033784",NA,"E.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1229",2019092910,"CHI","MIN","MIN","away","CHI","MIN",83,2019-09-29,670,670,2470,"Half1",0,4,0,2,"1",0,"11:10","MIN 17",10,61,"(11:10) D.Cook right tackle to MIN 21 for 4 yards (K.Fuller).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.131159887852331,0.159761413744379,0.00695767255053717,0.239515241097514,0.182457045676431,0.002958113117088,0.277190625961721,0,0,0.323815470978711,-0.0946420164078832,6.96436905321133,-6.96436905321133,1.33074873348619,-1.33074873348619,7.10454782584054,-7.10454782584054,NA,NA,0,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.261224837908657,0.738775162091343,0.738775162091343,0.261224837908657,-0.00125784349239666,0.74003300558374,0.25996699441626,0.0477941309227811,-0.0477941309227811,0.241895072719245,-0.241895072719245,NA,NA,0,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1250",2019092910,"CHI","MIN","MIN","away","CHI","MIN",79,2019-09-29,636,636,2436,"Half1",0,4,0,2,"2",0,"10:36","MIN 21",6,61,"(10:36) (Shotgun) K.Cousins sacked at MIN 11 for -10 yards (R.Robertson-Harris).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.142868462772944,0.163166705308561,0.00540406703372698,0.24172424268654,0.172535295739113,0.00323261381227768,0.271068612646836,0,0,0.229173454570828,-1.99955410971527,8.9639231629266,-8.9639231629266,1.33074873348619,-1.33074873348619,9.10410193555582,-9.10410193555582,NA,NA,0,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.25996699441626,0.74003300558374,0.74003300558374,0.25996699441626,-0.0542839859409852,0.794316991524725,0.205683008475275,0.0477941309227811,-0.0477941309227811,0.29617905866023,-0.29617905866023,NA,NA,0,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032667","R.Robertson-Harris",NA,NA,"00-0032667","R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032667",NA,"R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1269",2019092910,"CHI","MIN","MIN","away","CHI","MIN",89,2019-09-29,593,593,2393,"Half1",0,4,0,2,"3",0,"09:53","MIN 11",16,61,"(9:53) (Shotgun) K.Cousins pass incomplete short middle to D.Cook. PENALTY on CHI-E.Jackson, Unnecessary Roughness, 15 yards, enforced at MIN 11.","no_play",0,1,0,0,0,0,0,"short","middle",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.16959209458988,0.231943353085724,0.012216130917632,0.340361134733505,0.0930010665071683,0.00335942632032441,0.149526793845767,0,0,-1.77038065514445,2.85189287630823,6.11203028661837,-6.11203028661837,1.33074873348619,-1.33074873348619,9.10410193555582,-9.10410193555582,NA,NA,0,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.205683008475275,0.794316991524725,0.794316991524725,0.205683008475275,0.0843691124350524,0.709947879089673,0.290052120910327,0.0477941309227811,-0.0477941309227811,0.29617905866023,-0.29617905866023,NA,NA,0,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0033784","E.Jackson",15,0,NA,"Unnecessary Roughness",0,0,0,0
"1291",2019092910,"CHI","MIN","MIN","away","CHI","MIN",74,2019-09-29,589,589,2389,"Half1",0,4,0,2,"1",0,"09:49","MIN 26",10,61,"(9:49) D.Cook right tackle to MIN 29 for 3 yards (N.Williams; D.Trevathan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.149635099165652,0.129319520815462,0.00326582032131465,0.19302762699291,0.207819990201742,0.0029575509845002,0.31397439151842,0,0,1.08151222116378,-0.248409859055924,6.3604401456743,-6.3604401456743,1.57915859254211,-1.57915859254211,9.10410193555582,-9.10410193555582,NA,NA,0,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.290052120910327,0.709947879089673,0.709947879089673,0.290052120910327,-0.00544812554980578,0.715396004639478,0.284603995360522,0.0532422564725869,-0.0532422564725869,0.29617905866023,-0.29617905866023,NA,NA,0,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030500","N.Williams","CHI","00-0029577","D.Trevathan","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1324",2019092910,"CHI","MIN","MIN","away","CHI","MIN",71,2019-09-29,550,550,2350,"Half1",0,4,0,2,"2",0,"09:10","MIN 29",7,61,"(9:10) K.Cousins pass incomplete short right to I.Smith (H.Clinton-Dix). PENALTY on CHI-K.Mack, Defensive Holding, 5 yards, enforced at MIN 29 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.168435825985695,0.13491180733979,0.00311350489223633,0.200233299260382,0.197894015309993,0.00317299753578601,0.292238549676118,0,0,0.83310236210786,0.870319303399631,5.49012084227467,-5.49012084227467,1.57915859254211,-1.57915859254211,9.10410193555582,-9.10410193555582,NA,NA,0,0,7.10531514323339,-7.10531514323339,1.0072890065275,-1.0072890065275,4.354546363319,-4.354546363319,2.75000146252154,-2.75000146252154,0.284603995360522,0.715396004639478,0.715396004639478,0.284603995360522,0.0294798392286764,0.685916165410802,0.314083834589198,0.0532422564725869,-0.0532422564725869,0.29617905866023,-0.29617905866023,NA,NA,0,0,0.221851566598431,-0.221851566598431,0.0492059248532147,-0.0492059248532147,0.121410249009599,-0.121410249009599,0.120484823709646,-0.120484823709646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0031040","K.Mack",5,0,NA,"Defensive Holding",0,0,0,0
