"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122911,"NYG","PHI","PHI","away","NYG","NYG",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 35",0,55,"A.Rosas kicks 62 yards from NYG 35 to PHI 3. B.Scott MUFFS catch, and recovers at PHI 3. B.Scott to PHI 7 for 4 yards (S.Chandler).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.77309705180042,1.77309705180042,-1.77309705180042,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Scott","00-0034414",NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034496",NA,"S.Chandler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2019122911,"NYG","PHI","PHI","away","NYG","PHI",93,2019-12-29,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","PHI 7",10,55,"(14:54) M.Sanders right guard to PHI 9 for 2 yards (D.Mayo).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187414092047672,0.22278084844049,0.0180463431557982,0.3490287056259,0.162988555935773,0.00327958286641773,0.242001823055144,0,0,-0.958098576088203,-0.446041834588446,2.21913888638886,-2.21913888638886,0.446041834588446,-0.446041834588446,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.448705865798009,0.551294134201991,0.551294134201991,0.448705865798009,-0.011614815764511,0.562908949966502,0.437091050033498,0.011614815764511,-0.011614815764511,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0031596",NA,"D.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95",2019122911,"NYG","PHI","PHI","away","NYG","PHI",91,2019-12-29,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","PHI 9",8,55,"(14:26) (No Huddle, Shotgun) C.Wentz pass short right to G.Ward to PHI 20 for 11 yards (J.Love).","pass",11,1,1,1,0,0,0,"short","right",10,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202947202715559,0.241560736966467,0.0152091511402453,0.374843286269586,0.142912161282696,0.0035979447309385,0.219847247582912,0,0,-1.40414041067665,1.74623513628284,0.472903750106021,-0.472903750106021,0.446041834588446,-0.446041834588446,-1.74623513628284,1.74623513628284,1.77228179004391,-0.0260466537610695,1.77228179004391,-0.0260466537610695,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,0.437091050033498,0.562908949966502,0.562908949966502,0.437091050033498,0.052705227045529,0.510203722920973,0.489796277079027,0.011614815764511,-0.011614815764511,-0.052705227045529,0.052705227045529,0.0522264031028395,0.000478823942689444,0.0522264031028395,0.000478823942689444,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034974",NA,"J.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119",2019122911,"NYG","PHI","PHI","away","NYG","PHI",80,2019-12-29,839,1739,3539,"Half1",0,1,0,1,"1",0,"13:59","PHI 20",10,55,"(13:59) (No Huddle) M.Sanders left tackle to PHI 20 for no gain (L.Carter, M.Golden).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00192525737143172,0.179325381348896,0.00661757068506824,0.27982836357903,0.214026453004966,0.00358272420258611,0.314694249808022,0,0,0.342094725606192,-0.772090395066993,1.24499414517301,-1.24499414517301,1.21813222965544,-1.21813222965544,-1.74623513628284,1.74623513628284,NA,NA,0,0,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,0.489796277079027,0.510203722920973,0.510203722920973,0.489796277079027,-0.020908331594088,0.531112054515061,0.468887945484939,0.032523147358599,-0.032523147358599,-0.052705227045529,0.052705227045529,NA,NA,0,0,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034360","L.Carter","NYG","00-0032127","M.Golden","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2019122911,"NYG","PHI","PHI","away","NYG","PHI",80,2019-12-29,811,1711,3511,"Half1",0,1,0,1,"2",0,"13:31","PHI 20",10,55,"(13:31) (No Huddle, Shotgun) C.Wentz scrambles up the middle to PHI 30 for 10 yards (D.Mayo). PHI-G.Ward was injured during the play.","run",10,1,1,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00217938400234233,0.206128317590163,0.00791951422146591,0.321516300268371,0.190381543426665,0.00388536001714499,0.267989580473848,0,0,-0.429995669460801,1.75906316707263,-0.514069021899614,0.514069021899614,-0.54093093741719,0.54093093741719,-1.74623513628284,1.74623513628284,NA,NA,0,0,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,0.468887945484939,0.531112054515061,0.531112054515061,0.468887945484939,0.0536965701454396,0.477415484369621,0.522584515630379,-0.0211734227868406,0.0211734227868406,-0.052705227045529,0.052705227045529,NA,NA,0,0,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0031596",NA,"D.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165",2019122911,"NYG","PHI","PHI","away","NYG","PHI",70,2019-12-29,768,1668,3468,"Half1",0,1,0,1,"1",0,"12:48","PHI 30",10,55,"(12:48) (Shotgun) M.Sanders left end to PHI 45 for 15 yards (M.Thomas, A.Bethea).","run",15,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00210878022298321,0.144909501155143,0.00291953939284863,0.225186138150833,0.25247201246407,0.00366123815445633,0.368742790459666,0,0,1.32906749761183,1.27784866782704,-1.79191768972665,1.79191768972665,-1.81877960524423,1.81877960524423,-1.74623513628284,1.74623513628284,NA,NA,0,0,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,0.522584515630379,0.477415484369621,0.477415484369621,0.522584515630379,0.0407368288146862,0.436678655554935,0.563321344445065,-0.0619102516015269,0.0619102516015269,-0.052705227045529,0.052705227045529,NA,NA,0,0,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028908","M.Thomas","NYG","00-0024421","A.Bethea","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2019122911,"NYG","PHI","PHI","away","NYG","PHI",55,2019-12-29,736,1636,3436,"Half1",0,1,0,1,"1",0,"12:16","PHI 45",10,55,"(12:16) (No Huddle, Shotgun) C.Wentz pass incomplete short left to D.Goedert.","pass",0,1,1,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168327437782715,0.0991961818179913,0.000807097530152939,0.153623321959626,0.30338018283027,0.00356559584184214,0.43774434564229,0,0,2.60691616543887,-0.643259706116883,-1.14865798360977,1.14865798360977,-1.81877960524423,1.81877960524423,-1.10297543016596,1.10297543016596,-0.321641022823753,-0.32161868329313,0,0,-1.77228179004391,1.77228179004391,0.0260466537610695,-0.0260466537610695,-1.45064076722016,1.45064076722016,0.3476653370542,-0.3476653370542,0.563321344445065,0.436678655554935,0.436678655554935,0.563321344445065,-0.0199218815319993,0.456600537086934,0.543399462913066,-0.0619102516015269,0.0619102516015269,-0.0327833455135297,0.0327833455135297,-0.00992285944403171,-0.00999902208796755,0,0,-0.0522264031028395,0.0522264031028395,-0.000478823942689444,0.000478823942689444,-0.0423035436588078,0.0423035436588078,0.0095201981452781,-0.0095201981452781,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2019122911,"NYG","PHI","PHI","away","NYG","PHI",55,2019-12-29,731,1631,3431,"Half1",0,1,0,1,"2",0,"12:11","PHI 45",10,55,"(12:11) (No Huddle, Shotgun) C.Wentz pass short middle to J.Perkins to NYG 41 for 14 yards (A.Bethea).","pass",14,1,1,1,0,0,0,"short","middle",6,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00183856162344218,0.118031417487703,0.00135782667361055,0.184560678860267,0.306865710331642,0.00392532980081666,0.383420475222518,0,0,1.96365645932198,1.56074547390815,-2.70940345751792,2.70940345751792,-1.81877960524423,1.81877960524423,-2.66372090407411,2.66372090407411,-0.449298753030617,2.01004422693877,-0.449298753030617,2.01004422693877,-1.32298303701329,1.32298303701329,-1.9839975731777,1.9839975731777,-1.00134201418954,1.00134201418954,-1.66237888988457,1.66237888988457,0.543399462913066,0.456600537086934,0.456600537086934,0.543399462913066,0.0511412789176792,0.405459258169255,0.594540741830745,-0.0619102516015269,0.0619102516015269,-0.0839246244312089,0.0839246244312089,-0.0134407701697139,0.0645820490873931,-0.0134407701697139,0.0645820490873931,-0.0387856329331256,0.0387856329331256,-0.0650608730300825,0.0650608730300825,-0.0288627734890939,0.0288627734890939,-0.055061850942115,0.055061850942115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0032599","J.Perkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2019122911,"NYG","PHI","PHI","away","NYG","NYG",41,2019-12-29,703,1603,3403,"Half1",0,1,0,1,"1",0,"11:43","NYG 41",10,55,"(11:43) (No Huddle) M.Sanders left tackle to NYG 39 for 2 yards (M.Golden; D.Tomlinson).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130777313943352,0.0659278091939174,0.000230115483563325,0.1017643249598,0.340982186376643,0.00329304571176313,0.48649474513488,0,0,3.52440193323013,-0.322042651970614,-2.3873608055473,2.3873608055473,-1.49673695327361,1.49673695327361,-2.66372090407411,2.66372090407411,NA,NA,0,0,-1.32298303701329,1.32298303701329,-1.9839975731777,1.9839975731777,-1.00134201418954,1.00134201418954,-1.66237888988457,1.66237888988457,0.594540741830745,0.405459258169255,0.405459258169255,0.594540741830745,-0.00963054853020084,0.415089806699456,0.584910193300544,-0.052279703071326,0.052279703071326,-0.0839246244312089,0.0839246244312089,NA,NA,0,0,-0.0387856329331256,0.0387856329331256,-0.0650608730300825,0.0650608730300825,-0.0288627734890939,0.0288627734890939,-0.055061850942115,0.055061850942115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032127","M.Golden","NYG","00-0033546","D.Tomlinson","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"271",2019122911,"NYG","PHI","PHI","away","NYG","NYG",39,2019-12-29,669,1569,3369,"Half1",0,1,0,1,"2",0,"11:09","NYG 39",8,55,"(11:09) (No Huddle, Shotgun) B.Scott up the middle to NYG 38 for 1 yard (M.Golden; L.Williams).","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153604553586097,0.0721177800078507,0.000369488890967454,0.112357237030852,0.367972676770352,0.00349863487578017,0.442148136888336,0,0,3.20235928125952,-0.684620664544259,-1.70274014100305,1.70274014100305,-0.812116288729355,0.812116288729355,-2.66372090407411,2.66372090407411,NA,NA,0,0,-1.32298303701329,1.32298303701329,-1.9839975731777,1.9839975731777,-1.00134201418954,1.00134201418954,-1.66237888988457,1.66237888988457,0.584910193300544,0.415089806699456,0.415089806699456,0.584910193300544,-0.0209317268990763,0.436021533598532,0.563978466401468,-0.0313479761722497,0.0313479761722497,-0.0839246244312089,0.0839246244312089,NA,NA,0,0,-0.0387856329331256,0.0387856329331256,-0.0650608730300825,0.0650608730300825,-0.0288627734890939,0.0288627734890939,-0.055061850942115,0.055061850942115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032127","M.Golden","NYG","00-0031933","L.Williams","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
