"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019121506,"PIT","BUF","BUF","away","PIT","PIT",35,2019-12-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 35",0,28,"C.Boswell kicks 63 yards from PIT 35 to BUF 2. A.Roberts to BUF 27 for 25 yards (T.Matakevich). PENALTY on BUF-S.Neal, Offensive Holding, 10 yards, enforced at BUF 20.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.48182297339656,1.48182297339656,-1.48182297339656,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Roberts","00-0027691",NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032366",NA,"T.Matakevich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",18,"BUF","00-0034391","S.Neal",10,0,NA,"Offensive Holding",0,0,0,0
"69",2019121506,"PIT","BUF","BUF","away","PIT","BUF",90,2019-12-15,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","BUF 10",10,28,"(14:54) (Shotgun) J.Allen pass short right to D.Knox to BUF 21 for 11 yards (Te.Edmunds, V.Williams).","pass",11,1,0,1,0,0,0,"short","right",10,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180289137430316,0.213298897125119,0.0144139590604109,0.334026277428888,0.174568573243279,0.00336949565835732,0.258519906109642,0,0,-0.666824497684348,1.10215687978868,0.379666093607886,-0.379666093607886,0,0,-1.10215687978868,1.10215687978868,0.993917813310542,0.108239066478133,0.993917813310542,0.108239066478133,-0.993917813310542,0.993917813310542,-0.108239066478133,0.108239066478133,-0.993917813310542,0.993917813310542,-0.108239066478133,0.108239066478133,0.457246123031069,0.542753876968931,0.542753876968931,0.457246123031069,0.0341615468276947,0.508592330141236,0.491407669858764,0,0,-0.0341615468276947,0.0341615468276947,0.0292254363907576,0.00493611043693709,0.0292254363907576,0.00493611043693709,-0.0292254363907576,0.0292254363907576,-0.00493611043693709,0.00493611043693709,-0.0292254363907576,0.0292254363907576,-0.00493611043693709,0.00493611043693709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034857","J.Allen","00-0035689","D.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034858","Te.Edmunds","PIT","00-0030434","V.Williams","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2019121506,"PIT","BUF","BUF","away","PIT","BUF",79,2019-12-15,858,1758,3558,"Half1",0,1,0,1,"1",0,"14:18","BUF 21",10,28,"(14:18) J.Allen pass short middle to J.Brown to BUF 29 for 8 yards (M.Fitzpatrick).","pass",8,0,0,1,0,0,0,"short","middle",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017522686012334,0.176027683963138,0.00611673177407435,0.274839815283636,0.21782814192279,0.00360086608538632,0.319834492369742,0,0,0.435332382104327,0.878580919031816,-0.49891482542393,0.49891482542393,0,0,-1.98073779882049,1.98073779882049,-0.079549299229372,0.958130218261188,-0.079549299229372,0.958130218261188,-0.91436851408117,0.91436851408117,-1.06636928473932,1.06636928473932,-0.91436851408117,0.91436851408117,-1.06636928473932,1.06636928473932,0.491407669858764,0.508592330141236,0.508592330141236,0.491407669858764,0.0278050939995083,0.480787236141728,0.519212763858272,0,0,-0.061966640827203,0.061966640827203,-0.00198198260284876,0.0297870766023571,-0.00198198260284876,0.0297870766023571,-0.0272434537879088,0.0272434537879088,-0.0347231870392942,0.0347231870392942,-0.0272434537879088,0.0272434537879088,-0.0347231870392942,0.0347231870392942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034789",NA,"M.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117",2019121506,"PIT","BUF","BUF","away","PIT","BUF",71,2019-12-15,824,1724,3524,"Half1",0,1,0,1,"2",0,"13:44","BUF 29",2,28,"(13:44) F.Gore up the middle to BUF 32 for 3 yards (J.Haden).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181851183180908,0.152341165831898,0.00290670882772262,0.230066909370724,0.220831035983168,0.00390484062997961,0.388130827524698,0,0,1.31391330113614,0.193884738505107,-0.692799563929037,0.692799563929037,-0.193884738505107,0.193884738505107,-1.98073779882049,1.98073779882049,NA,NA,0,0,-0.91436851408117,0.91436851408117,-1.06636928473932,1.06636928473932,-0.91436851408117,0.91436851408117,-1.06636928473932,1.06636928473932,0.519212763858272,0.480787236141728,0.480787236141728,0.519212763858272,0.00774536569086426,0.473041870450863,0.526958129549137,-0.00774536569086426,0.00774536569086426,-0.061966640827203,0.061966640827203,NA,NA,0,0,-0.0272434537879088,0.0272434537879088,-0.0347231870392942,0.0347231870392942,-0.0272434537879088,0.0272434537879088,-0.0347231870392942,0.0347231870392942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027860",NA,"J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2019121506,"PIT","BUF","BUF","away","PIT","BUF",68,2019-12-15,788,1688,3488,"Half1",0,1,0,1,"1",0,"13:08","BUF 32",10,28,"(13:08) (Shotgun) J.Allen pass incomplete short right to D.Singletary (T.Watt).","pass",0,1,0,1,0,0,0,"short","right",-7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00186419940367795,0.13850439278982,0.00247360363719873,0.215332573810465,0.259712185744464,0.00366828551512876,0.378444759099245,0,0,1.50779803964125,-0.739353223165172,0.0465536592361353,-0.0465536592361353,-0.193884738505107,0.193884738505107,-1.24138457565532,1.24138457565532,-1.42952620392566,0.690172980760492,0,0,-0.91436851408117,0.91436851408117,-1.06636928473932,1.06636928473932,0.515157689844494,-0.515157689844494,-1.75654226549981,1.75654226549981,0.526958129549137,0.473041870450863,0.473041870450863,0.526958129549137,-0.0217815286361364,0.494823399087,0.505176600913,-0.00774536569086426,0.00774536569086426,-0.0401851121910666,0.0401851121910666,-0.0417880929796636,0.0200065643435272,0,0,-0.0272434537879088,0.0272434537879088,-0.0347231870392942,0.0347231870392942,0.0145446391917547,-0.0145446391917547,-0.0547297513828214,0.0547297513828214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160",2019121506,"PIT","BUF","BUF","away","PIT","BUF",68,2019-12-15,785,1685,3485,"Half1",0,1,0,1,"2",0,"13:05","BUF 32",10,28,"(13:05) (Shotgun) J.Allen pass incomplete short middle. Pressure by 48-Dupree, 90-Watt.","pass",0,1,0,1,0,0,0,"short","middle",-8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196797386741332,0.162524270566792,0.00350086182213402,0.253924186054596,0.246493242173653,0.00402346618518932,0.327565999330223,0,0,0.768444816476078,-1.01798910121861,1.06454276045475,-1.06454276045475,-0.193884738505107,0.193884738505107,-0.223395474436708,0.223395474436708,-1.78620761900372,0.768218517785109,0,0,-0.91436851408117,0.91436851408117,-1.06636928473932,1.06636928473932,2.30136530884821,-2.30136530884821,-2.52476078328492,2.52476078328492,0.505176600913,0.494823399087,0.494823399087,0.505176600913,-0.0294882807074431,0.524311679794443,0.475688320205557,-0.00774536569086426,0.00774536569086426,-0.0106968314836235,0.0106968314836235,-0.0519492188999442,0.0224609381925011,0,0,-0.0272434537879088,0.0272434537879088,-0.0347231870392942,0.0347231870392942,0.0664938580916989,-0.0664938580916989,-0.0771906895753224,0.0771906895753224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2019121506,"PIT","BUF","BUF","away","PIT","BUF",68,2019-12-15,781,1681,3481,"Half1",0,1,0,1,"3",0,"13:01","BUF 32",10,28,"(13:01) (Shotgun) PENALTY on PIT-T.Watt, Neutral Zone Infraction, 5 yards, enforced at BUF 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202818316083089,0.198898025038891,0.00433095835036457,0.309480896907135,0.212700677055901,0.00477057243020821,0.26779068705667,0,0,-0.249544284742534,0.916456711797974,0.148086048656773,-0.148086048656773,-0.193884738505107,0.193884738505107,-0.223395474436708,0.223395474436708,NA,NA,0,0,-0.91436851408117,0.91436851408117,-1.06636928473932,1.06636928473932,2.30136530884821,-2.30136530884821,-2.52476078328492,2.52476078328492,0.475688320205557,0.524311679794443,0.524311679794443,0.475688320205557,0.0267117108528178,0.497599968941625,0.502400031058375,-0.00774536569086426,0.00774536569086426,-0.0106968314836235,0.0106968314836235,NA,NA,0,0,-0.0272434537879088,0.0272434537879088,-0.0347231870392942,0.0347231870392942,0.0664938580916989,-0.0664938580916989,-0.0771906895753224,0.0771906895753224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0033886","T.Watt",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"220",2019121506,"PIT","BUF","BUF","away","PIT","BUF",63,2019-12-15,781,1681,3481,"Half1",0,1,0,1,"3",0,"13:01","BUF 37",5,28,"(13:01) (Shotgun) J.Allen pass short left to D.Singletary to BUF 38 for 1 yard (M.Barron).","pass",1,1,0,1,0,0,0,"short","left",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00186978452292705,0.168290911261592,0.00293932398107943,0.260033962859944,0.237160979711318,0.00430333079078928,0.32540170687235,0,0,0.66691242705544,-1.70219353122013,1.8502795798769,-1.8502795798769,-0.193884738505107,0.193884738505107,1.47879805678342,-1.47879805678342,-1.70219353122013,0,-1.70219353122013,0,0.787825017138962,-0.787825017138962,-1.06636928473932,1.06636928473932,4.00355884006835,-4.00355884006835,-2.52476078328492,2.52476078328492,0.502400031058375,0.497599968941625,0.497599968941625,0.502400031058375,-0.0480176860538451,0.54561765499547,0.45438234500453,-0.00774536569086426,0.00774536569086426,0.0373208545702216,-0.0373208545702216,-0.0480176860538451,0,-0.0480176860538451,0,0.0207742322659363,-0.0207742322659363,-0.0347231870392942,0.0347231870392942,0.114511544145544,-0.114511544145544,-0.0771906895753224,0.0771906895753224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0029670",NA,"M.Barron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2019121506,"PIT","BUF","BUF","away","PIT","BUF",62,2019-12-15,741,1641,3441,"Half1",0,1,0,1,"4",0,"12:21","BUF 38",4,28,"(12:21) (Punt formation) C.Bojorquez punts 45 yards to PIT 17, Center-R.Ferguson, fair catch by D.Johnson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00256144326223024,0.233329798463598,0.00386609082804399,0.354729555167411,0.163418859359614,0.00587379789169914,0.236220455027404,0,0,-1.03528110416469,0.958891501223031,0.891388078653874,-0.891388078653874,-0.193884738505107,0.193884738505107,1.47879805678342,-1.47879805678342,NA,NA,0,0,0.787825017138962,-0.787825017138962,-1.06636928473932,1.06636928473932,4.00355884006835,-4.00355884006835,-2.52476078328492,2.52476078328492,0.45438234500453,0.54561765499547,0.54561765499547,0.45438234500453,0.0583241465152985,0.487293508480172,0.512706491519828,-0.00774536569086426,0.00774536569086426,0.0373208545702216,-0.0373208545702216,NA,NA,0,0,0.0207742322659363,-0.0207742322659363,-0.0347231870392942,0.0347231870392942,0.114511544145544,-0.114511544145544,-0.0771906895753224,0.0771906895753224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"263",2019121506,"PIT","BUF","PIT","home","BUF","PIT",83,2019-12-15,733,1633,3433,"Half1",0,2,0,1,"1",0,"12:13","PIT 17",10,23,"(12:13) (Shotgun) J.Conner left guard to PIT 32 for 15 yards (J.Poyer).","run",15,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00310293462216191,0.188805976889607,0.00833905455498772,0.293571424500111,0.202803045269925,0.00351329414619972,0.299864270017008,0,0,0.0763896029416613,1.45710574240168,2.34849382105556,-2.34849382105556,1.26322100389658,-1.26322100389658,1.47879805678342,-1.47879805678342,NA,NA,0,0,0.787825017138962,-0.787825017138962,-1.06636928473932,1.06636928473932,4.00355884006835,-4.00355884006835,-2.52476078328492,2.52476078328492,0.487293508480172,0.512706491519828,0.487293508480172,0.512706491519828,0.0443737456820467,0.531667254162218,0.468332745837782,0.0366283799911825,-0.0366283799911825,0.0373208545702216,-0.0373208545702216,NA,NA,0,0,0.0207742322659363,-0.0207742322659363,-0.0347231870392942,0.0347231870392942,0.114511544145544,-0.114511544145544,-0.0771906895753224,0.0771906895753224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
