"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",35,2019-09-16,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 35",0,76,"S.Ficken kicks 69 yards from NYJ 35 to CLE -4. T.Taylor to CLE 19 for 23 yards (T.Cannon).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.589569930325252,0.589569930325252,-0.589569930325252,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Taylor","00-0033911",NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0034164",NA,"T.Cannon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2019091600,"NYJ","CLE","CLE","away","NYJ","CLE",81,2019-09-16,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","CLE 19",10,76,"(14:56) (Shotgun) N.Chubb right guard to CLE 27 for 8 yards (L.Williams; J.Jenkins).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155750715279458,0.183150067518211,0.00718562244815831,0.286456175238394,0.209808854025431,0.00357515157773994,0.308266622039271,0,0,0.225428545386961,0.885139316294832,-0.29556938596958,0.29556938596958,-0.885139316294832,0.885139316294832,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.483062979901421,0.516937020098579,0.516937020098579,0.483062979901421,0.028083218284158,0.488853801814421,0.511146198185579,-0.028083218284158,0.028083218284158,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams","NYJ","00-0032970","J.Jenkins","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2019091600,"NYJ","CLE","CLE","away","NYJ","CLE",73,2019-09-16,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","CLE 27",2,76,"(14:19) (Shotgun) N.Chubb left tackle to CLE 31 for 4 yards (H.Anderson; B.Cashman).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164570345100498,0.159720674959194,0.00335756133649795,0.241425009514481,0.212743356328128,0.00391277080509938,0.377194923605594,0,0,1.11056786168179,0.29805462127272,-0.5936240072423,0.5936240072423,-1.18319393756755,1.18319393756755,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.511146198185579,0.488853801814421,0.488853801814421,0.511146198185579,0.0113988253154338,0.477454976498987,0.522545023501013,-0.0394820435995918,0.0394820435995918,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032269","H.Anderson","NYJ","00-0035276","B.Cashman","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2019091600,"NYJ","CLE","CLE","away","NYJ","CLE",69,2019-09-16,815,1715,3515,"Half1",0,1,0,1,"1",0,"13:35","CLE 31",10,76,"(13:35) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 38 for 7 yards (B.Cashman).","pass",7,1,0,1,0,0,0,"short","right",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170949539235686,0.141954171426316,0.00269416938495267,0.220954128805496,0.255975011730122,0.00367279207476515,0.373040231185991,0,0,1.40862248295451,0.532455611357091,-1.12607961859939,1.12607961859939,-1.18319393756755,1.18319393756755,-0.532455611357091,0.532455611357091,-0.359459104793467,0.891914716150558,-0.359459104793467,0.891914716150558,0.359459104793467,-0.359459104793467,-0.891914716150558,0.891914716150558,0.359459104793467,-0.359459104793467,-0.891914716150558,0.891914716150558,0.522545023501013,0.477454976498987,0.477454976498987,0.522545023501013,0.0183184855379669,0.459136490961021,0.540863509038979,-0.0394820435995918,0.0394820435995918,-0.0183184855379669,0.0183184855379669,-0.0103760185499648,0.0286945040879317,-0.0103760185499648,0.0286945040879317,0.0103760185499648,-0.0103760185499648,-0.0286945040879317,0.0286945040879317,0.0103760185499648,-0.0103760185499648,-0.0286945040879317,0.0286945040879317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035276",NA,"B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2019091600,"NYJ","CLE","CLE","away","NYJ","CLE",62,2019-09-16,773,1673,3473,"Half1",0,1,0,1,"2",0,"12:53","CLE 38",3,76,"(12:53) (Shotgun) B.Mayfield pass incomplete short left to J.Landry.","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00183006126535615,0.126594974079357,0.00167290865766501,0.192877101880276,0.261358224953871,0.00387864639579854,0.411788082767676,0,0,1.9410780943116,-0.847332654409818,-0.278746964189573,0.278746964189573,-1.18319393756755,1.18319393756755,0.314877043052727,-0.314877043052727,-0.665811612837538,-0.18152104157228,0,0,0.359459104793467,-0.359459104793467,-0.891914716150558,0.891914716150558,1.025270717631,-1.025270717631,-0.710393674578278,0.710393674578278,0.540863509038979,0.459136490961021,0.459136490961021,0.540863509038979,-0.025322273331173,0.484458764292194,0.515541235707806,-0.0394820435995918,0.0394820435995918,0.0070037877932061,-0.0070037877932061,-0.0198506333235391,-0.00547164000763389,0,0,0.0103760185499648,-0.0103760185499648,-0.0286945040879317,0.0286945040879317,0.0302266518735039,-0.0302266518735039,-0.0232228640802978,0.0232228640802978,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2019091600,"NYJ","CLE","CLE","away","NYJ","CLE",62,2019-09-16,769,1669,3469,"Half1",0,1,0,1,"3",0,"12:49","CLE 38",3,76,"(12:49) (Shotgun) B.Mayfield pass deep left to D.Johnson to NYJ 35 for 27 yards (N.Hewitt). Penalty on NYJ-B.Poole, Defensive Holding, declined.","pass",27,1,0,1,0,0,0,"deep","left",22,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191270882915904,0.156001091191635,0.00259596040411592,0.238890336130876,0.2363802543548,0.00390106389784842,0.360318585191566,0,0,1.09374543990179,2.73267557166015,-3.01142253584973,3.01142253584973,-1.18319393756755,1.18319393756755,-2.41779852860743,2.41779852860743,3.06396562313371,-0.331290051473557,3.06396562313371,-0.331290051473557,-2.70450651834024,2.70450651834024,-0.560624664677001,0.560624664677001,-2.03869490550271,2.03869490550271,-0.37910362310472,0.37910362310472,0.515541235707806,0.484458764292194,0.484458764292194,0.515541235707806,0.0880158672537001,0.396442897038493,0.603557102961507,-0.0394820435995918,0.0394820435995918,-0.081012079460494,0.081012079460494,0.0981576486994811,-0.0101417814457809,0.0981576486994811,-0.0101417814457809,-0.0877816301495162,0.0877816301495162,-0.0185527226421508,0.0185527226421508,-0.0679309968259771,0.0679309968259771,-0.0130810826345169,0.0130810826345169,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0035628","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",35,2019-09-16,735,1635,3435,"Half1",0,1,0,1,"1",0,"12:15","NYJ 35",10,76,"(12:15) (Shotgun) N.Chubb up the middle to NYJ 37 for -2 yards (B.Cashman).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000964067934596466,0.0548243433257024,0.000133235595544735,0.0846533325627891,0.354117974946348,0.00315388072290391,0.502153164912116,0,0,3.82642101156194,-0.667094927693382,-2.34432760815634,2.34432760815634,-0.51609900987417,0.51609900987417,-2.41779852860743,2.41779852860743,NA,NA,0,0,-2.70450651834024,2.70450651834024,-0.560624664677001,0.560624664677001,-2.03869490550271,2.03869490550271,-0.37910362310472,0.37910362310472,0.603557102961507,0.396442897038493,0.396442897038493,0.603557102961507,-0.020768314423083,0.417211211461576,0.582788788538424,-0.0187137291765088,0.0187137291765088,-0.081012079460494,0.081012079460494,NA,NA,0,0,-0.0877816301495162,0.0877816301495162,-0.0185527226421508,0.0185527226421508,-0.0679309968259771,0.0679309968259771,-0.0130810826345169,0.0130810826345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035276","B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035276",NA,"B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",37,2019-09-16,692,1592,3392,"Half1",0,1,0,1,"2",0,"11:32","NYJ 37",12,76,"(11:32) (Shotgun) B.Mayfield pass deep right to O.Beckham ran ob at NYJ 4 for 33 yards (N.Hairston).","pass",33,1,0,1,0,0,0,"deep","right",33,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133128423080401,0.0709401707804966,0.000353093789191728,0.111641455328236,0.384561342840356,0.00350992573028106,0.427662727300636,0,0,3.15932608386856,2.69248415682313,-5.03681176497947,5.03681176497947,-0.51609900987417,0.51609900987417,-5.11028268543055,5.11028268543055,2.69248415682313,0,2.69248415682313,0,-5.39699067516337,5.39699067516337,-0.560624664677001,0.560624664677001,-4.73117906232583,4.73117906232583,-0.37910362310472,0.37910362310472,0.582788788538424,0.417211211461576,0.417211211461576,0.582788788538424,0.0931775128701722,0.324033698591404,0.675966301408596,-0.0187137291765088,0.0187137291765088,-0.174189592330666,0.174189592330666,0.0931775128701722,0,0.0931775128701722,0,-0.180959143019688,0.180959143019688,-0.0185527226421508,0.0185527226421508,-0.161108509696149,0.161108509696149,-0.0130810826345169,0.0130810826345169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033568",NA,"N.Hairston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"241",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",4,2019-09-16,683,1583,3383,"Half1",0,1,0,1,"1",1,"11:23","NYJ 4",4,76,"(11:23) N.Chubb up the middle to NYJ 5 for -1 yards (H.Langi; L.Williams).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000273375885908306,0.0109100674418959,1.42860917094634e-05,0.0136341651704846,0.209113958780272,0.00194254627094906,0.764111600358781,0,0,5.85181024069168,-0.595432749012571,-4.4413790159669,4.4413790159669,0.0793337391384008,-0.0793337391384008,-5.11028268543055,5.11028268543055,NA,NA,0,0,-5.39699067516337,5.39699067516337,-0.560624664677001,0.560624664677001,-4.73117906232583,4.73117906232583,-0.37910362310472,0.37910362310472,0.675966301408596,0.324033698591404,0.324033698591404,0.675966301408596,-0.0196890061574917,0.343722704748896,0.656277295251104,0.000975276980982931,-0.000975276980982931,-0.174189592330666,0.174189592330666,NA,NA,0,0,-0.180959143019688,0.180959143019688,-0.0185527226421508,0.0185527226421508,-0.161108509696149,0.161108509696149,-0.0130810826345169,0.0130810826345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033392","H.Langi","NYJ","00-0031933","L.Williams","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"262",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",5,2019-09-16,640,1540,3340,"Half1",0,1,0,1,"2",1,"10:40","NYJ 5",5,76,"(10:40) (Shotgun) B.Mayfield pass incomplete short left to J.Landry (B.Poole).","pass",0,1,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000401090622818282,0.014367527829475,3.32912690394695e-05,0.0178108884111078,0.333968857548584,0.00232242125904145,0.631095923059934,0,0,5.25637749167911,-0.737393646154811,-3.70398536981209,3.70398536981209,0.0793337391384008,-0.0793337391384008,-4.37288903927574,4.37288903927574,-0.735287469268925,-0.00210617688588588,0,0,-5.39699067516337,5.39699067516337,-0.560624664677001,0.560624664677001,-3.99589159305691,3.99589159305691,-0.376997446218835,0.376997446218835,0.656277295251104,0.343722704748896,0.343722704748896,0.656277295251104,-0.0257419416469481,0.369464646395844,0.630535353604156,0.000975276980982931,-0.000975276980982931,-0.148447650683718,0.148447650683718,-0.025596078595267,-0.000145863051681072,0,0,-0.180959143019688,0.180959143019688,-0.0185527226421508,0.0185527226421508,-0.135512431100882,0.135512431100882,-0.0129352195828358,0.0129352195828358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032596","B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
