"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120811,"NE","KC","NE","home","KC","KC",35,2019-12-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 35",0,83,"H.Butker kicks 66 yards from KC 35 to NE -1. B.Bolden to NE 17 for 18 yards (B.Niemann, A.Sherman).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.787740045889098,-0.787740045889098,0.787740045889098,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Bolden","00-0029239",NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034296","B.Niemann","KC","00-0028074","A.Sherman","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019120811,"NE","KC","NE","home","KC","NE",83,2019-12-08,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","NE 17",10,83,"(14:53) (Shotgun) S.Michel up the middle to NE 18 for 1 yard (C.Jones, D.Wilson).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163011603000395,0.189965655237052,0.008409906340693,0.297169595402492,0.201980440626019,0.00353779007822679,0.297306496285513,0,0,0.0272584298231147,-0.621515813645183,-1.40925585953428,1.40925585953428,-0.621515813645183,0.621515813645183,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.477489756403901,0.522510243596099,0.477489756403901,0.522510243596099,-0.0169003960403452,0.460589360363556,0.539410639636444,-0.0169003960403452,0.0169003960403452,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032762","C.Jones","KC","00-0032215","D.Wilson","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019120811,"NE","KC","NE","home","KC","NE",82,2019-12-08,873,1773,3573,"Half1",0,1,0,1,"2",0,"14:33","NE 18",9,83,"(14:33) (No Huddle) S.Michel up the middle to NE 20 for 2 yards (T.Kpassagnon, D.Wilson).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175419148324999,0.212374371986162,0.00883768105099752,0.331136442173202,0.180880933050084,0.00385225429871155,0.261164125957593,0,0,-0.594257383822069,-0.599608883880056,-2.00886474341434,2.00886474341434,-1.22112469752524,1.22112469752524,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.460589360363556,0.539410639636444,0.460589360363556,0.539410639636444,-0.0156504039297911,0.444938956433765,0.555061043566235,-0.0325507999701362,0.0325507999701362,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033902","T.Kpassagnon","KC","00-0032215","D.Wilson","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019120811,"NE","KC","NE","home","KC","NE",80,2019-12-08,838,1738,3538,"Half1",0,1,0,1,"3",0,"13:58","NE 20",7,83,"(13:58) (Shotgun) T.Brady pass incomplete short right to M.Sanu. PENALTY on KC-B.Breeland, Defensive Pass Interference, 8 yards, enforced at NE 20 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00188176155651476,0.239389374566329,0.00866086280215722,0.365200653253769,0.143920714801719,0.00407208423283437,0.236874548786677,0,0,-1.19386626770213,2.31657448655793,0.307709743143589,-0.307709743143589,-1.22112469752524,1.22112469752524,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.444938956433765,0.555061043566235,0.444938956433765,0.555061043566235,0.068080910021556,0.513019866455321,0.486980133544679,-0.0325507999701362,0.0325507999701362,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0031052","B.Breeland",8,0,NA,"Defensive Pass Interference",0,0,0,0
"133",2019120811,"NE","KC","NE","home","KC","NE",72,2019-12-08,833,1733,3533,"Half1",0,1,0,1,"1",0,"13:53","NE 28",10,83,"(13:53) (Shotgun) T.Brady pass short right to S.Michel to NE 29 for 1 yard (R.Ragland).","pass",1,1,0,1,0,0,0,"short","right",-1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169369611655826,0.152027198200233,0.00345962398585049,0.236898623895537,0.244779336270329,0.00366584616689473,0.357475675364598,0,0,1.1227082188558,-0.600832170009882,-0.293122426866293,0.293122426866293,-1.22112469752524,1.22112469752524,-0.600832170009882,0.600832170009882,-0.858717782282082,0.2578856122722,-0.858717782282082,0.2578856122722,-0.858717782282082,0.858717782282082,0.2578856122722,-0.2578856122722,-0.858717782282082,0.858717782282082,0.2578856122722,-0.2578856122722,0.513019866455321,0.486980133544679,0.513019866455321,0.486980133544679,-0.0163635545937088,0.496656311861612,0.503343688138388,-0.0325507999701362,0.0325507999701362,-0.0163635545937088,0.0163635545937088,-0.0248314586728436,0.00846790407913484,-0.0248314586728436,0.00846790407913484,-0.0248314586728436,0.0248314586728436,0.00846790407913484,-0.00846790407913484,-0.0248314586728436,0.0248314586728436,0.00846790407913484,-0.00846790407913484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033058",NA,"R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157",2019120811,"NE","KC","NE","home","KC","NE",71,2019-12-08,810,1710,3510,"Half1",0,1,0,1,"2",0,"13:30","NE 29",9,83,"(13:30) (No Huddle) S.Michel left end to NE 32 for 3 yards (D.Wilson).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018881388070952,0.17217864018252,0.00421313038479776,0.268472929949574,0.231634197925107,0.00400891864431379,0.317604044106592,0,0,0.52187604884592,-0.447047519781095,-0.740169946647388,0.740169946647388,-1.66817221730633,1.66817221730633,-0.600832170009882,0.600832170009882,NA,NA,0,0,-0.858717782282082,0.858717782282082,0.2578856122722,-0.2578856122722,-0.858717782282082,0.858717782282082,0.2578856122722,-0.2578856122722,0.496656311861612,0.503343688138388,0.496656311861612,0.503343688138388,-0.0109495082384677,0.485706803623145,0.514293196376855,-0.043500308208604,0.043500308208604,-0.0163635545937088,0.0163635545937088,NA,NA,0,0,-0.0248314586728436,0.0248314586728436,0.00846790407913484,-0.00846790407913484,-0.0248314586728436,0.0248314586728436,0.00846790407913484,-0.00846790407913484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2019120811,"NE","KC","NE","home","KC","NE",68,2019-12-08,769,1669,3469,"Half1",0,1,0,1,"3",0,"12:49","NE 32",6,83,"(12:49) (Shotgun) T.Brady pass incomplete deep left to P.Dorsett [F.Clark]. PENALTY on KC-C.Ward, Defensive Pass Interference, 31 yards, enforced at NE 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021343957448064,0.190624911314918,0.00412671634365392,0.293588358786102,0.208704618691139,0.00435712854189806,0.296463870577484,0,0,0.074828529064825,3.65009969569541,2.90992974904802,-2.90992974904802,-1.66817221730633,1.66817221730633,-0.600832170009882,0.600832170009882,NA,NA,0,0,-0.858717782282082,0.858717782282082,0.2578856122722,-0.2578856122722,-0.858717782282082,0.858717782282082,0.2578856122722,-0.2578856122722,0.485706803623145,0.514293196376855,0.485706803623145,0.514293196376855,0.113206748200524,0.598913551823669,0.401086448176331,-0.043500308208604,0.043500308208604,-0.0163635545937088,0.0163635545937088,NA,NA,0,0,-0.0248314586728436,0.0248314586728436,0.00846790407913484,-0.00846790407913484,-0.0248314586728436,0.0248314586728436,0.00846790407913484,-0.00846790407913484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0034573","C.Ward",31,0,NA,"Defensive Pass Interference",0,0,0,0
"211",2019120811,"NE","KC","NE","home","KC","KC",37,2019-12-08,763,1663,3463,"Half1",0,1,1,1,"1",0,"12:43","KC 37",10,83,"(12:43) T.Brady pass deep right to J.Edelman for 37 yards, TOUCHDOWN. flea flicker","pass",37,0,0,1,0,0,0,"deep","right",34,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NE",3,3,6,0,0,0,0,6,0,6,0.000915170031335737,0.0584959753145169,0.000160482702102259,0.0904450051540017,0.349994136190513,0.00321097412765071,0.49677825647988,0,0,3.72492822476023,3.27507177523977,6.18500152428779,-6.18500152428779,-1.66817221730633,1.66817221730633,2.67423960522989,-2.67423960522989,1.43783524515663,1.83723653008313,1.43783524515663,1.83723653008313,0.579117462874552,-0.579117462874552,2.09512214235533,-2.09512214235533,0.579117462874552,-0.579117462874552,2.09512214235533,-2.09512214235533,0.598913551823669,0.401086448176331,0.598913551823669,0.401086448176331,0.111680590690405,0.710594142514074,0.289405857485926,-0.043500308208604,0.043500308208604,0.0953170360966962,-0.0953170360966962,0.0501895522307819,0.061491038459623,0.0501895522307819,0.061491038459623,0.0253580935579383,-0.0253580935579383,0.0699589425387578,-0.0699589425387578,0.0253580935579383,-0.0253580935579383,0.0699589425387578,-0.0699589425387578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2019120811,"NE","KC","NE","home","KC","KC",15,2019-12-08,754,1654,3454,"Half1",0,1,1,1,NA,0,"12:34","KC 15",0,83,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.25388657431625,-6.25388657431625,-1.66817221730633,1.66817221730633,2.67423960522989,-2.67423960522989,NA,NA,0,0,0.579117462874552,-0.579117462874552,2.09512214235533,-2.09512214235533,0.579117462874552,-0.579117462874552,2.09512214235533,-2.09512214235533,0.710594142514074,0.289405857485926,0.710594142514074,0.289405857485926,-0.000214495807425386,0.710379646706648,0.289620353293352,-0.043500308208604,0.043500308208604,0.0953170360966962,-0.0953170360966962,NA,NA,0,0,0.0253580935579383,-0.0253580935579383,0.0699589425387578,-0.0699589425387578,0.0253580935579383,-0.0253580935579383,0.0699589425387578,-0.0699589425387578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Folk","00-0025565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2019120811,"NE","KC","KC","away","NE","NE",35,2019-12-08,754,1654,3454,"Half1",0,2,0,1,NA,0,"12:34","NE 35",0,1,"J.Bailey kicks 66 yards from NE 35 to KC -1. M.Hardman to KC 30 for 31 yards (C.Winovich).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00246946894214329,0.16158574114206,0.00440277177023153,0.251151846190164,0.233745308316517,0.00362947311724699,0.343015390521638,0,0,0.857976914537721,0.47665116833653,5.77723540597972,-5.77723540597972,-1.66817221730633,1.66817221730633,2.67423960522989,-2.67423960522989,NA,NA,0,0,0.579117462874552,-0.579117462874552,2.09512214235533,-2.09512214235533,0.579117462874552,-0.579117462874552,2.09512214235533,-2.09512214235533,0.289620353293352,0.710379646706648,0.710379646706648,0.289620353293352,0.0156946235239645,0.694685023182684,0.305314976817316,-0.043500308208604,0.043500308208604,0.0953170360966962,-0.0953170360966962,NA,NA,0,0,0.0253580935579383,-0.0253580935579383,0.0699589425387578,-0.0699589425387578,0.0253580935579383,-0.0253580935579383,0.0699589425387578,-0.0699589425387578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Hardman","00-0035140",NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0035654",NA,"C.Winovich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
