"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091508,"TEN","IND",NA,NA,NA,"IND",NA,"2019-09-15",0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","IND 36",0,41,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,7,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.53308048308868,8.53308048308868,-3.06324012621439,3.06324012621439,-2.59140211208004,2.59140211208004,NA,NA,NA,NA,-0.641668116713168,0.641668116713168,-4.79300221321527,4.79300221321527,-1.03582220134206,1.03582220134206,-1.09814845842447,1.09814845842447,NA,NA,NA,NA,0,NA,NA,-0.100789469434658,0.100789469434658,-0.130935884668247,0.130935884668247,NA,NA,NA,NA,0.676777559145274,-0.676777559145274,-0.158023908629719,0.158023908629719,0.662913338919674,-0.662913338919674,-0.0321438248901673,0.0321438248901673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019091508,"TEN","IND","IND","away","TEN","TEN",35,"2019-09-15",900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","TEN 35",0,3,"C.Santos kicks 62 yards from TEN 35 to IND 3. P.Campbell to IND 23 for 20 yards (D.Jennings; L.Sims). PENALTY on IND-Z.Pascal, Illegal Double-Team Block, 10 yards, enforced at IND 20. Penalty on IND-Z.Franklin, Offensive Holding, declined.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,7,13,13,7,6,13,7,6,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.48089903648958,-7.0521814465991,7.0521814465991,-3.06324012621439,3.06324012621439,-2.59140211208004,2.59140211208004,NA,NA,0,0,-0.641668116713168,0.641668116713168,-4.79300221321527,4.79300221321527,-1.03582220134206,1.03582220134206,-1.09814845842447,1.09814845842447,0.72356484905179,0.27643515094821,0.27643515094821,0.72356484905179,-0.0524079645492812,0.328843115497492,0.671156884502508,-0.100789469434658,0.100789469434658,-0.130935884668247,0.130935884668247,NA,NA,0,0,0.676777559145274,-0.676777559145274,-0.158023908629719,0.158023908629719,0.662913338919674,-0.662913338919674,-0.0321438248901673,0.0321438248901673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Campbell","00-0035639",NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031972","D.Jennings","TEN","00-0032783","L.Sims","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",17,"IND","00-0033251","Z.Pascal",10,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",90,"2019-09-15",891,1791,1791,"Half2",0,11,0,3,1,0,"14:51","IND 10",10,3,"(14:51) M.Mack right end to IND 11 for 1 yard (R.Evans).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,13,7,6,13,7,6,0.00182483175770002,0.213280120307138,0.0144120586307179,0.333958933086808,0.174586552456275,0.00336914693704378,0.258568356824318,0,0,-0.665900560777366,-0.601367806115313,-6.45081364048379,6.45081364048379,-2.46187232009907,2.46187232009907,-2.59140211208004,2.59140211208004,NA,NA,0,0,-0.641668116713168,0.641668116713168,-4.79300221321527,4.79300221321527,-1.03582220134206,1.03582220134206,-1.09814845842447,1.09814845842447,0.671156884502508,0.328843115497492,0.328843115497492,0.671156884502508,-0.022439639712988,0.35128275521048,0.64871724478952,-0.0783498297216704,0.0783498297216704,-0.130935884668247,0.130935884668247,NA,NA,0,0,0.676777559145274,-0.676777559145274,-0.158023908629719,0.158023908629719,0.662913338919674,-0.662913338919674,-0.0321438248901673,0.0321438248901673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",89,"2019-09-15",848,1748,1748,"Half2",0,11,0,3,2,0,"14:08","IND 11",9,3,"(14:08) (Shotgun) J.Brissett scrambles right end pushed ob at IND 13 for 2 yards (R.Evans).","run",2,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,13,7,6,13,7,6,0.00212222937290827,0.236227984458307,0.0137691406838421,0.367413719058069,0.151036875120949,0.00365421664958312,0.225775834656342,0,0,-1.26726836689268,-0.542571956710544,-5.90824168377324,5.90824168377324,-1.91930036338853,1.91930036338853,-2.59140211208004,2.59140211208004,NA,NA,0,0,-0.641668116713168,0.641668116713168,-4.79300221321527,4.79300221321527,-1.03582220134206,1.03582220134206,-1.09814845842447,1.09814845842447,0.64871724478952,0.35128275521048,0.35128275521048,0.64871724478952,-0.0202929889399073,0.371575744150387,0.628424255849613,-0.0580568407817632,0.0580568407817632,-0.130935884668247,0.130935884668247,NA,NA,0,0,0.676777559145274,-0.676777559145274,-0.158023908629719,0.158023908629719,0.662913338919674,-0.662913338919674,-0.0321438248901673,0.0321438248901673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",87,"2019-09-15",806,1706,1706,"Half2",0,11,0,3,3,0,"13:26","IND 13",7,3,"(13:26) J.Brissett pass incomplete short left to D.Cain (M.Butler).","pass",0,0,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,13,7,6,13,7,6,0.00227824196681432,0.263572198808359,0.0128400718831739,0.398088746528896,0.112666308924531,0.00374046154013889,0.206813970348086,0,0,-1.80984032360322,-1.16176611554135,-4.74647556823189,4.74647556823189,-1.91930036338853,1.91930036338853,-1.42963599653869,1.42963599653869,2.57518393711459,-3.73695005265594,0,0,-0.641668116713168,0.641668116713168,-4.79300221321527,4.79300221321527,-3.61100613845665,3.61100613845665,2.63880159423147,-2.63880159423147,0.628424255849613,0.371575744150387,0.371575744150387,0.628424255849613,-0.0411301155514824,0.412705859701869,0.587294140298131,-0.0580568407817632,0.0580568407817632,-0.0898057691167646,0.0898057691167646,0.0924512375312586,-0.133581353082741,0,0,0.676777559145274,-0.676777559145274,-0.158023908629719,0.158023908629719,0.570462101388415,-0.570462101388415,0.101437528192574,-0.101437528192574,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0034406","D.Cain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031218","M.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",87,"2019-09-15",800,1700,1700,"Half2",0,11,0,3,4,0,"13:20","IND 13",7,3,"(13:20) (Punt formation) R.Sanchez punts 44 yards to TEN 43, Center-L.Rhodes. A.Jackson pushed ob at IND 40 for 17 yards (Z.Pascal).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,7,13,13,7,6,13,7,6,0.00205386365454496,0.318216895697773,0.0101078591719773,0.464319180643421,0.0410008061097449,0.00392359011807222,0.160377804604467,0,0,-2.97160643914458,-0.593032237235424,-4.15344333099647,4.15344333099647,-1.91930036338853,1.91930036338853,-1.42963599653869,1.42963599653869,NA,NA,0,0,-0.641668116713168,0.641668116713168,-4.79300221321527,4.79300221321527,-3.61100613845665,3.61100613845665,2.63880159423147,-2.63880159423147,0.587294140298131,0.412705859701869,0.412705859701869,0.587294140298131,0.00212307015186464,0.410582789550005,0.589417210449995,-0.0580568407817632,0.0580568407817632,-0.0898057691167646,0.0898057691167646,NA,NA,0,0,0.676777559145274,-0.676777559145274,-0.158023908629719,0.158023908629719,0.570462101388415,-0.570462101388415,0.101437528192574,-0.101437528192574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033878","A.Jackson",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033251",NA,"Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","IND",40,"2019-09-15",789,1689,1689,"Half2",0,12,0,3,1,0,"13:09","IND 40",10,40,"(13:09) (Shotgun) M.Mariota right end pushed ob at IND 33 for 7 yards (C.Geathers).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.000901012969937676,0.0643089601679283,0.000211570615145866,0.0995746835595859,0.343391145460754,0.00329006878752379,0.488322558439124,0,0,3.56463867638,0.282955378891449,-3.87048795210502,3.87048795210502,-1.63634498449708,1.63634498449708,-1.42963599653869,1.42963599653869,NA,NA,0,0,-0.641668116713168,0.641668116713168,-4.79300221321527,4.79300221321527,-3.61100613845665,3.61100613845665,2.63880159423147,-2.63880159423147,0.410582789550005,0.589417210449995,0.410582789550005,0.589417210449995,0.00853569199178544,0.41911848154179,0.58088151845821,-0.0495211487899777,0.0495211487899777,-0.0898057691167646,0.0898057691167646,NA,NA,0,0,0.676777559145274,-0.676777559145274,-0.158023908629719,0.158023908629719,0.570462101388415,-0.570462101388415,0.101437528192574,-0.101437528192574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031571",NA,"C.Geathers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","IND",33,"2019-09-15",760,1660,1660,"Half2",0,12,0,3,2,0,"12:40","IND 33",3,40,"(12:40) (Shotgun) D.Henry up the middle to IND 28 for 5 yards (D.Leonard, G.Stewart).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.000872777358822686,0.0532596473430259,0.000173960977650717,0.0816250085353404,0.363403406692804,0.00315412694433906,0.497511072148017,0,0,3.84759405527145,0.281023150863343,-3.58946480124167,3.58946480124167,-1.35532183363374,1.35532183363374,-1.42963599653869,1.42963599653869,NA,NA,0,0,-0.641668116713168,0.641668116713168,-4.79300221321527,4.79300221321527,-3.61100613845665,3.61100613845665,2.63880159423147,-2.63880159423147,0.41911848154179,0.58088151845821,0.41911848154179,0.58088151845821,0.00821019842264809,0.427328679964438,0.572671320035562,-0.0413109503673296,0.0413109503673296,-0.0898057691167646,0.0898057691167646,NA,NA,0,0,0.676777559145274,-0.676777559145274,-0.158023908629719,0.158023908629719,0.570462101388415,-0.570462101388415,0.101437528192574,-0.101437528192574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034846","D.Leonard","IND","00-0033952","G.Stewart","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","IND",28,"2019-09-15",723,1623,1623,"Half2",0,12,0,3,1,0,"12:03","IND 28",10,40,"(12:03) (No Huddle, Shotgun) M.Mariota pass short middle to C.Davis to IND 3 for 25 yards (P.Desir). IND-P.Desir was injured during the play. His return is Questionable.","pass",25,1,1,1,0,0,0,"short","middle",14,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.000816397394164686,0.0437323442005843,6.96147392553214e-05,0.0674263639414769,0.367230081381276,0.00296572334822622,0.517759474995016,0,0,4.12861720613479,1.90256276240774,-1.68690203883394,1.68690203883394,-1.35532183363374,1.35532183363374,0.472926765869046,-0.472926765869046,0.442123689846424,1.46043907256131,0.442123689846424,1.46043907256131,-0.199544426866744,0.199544426866744,-3.33256314065396,3.33256314065396,-3.16888244861022,3.16888244861022,4.09924066679278,-4.09924066679278,0.427328679964438,0.572671320035562,0.427328679964438,0.572671320035562,0.0603364087749314,0.48766508873937,0.51233491126063,-0.0413109503673296,0.0413109503673296,-0.0294693603418332,0.0294693603418332,0.0142779149461844,0.046058493828747,0.0142779149461844,0.046058493828747,0.691055474091459,-0.691055474091459,-0.111965414800972,0.111965414800972,0.5847400163346,-0.5847400163346,0.147496022021321,-0.147496022021321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","IND",3,"2019-09-15",699,1599,1599,"Half2",0,12,0,3,1,1,"11:39","IND 3",3,40,"(11:39) (Shotgun) M.Mariota pass incomplete short right to J.Smith. PENALTY on IND-C.Geathers, Defensive Holding, 2 yards, enforced at IND 3 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.000233292279709587,0.0101784997491881,1.97495448976549e-05,0.0130449569292967,0.168069594348782,0.00206329353965228,0.806390613608474,0,0,6.03117996854253,0.460148031018914,-1.22675400781502,1.22675400781502,-1.35532183363374,1.35532183363374,0.472926765869046,-0.472926765869046,NA,NA,0,0,-0.199544426866744,0.199544426866744,-3.33256314065396,3.33256314065396,-3.16888244861022,3.16888244861022,4.09924066679278,-4.09924066679278,0.48766508873937,0.51233491126063,0.48766508873937,0.51233491126063,0.0144209701229585,0.502086058862328,0.497913941137672,-0.0413109503673296,0.0413109503673296,-0.0294693603418332,0.0294693603418332,NA,NA,0,0,0.691055474091459,-0.691055474091459,-0.111965414800972,0.111965414800972,0.5847400163346,-0.5847400163346,0.147496022021321,-0.147496022021321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0031571","C.Geathers",2,0,NA,"Defensive Holding",0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","IND",1,"2019-09-15",694,1594,1594,"Half2",0,12,1,3,1,1,"11:34","IND 1",1,40,"(11:34) (Shotgun) D.Henry up the middle for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,13,13,7,13,-6,13,13,0,0.000162409232578491,0.00763659708464892,7.41802026968233e-05,0.0107530986006812,0.0669480014593824,0.00243323137853601,0.911992482041476,0,0,6.49132799956144,0.508672000438557,-0.718082007376467,0.718082007376467,-0.846649833195182,0.846649833195182,0.472926765869046,-0.472926765869046,NA,NA,0,0,-0.199544426866744,0.199544426866744,-3.33256314065396,3.33256314065396,-3.16888244861022,3.16888244861022,4.09924066679278,-4.09924066679278,0.502086058862328,0.497913941137672,0.502086058862328,0.497913941137672,0.0139012880055145,0.515987346867843,0.484012653132157,-0.0274096623618151,0.0274096623618151,-0.0294693603418332,0.0294693603418332,NA,NA,0,0,0.691055474091459,-0.691055474091459,-0.111965414800972,0.111965414800972,0.5847400163346,-0.5847400163346,0.147496022021321,-0.147496022021321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
