"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"907",2019120801,"BUF","BAL","BAL","away","BUF","BUF",24,2019-12-08,56,956,2756,"Half1",0,8,0,1,"1",0,"00:56","BUF 24",10,24,"(:56) (Shotgun) M.Ingram II up the middle to BUF 21 for 3 yards (S.Lotulelei; M.Hyde).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0102188581496733,0.0362313136430335,4.48534337377055e-05,0.0544361059719406,0.368633811521911,0.00269008567209832,0.527744971607606,0,0,4.31566001756301,-0.232306021583662,-8.88033235217024,8.88033235217024,-1.1375890893451,1.1375890893451,-7.57369316457558,7.57369316457558,NA,NA,0,0,-1.70373496726445,1.70373496726445,1.20366884173313,-1.20366884173313,3.21400279456267,-3.21400279456267,-7.55960189167008,7.55960189167008,0.718544383319412,0.281455616680588,0.281455616680588,0.718544383319412,-0.00917556228426875,0.290631178964857,0.709368821035143,-0.0269524603947637,0.0269524603947637,-0.200122794317868,0.200122794317868,NA,NA,0,0,-0.0476305580866107,0.0476305580866107,0.0349728348002108,-0.0349728348002108,0.0765255014250957,-0.0765255014250957,-0.214494140825199,0.214494140825199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030455","S.Lotulelei","BUF","00-0030090","M.Hyde","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2019120801,"BUF","BAL","BAL","away","BUF","BUF",21,2019-12-08,23,923,2723,"Half1",0,8,0,1,"2",0,"00:23","BUF 21",7,24,"(:23) (Shotgun) L.Jackson left tackle pushed ob at BUF 13 for 8 yards (M.Hyde). PENALTY on BUF-S.Lotulelei, Defensive Holding, 5 yards, enforced at BUF 13. PENALTY on BUF-J.Hughes, Unsportsmanlike Conduct, 4 yards, enforced between downs.","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.011511447373466,0.0370083796482112,7.71707131670422e-05,0.0563253856329502,0.415786837650542,0.002716958008461,0.476573820973203,0,0,4.08335399597935,1.77856524025954,-10.6588975924298,10.6588975924298,-2.91615432960464,2.91615432960464,-7.57369316457558,7.57369316457558,NA,NA,0,0,-1.70373496726445,1.70373496726445,1.20366884173313,-1.20366884173313,3.21400279456267,-3.21400279456267,-7.55960189167008,7.55960189167008,0.709368821035143,0.290631178964857,0.290631178964857,0.709368821035143,NA,NA,NA,-0.0269524603947637,0.0269524603947637,-0.200122794317868,0.200122794317868,NA,NA,0,0,-0.0476305580866107,0.0476305580866107,0.0349728348002108,-0.0349728348002108,0.0765255014250957,-0.0765255014250957,-0.214494140825199,0.214494140825199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0030455","S.Lotulelei",5,0,NA,"Defensive Holding",0,0,0,0
"988",2019120801,"BUF","BAL",NA,NA,NA,"BUF",NA,2019-12-08,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","BUF 21",0,24,"End of quarter - 1.42 pm",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.6588975924298,10.6588975924298,-2.91615432960464,2.91615432960464,-7.57369316457558,7.57369316457558,NA,NA,NA,NA,-1.70373496726445,1.70373496726445,1.20366884173313,-1.20366884173313,3.21400279456267,-3.21400279456267,-7.55960189167008,7.55960189167008,NA,NA,NA,NA,0,NA,NA,-0.0269524603947637,0.0269524603947637,-0.200122794317868,0.200122794317868,NA,NA,NA,NA,-0.0476305580866107,0.0476305580866107,0.0349728348002108,-0.0349728348002108,0.0765255014250957,-0.0765255014250957,-0.214494140825199,0.214494140825199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1004",2019120801,"BUF","BAL",NA,NA,NA,"",NA,2019-12-08,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","",0,24,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.6588975924298,10.6588975924298,-2.91615432960464,2.91615432960464,-7.57369316457558,7.57369316457558,NA,NA,NA,NA,-1.70373496726445,1.70373496726445,1.20366884173313,-1.20366884173313,3.21400279456267,-3.21400279456267,-7.55960189167008,7.55960189167008,NA,NA,NA,NA,0,NA,NA,-0.0269524603947637,0.0269524603947637,-0.200122794317868,0.200122794317868,NA,NA,NA,NA,-0.0476305580866107,0.0476305580866107,0.0349728348002108,-0.0349728348002108,0.0765255014250957,-0.0765255014250957,-0.214494140825199,0.214494140825199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1021",2019120801,"BUF","BAL","BAL","away","BUF","BUF",4,2019-12-08,900,900,2700,"Half1",0,8,0,2,"1",1,"15:00","BUF 4",4,24,"(15:00) (Shotgun) M.Ingram II up the middle to BUF 2 for 2 yards (M.Milano, K.Johnson).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.00412222619019716,0.01026834254624,1.33123153645763e-05,0.0125045870169949,0.20556210523669,0.00182186098887222,0.765707565705641,0,0,5.86191923623889,-0.025699034760172,-10.6331985576696,10.6331985576696,-2.89045529484447,2.89045529484447,-7.57369316457558,7.57369316457558,NA,NA,0,0,-1.70373496726445,1.70373496726445,1.20366884173313,-1.20366884173313,3.21400279456267,-3.21400279456267,-7.55960189167008,7.55960189167008,0.765030638240589,0.234969361759411,0.234969361759411,0.765030638240589,-0.00131244154416865,0.23628180330358,0.76371819669642,-0.025640018850595,0.025640018850595,-0.200122794317868,0.200122794317868,NA,NA,0,0,-0.0476305580866107,0.0476305580866107,0.0349728348002108,-0.0349728348002108,0.0765255014250957,-0.0765255014250957,-0.214494140825199,0.214494140825199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033571","M.Milano","BUF","00-0031548","K.Johnson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1042",2019120801,"BUF","BAL","BAL","away","BUF","BUF",2,2019-12-08,858,858,2658,"Half1",0,8,0,2,"2",1,"14:18","BUF 2",2,24,"(14:18) Wildcat formation (L.Jackson at WR). (Shotgun) Direct snap to M.Ingram II.  M.Ingram II up the middle to BUF 3 for -1 yards (T.Edmunds, S.Lawson).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.00476093292036532,0.0119060224043191,8.83449925169908e-05,0.0152579067261119,0.194994191277699,0.00340209596530387,0.769590505713683,0,0,5.83622020147872,-0.913468945358717,-9.71972961231089,9.71972961231089,-1.97698634948575,1.97698634948575,-7.57369316457558,7.57369316457558,NA,NA,0,0,-1.70373496726445,1.70373496726445,1.20366884173313,-1.20366884173313,3.21400279456267,-3.21400279456267,-7.55960189167008,7.55960189167008,0.76371819669642,0.23628180330358,0.23628180330358,0.76371819669642,-0.0405171663970484,0.276798969700628,0.723201030299372,0.0148771475464534,-0.0148771475464534,-0.200122794317868,0.200122794317868,NA,NA,0,0,-0.0476305580866107,0.0476305580866107,0.0349728348002108,-0.0349728348002108,0.0765255014250957,-0.0765255014250957,-0.214494140825199,0.214494140825199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034673","T.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034673","T.Edmunds","BUF","00-0033096","S.Lawson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2019120801,"BUF","BAL","BAL","away","BUF","BUF",2,2019-12-08,817,817,2617,"Half1",0,8,0,2,NA,0,"13:37","BUF 2",0,24,"Timeout #1 by BAL at 13:37.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"BAL",NA,2,3,0,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,4.92275125612,0,-9.71972961231089,9.71972961231089,-1.97698634948575,1.97698634948575,-7.57369316457558,7.57369316457558,NA,NA,0,0,-1.70373496726445,1.70373496726445,1.20366884173313,-1.20366884173313,3.21400279456267,-3.21400279456267,-7.55960189167008,7.55960189167008,0.723201030299372,0.276798969700628,0.276798969700628,0.723201030299372,0,0.276798969700628,0.723201030299372,0.0148771475464534,-0.0148771475464534,-0.200122794317868,0.200122794317868,NA,NA,0,0,-0.0476305580866107,0.0476305580866107,0.0349728348002108,-0.0349728348002108,0.0765255014250957,-0.0765255014250957,-0.214494140825199,0.214494140825199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1092",2019120801,"BUF","BAL","BAL","away","BUF","BUF",3,2019-12-08,817,817,2617,"Half1",0,8,1,2,"3",1,"13:37","BUF 3",3,24,"(13:37) (Shotgun) L.Jackson pass short right to N.Boyle for 3 yards, TOUCHDOWN. Flip pass, caught 2 yds. into end zone.","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"BAL",2,3,0,9,3,0,3,9,0,9,0.00794145981785599,0.0165634818668212,0.000126180741221569,0.0220656592343383,0.381952083696162,0.00363210315008439,0.567719031493517,0,0,4.92275125612,2.07724874388,-11.7969783561909,11.7969783561909,-1.97698634948575,1.97698634948575,-9.65094190845559,9.65094190845559,2.07724874388,0,2.07724874388,0,-3.78098371114445,3.78098371114445,1.20366884173313,-1.20366884173313,1.13675405068266,-1.13675405068266,-7.55960189167008,7.55960189167008,0.723201030299372,0.276798969700628,0.276798969700628,0.723201030299372,0.0597149625067723,0.217084007193856,0.782915992806144,0.0148771475464534,-0.0148771475464534,-0.25983775682464,0.25983775682464,0.0597149625067723,0,0.0597149625067723,0,-0.107345520593383,0.107345520593383,0.0349728348002108,-0.0349728348002108,0.0168105389183233,-0.0168105389183233,-0.214494140825199,0.214494140825199,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0031598","N.Boyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1121",2019120801,"BUF","BAL","BAL","away","BUF","BUF",15,2019-12-08,811,811,2611,"Half1",0,8,1,2,NA,0,"13:31","BUF 15",0,24,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,0,10,9,0,9,10,0,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-11.8658634062194,11.8658634062194,-1.97698634948575,1.97698634948575,-9.65094190845559,9.65094190845559,NA,NA,0,0,-3.78098371114445,3.78098371114445,1.20366884173313,-1.20366884173313,1.13675405068266,-1.13675405068266,-7.55960189167008,7.55960189167008,0.782915992806144,0.217084007193856,0.217084007193856,0.782915992806144,0.0124477408525329,0.204636266341323,0.795363733658677,0.0148771475464534,-0.0148771475464534,-0.25983775682464,0.25983775682464,NA,NA,0,0,-0.107345520593383,0.107345520593383,0.0349728348002108,-0.0349728348002108,0.0168105389183233,-0.0168105389183233,-0.214494140825199,0.214494140825199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1137",2019120801,"BUF","BAL","BUF","home","BAL","BAL",35,2019-12-08,811,811,2611,"Half1",0,9,0,2,NA,0,"13:31","BAL 35",0,55,"J.Tucker kicks 40 yards from BAL 35 to BUF 25. S.Perry to BUF 27 for 2 yards (B.Trawick).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0685212202505938,0.14612091859917,0.00393267258522819,0.219979586988894,0.223030311179155,0.00326787697682186,0.335147413420138,0,0,1.03557337154185,0.179317868488633,-11.6865455377307,11.6865455377307,-1.97698634948575,1.97698634948575,-9.65094190845559,9.65094190845559,NA,NA,0,0,-3.78098371114445,3.78098371114445,1.20366884173313,-1.20366884173313,1.13675405068266,-1.13675405068266,-7.55960189167008,7.55960189167008,0.204636266341323,0.795363733658677,0.204636266341323,0.795363733658677,0.00450852518212322,0.209144791523446,0.790855208476554,0.0148771475464534,-0.0148771475464534,-0.25983775682464,0.25983775682464,NA,NA,0,0,-0.107345520593383,0.107345520593383,0.0349728348002108,-0.0349728348002108,0.0168105389183233,-0.0168105389183233,-0.214494140825199,0.214494140825199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Perry","00-0031209",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0030020",NA,"B.Trawick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1159",2019120801,"BUF","BAL","BUF","home","BAL","BUF",73,2019-12-08,806,806,2606,"Half1",0,9,0,2,"1",0,"13:26","BUF 27",10,55,"(13:26) (Shotgun) J.Allen pass incomplete short left to J.Brown [L.Fort]. QB's arm struck upon throw, receiver at BUF 40. PENALTY on BAL-L.Fort, Roughing the Passer, 15 yards, enforced at BUF 27 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0671806573037783,0.139939830192458,0.00333739208824812,0.210572470236916,0.230248371810917,0.00328025151275368,0.345441026854929,0,0,1.21489124003048,1.24420526183961,-10.4423402758911,10.4423402758911,-1.97698634948575,1.97698634948575,-9.65094190845559,9.65094190845559,NA,NA,0,0,-3.78098371114445,3.78098371114445,1.20366884173313,-1.20366884173313,1.13675405068266,-1.13675405068266,-7.55960189167008,7.55960189167008,0.209144791523446,0.790855208476554,0.209144791523446,0.790855208476554,0.0341390656327309,0.243283857156177,0.756716142843823,0.0148771475464534,-0.0148771475464534,-0.25983775682464,0.25983775682464,NA,NA,0,0,-0.107345520593383,0.107345520593383,0.0349728348002108,-0.0349728348002108,0.0168105389183233,-0.0168105389183233,-0.214494140825199,0.214494140825199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0028932","L.Fort",15,0,NA,"Roughing the Passer",0,0,0,0
