"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019121513,"LAC","MIN","MIN","away","LAC","LAC",35,2019-12-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","LAC 35",0,75,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019121513,"LAC","MIN","MIN","away","LAC","MIN",75,2019-12-15,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIN 25",10,75,"(15:00) D.Cook left end to MIN 27 for 2 yards (D.Perryman).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.448295454578143,0.448295454578143,-0.448295454578143,0.448295454578143,-0.448295454578143,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0113611375747555,0.511354315852821,0.488645684147179,0.0113611375747555,-0.0113611375747555,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0032103",NA,"D.Perryman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019121513,"LAC","MIN","MIN","away","LAC","MIN",73,2019-12-15,871,1771,3571,"Half1",0,1,0,1,"2",0,"14:31","MIN 27",8,75,"(14:31) K.Cousins pass short right to A.Thielen to MIN 34 for 7 yards (T.Davis).","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153601153066005,0.178356503949774,0.00471726737918388,0.27791801074249,0.221418784741016,0.00399943257639725,0.312053989080478,0,0,0.36670302113407,1.08567868613429,-0.637383231556147,0.637383231556147,0.448295454578143,-0.448295454578143,-1.08567868613429,1.08567868613429,1.08567868613429,0,1.08567868613429,0,-1.08567868613429,1.08567868613429,0,0,-1.08567868613429,1.08567868613429,0,0,0.488645684147179,0.511354315852821,0.511354315852821,0.488645684147179,0.0340812010584346,0.477273114794386,0.522726885205614,0.0113611375747555,-0.0113611375747555,-0.0340812010584346,0.0340812010584346,0.0340812010584346,0,0.0340812010584346,0,-0.0340812010584346,0.0340812010584346,0,0,-0.0340812010584346,0.0340812010584346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019121513,"LAC","MIN","MIN","away","LAC","MIN",66,2019-12-15,835,1735,3535,"Half1",0,1,0,1,"3",0,"13:55","MIN 34",1,75,"(13:55) K.Cousins pass short middle to K.Rudolph to MIN 39 for 5 yards (M.Davis).","pass",5,0,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153850860423661,0.151999730363234,0.00296557373246016,0.227343570271769,0.197973253568474,0.00309165343976666,0.415087710020059,0,0,1.45238170726836,0.664778609493619,-1.30216184104977,1.30216184104977,0.448295454578143,-0.448295454578143,-1.75045729562791,1.75045729562791,0.664778609493619,0,0.664778609493619,0,-1.75045729562791,1.75045729562791,0,0,-1.75045729562791,1.75045729562791,0,0,0.522726885205614,0.477273114794386,0.477273114794386,0.522726885205614,0.0223551605892135,0.454917954205173,0.545082045794827,0.0113611375747555,-0.0113611375747555,-0.0564363616476481,0.0564363616476481,0.0223551605892135,0,0.0223551605892135,0,-0.0564363616476481,0.0564363616476481,0,0,-0.0564363616476481,0.0564363616476481,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033697",NA,"M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2019121513,"LAC","MIN","MIN","away","LAC","MIN",61,2019-12-15,797,1697,3497,"Half1",0,1,0,1,"1",0,"13:17","MIN 39",10,75,"(13:17) O.Johnson left end to MIN 45 for 6 yards (T.Davis).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153112947010208,0.116696804105727,0.00136555865008629,0.181303779755857,0.284097873611277,0.00364385940243079,0.41136099500452,0,0,2.11716031676198,0.267904453823216,-1.57006629487298,1.57006629487298,0.180391000754927,-0.180391000754927,-1.75045729562791,1.75045729562791,NA,NA,0,0,-1.75045729562791,1.75045729562791,0,0,-1.75045729562791,1.75045729562791,0,0,0.545082045794827,0.454917954205173,0.454917954205173,0.545082045794827,0.010047001010117,0.444870953195056,0.555129046804944,0.00131413656463852,-0.00131413656463852,-0.0564363616476481,0.0564363616476481,NA,NA,0,0,-0.0564363616476481,0.0564363616476481,0,0,-0.0564363616476481,0.0564363616476481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2019121513,"LAC","MIN","MIN","away","LAC","MIN",55,2019-12-15,763,1663,3463,"Half1",0,1,0,1,"2",0,"12:43","MIN 45",4,75,"(12:43) K.Cousins pass short middle to K.Rudolph to LAC 34 for 21 yards (M.Davis).","pass",21,0,0,1,0,0,0,"short","middle",3,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161069130465991,0.108015300559439,0.00106822218919379,0.165788505920053,0.293451970307037,0.00380928417523229,0.426256025544385,0,0,2.3850647705852,1.48958044289446,-3.05964673776745,3.05964673776745,0.180391000754927,-0.180391000754927,-3.24003773852237,3.24003773852237,-0.600720703515709,2.09030114641017,-0.600720703515709,2.09030114641017,-1.1497365921122,1.1497365921122,-2.09030114641017,2.09030114641017,-1.1497365921122,1.1497365921122,-2.09030114641017,2.09030114641017,0.555129046804944,0.444870953195056,0.444870953195056,0.555129046804944,0.0504966738477446,0.394374279347311,0.605625720652689,0.00131413656463852,-0.00131413656463852,-0.106933035495393,0.106933035495393,-0.0183262984511147,0.0688229722988593,-0.0183262984511147,0.0688229722988593,-0.0381100631965334,0.0381100631965334,-0.0688229722988593,0.0688229722988593,-0.0381100631965334,0.0381100631965334,-0.0688229722988593,0.0688229722988593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033697",NA,"M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165",2019121513,"LAC","MIN","MIN","away","LAC","LAC",34,2019-12-15,724,1624,3424,"Half1",0,1,0,1,"1",0,"12:04","LAC 34",10,75,"(12:04) S.Diggs right end to LAC 30 for 4 yards (D.Perryman, D.James).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000977445203068579,0.0530726195659988,0.000121397202228965,0.081902374144641,0.356108199841022,0.00312557244594997,0.50469239159709,0,0,3.87464521347966,-0.118965288151922,-2.94068144961552,2.94068144961552,0.299356288906849,-0.299356288906849,-3.24003773852237,3.24003773852237,NA,NA,0,0,-1.1497365921122,1.1497365921122,-2.09030114641017,2.09030114641017,-1.1497365921122,1.1497365921122,-2.09030114641017,2.09030114641017,0.605625720652689,0.394374279347311,0.394374279347311,0.605625720652689,-0.00258354348736956,0.396957822834681,0.603042177165319,0.00389768005200808,-0.00389768005200808,-0.106933035495393,0.106933035495393,NA,NA,0,0,-0.0381100631965334,0.0381100631965334,-0.0688229722988593,0.0688229722988593,-0.0381100631965334,0.0381100631965334,-0.0688229722988593,0.0688229722988593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032103","D.Perryman","LAC","00-0034790","D.James","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2019121513,"LAC","MIN","MIN","away","LAC","LAC",30,2019-12-15,681,1581,3381,"Half1",0,1,0,1,"2",0,"11:21","LAC 30",6,75,"(11:21) (Shotgun) K.Cousins pass short left to C.Ham to LAC 20 for 10 yards (J.Tillery).","pass",10,1,0,1,0,0,0,"short","left",-2,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111217612872485,0.0521703337171791,0.000165204743950499,0.0809731533725454,0.390976198652221,0.00316314401586513,0.471439789369514,0,0,3.75567992532774,0.656909571883063,-3.59759102149859,3.59759102149859,0.299356288906849,-0.299356288906849,-3.89694731040544,3.89694731040544,-0.839037347449652,1.49594691933272,-0.839037347449652,1.49594691933272,-0.310699244662548,0.310699244662548,-3.58624806574289,3.58624806574289,-0.310699244662548,0.310699244662548,-3.58624806574289,3.58624806574289,0.603042177165319,0.396957822834681,0.396957822834681,0.603042177165319,0.0236875610572354,0.373270261777445,0.626729738222555,0.00389768005200808,-0.00389768005200808,-0.130620596552628,0.130620596552628,-0.0276555688454951,0.0513431299027305,-0.0276555688454951,0.0513431299027305,-0.0104544943510383,0.0104544943510383,-0.12016610220159,0.12016610220159,-0.0104544943510383,0.0104544943510383,-0.12016610220159,0.12016610220159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0032918","C.Ham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035674",NA,"J.Tillery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2019121513,"LAC","MIN","MIN","away","LAC","LAC",20,2019-12-15,641,1541,3341,"Half1",0,1,0,1,"1",0,"10:41","LAC 20",10,75,"(10:41) D.Cook right tackle to LAC 17 for 3 yards (C.Hayward, K.White).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000879148603035579,0.03333073394912,3.26822524786767e-05,0.0511697501994151,0.379410879384077,0.00272699249526487,0.532449813116609,0,0,4.4125894972108,-0.237674952613943,-3.35991606888464,3.35991606888464,0.537031241520791,-0.537031241520791,-3.89694731040544,3.89694731040544,NA,NA,0,0,-0.310699244662548,0.310699244662548,-3.58624806574289,3.58624806574289,-0.310699244662548,0.310699244662548,-3.58624806574289,3.58624806574289,0.626729738222555,0.373270261777445,0.373270261777445,0.626729738222555,-0.0072209415219735,0.380491203299419,0.619508796700581,0.0111186215739816,-0.0111186215739816,-0.130620596552628,0.130620596552628,NA,NA,0,0,-0.0104544943510383,0.0104544943510383,-0.12016610220159,0.12016610220159,-0.0104544943510383,0.0104544943510383,-0.12016610220159,0.12016610220159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029261","C.Hayward","LAC","00-0034375","K.White","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2019121513,"LAC","MIN","MIN","away","LAC","LAC",17,2019-12-15,604,1504,3304,"Half1",0,1,0,1,"2",0,"10:04","LAC 17",7,75,"(10:04) K.Cousins pass short right to D.Cook to LAC 16 for 1 yard (T.Davis, B.Mebane).","pass",1,0,0,1,0,0,0,"short","right",-4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00100409711451514,0.0338364694009311,5.86827027233802e-05,0.0526897979411782,0.431965855417042,0.00272866888461081,0.477716428538999,0,0,4.17491454459686,-0.645226941072229,-2.71468912781241,2.71468912781241,0.537031241520791,-0.537031241520791,-3.25172036933321,3.25172036933321,-0.850254052772626,0.205027111700397,-0.850254052772626,0.205027111700397,0.539554808110078,-0.539554808110078,-3.79127517744328,3.79127517744328,0.539554808110078,-0.539554808110078,-3.79127517744328,3.79127517744328,0.619508796700581,0.380491203299419,0.380491203299419,0.619508796700581,-0.0207532678458149,0.401244471145234,0.598755528854766,0.0111186215739816,-0.0111186215739816,-0.109867328706813,0.109867328706813,-0.0286081310478434,0.00785486320202855,-0.0286081310478434,0.00785486320202855,0.0181536366968051,-0.0181536366968051,-0.128020965403618,0.128020965403618,0.0181536366968051,-0.0181536366968051,-0.128020965403618,0.128020965403618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023448","T.Davis","LAC","00-0025472","B.Mebane","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
