"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019101307,"ARI","ATL","ATL","away","ARI","ARI",35,2019-10-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ARI 35",0,80,"Z.Gonzalez kicks 71 yards from ARI 35 to ATL -6. I.Smith to ATL 20 for 26 yards (D.Foster).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.490253242898984,0.490253242898984,-0.490253242898984,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I.Smith","00-0034378",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032577",NA,"D.Foster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019101307,"ARI","ATL","ATL","away","ARI","ATL",80,2019-10-13,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","ATL 20",10,80,"(14:56) M.Ryan pass deep left to J.Jones pushed ob at ATL 37 for 17 yards (B.Murphy Jr.).","pass",17,0,0,1,0,0,0,"deep","left",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153076582596768,0.179721597789824,0.00663771632139754,0.281052608437029,0.213722246683034,0.00359169535272876,0.31374336959002,0,0,0.324745232813229,1.60368199404907,-1.11342875115009,1.11342875115009,0,0,-1.60368199404907,1.60368199404907,1.60368199404907,0,1.60368199404907,0,-1.60368199404907,1.60368199404907,0,0,-1.60368199404907,1.60368199404907,0,0,0.485947220059504,0.514052779940496,0.514052779940496,0.485947220059504,0.0489760757722672,0.465076704168228,0.534923295831771,0,0,-0.0489760757722672,0.0489760757722672,0.0489760757722672,0,0.0489760757722672,0,-0.0489760757722672,0.0489760757722672,0,0,-0.0489760757722672,0.0489760757722672,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035236",NA,"B.Murphy Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87",2019101307,"ARI","ATL","ATL","away","ARI","ATL",63,2019-10-13,873,1773,3573,"Half1",0,1,0,1,"1",0,"14:33","ATL 37",10,80,"(14:33) (No Huddle) D.Freeman up the middle to ATL 39 for 2 yards (J.Hicks).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118392291963953,0.123251697359411,0.00162931184342185,0.192095927207032,0.277098915026079,0.00367317830251111,0.401067047341906,0,0,1.9284272268623,-0.406594293143015,-0.706834458007072,0.706834458007072,0.406594293143015,-0.406594293143015,-1.60368199404907,1.60368199404907,NA,NA,0,0,-1.60368199404907,1.60368199404907,0,0,-1.60368199404907,1.60368199404907,0,0,0.534923295831771,0.465076704168229,0.465076704168229,0.534923295831771,-0.0105737339344097,0.475650438102638,0.524349561897362,0.0105737339344097,-0.0105737339344097,-0.0489760757722672,0.0489760757722672,NA,NA,0,0,-0.0489760757722672,0.0489760757722672,0,0,-0.0489760757722672,0.0489760757722672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2019101307,"ARI","ATL","ATL","away","ARI","ATL",61,2019-10-13,843,1743,3543,"Half1",0,1,0,1,"2",0,"14:03","ATL 39",8,80,"(14:03) (Shotgun) M.Ryan pass short right to K.McGary to ATL 36 for -3 yards (H.Reddick).","pass",-3,1,0,1,0,0,0,"short","right",-3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134981364914125,0.13574868166993,0.00201289135698729,0.211860980573721,0.276768108545516,0.00399787392207558,0.368261650282629,0,0,1.52183293371929,-1.4493773319481,0.742542873941028,-0.742542873941028,0.406594293143015,-0.406594293143015,-0.154304662100971,0.154304662100971,-1.4493773319481,0,-1.4493773319481,0,-0.154304662100971,0.154304662100971,0,0,-0.154304662100971,0.154304662100971,0,0,0.524349561897362,0.475650438102638,0.475650438102638,0.524349561897362,-0.0405117627427435,0.516162200845382,0.483837799154618,0.0105737339344097,-0.0105737339344097,-0.00846431302952372,0.00846431302952372,-0.0405117627427435,0,-0.0405117627427435,0,-0.00846431302952372,0.00846431302952372,0,0,-0.00846431302952372,0.00846431302952372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0035235","K.McGary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033875","H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033875",NA,"H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"132",2019101307,"ARI","ATL","ATL","away","ARI","ATL",64,2019-10-13,805,1705,3505,"Half1",0,1,0,1,"3",0,"13:25","ATL 36",11,80,"(13:25) (Shotgun) M.Ryan pass short left to A.Hooper pushed ob at ARI 45 for 19 yards (D.Thompson).","pass",19,1,0,1,0,0,0,"short","left",5,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172915515530337,0.184770146994078,0.00339816129567153,0.289737812569009,0.239007008099877,0.00495959643484508,0.276398119451215,0,0,0.0724556017711853,3.20737787745348,-2.46483500351245,2.46483500351245,0.406594293143015,-0.406594293143015,-3.36168253955445,3.36168253955445,-1.13368748236549,4.34106535981897,-1.13368748236549,4.34106535981897,0.97938282026452,-0.97938282026452,-4.34106535981897,4.34106535981897,0.97938282026452,-0.97938282026452,-4.34106535981897,4.34106535981897,0.483837799154618,0.516162200845382,0.516162200845382,0.483837799154618,0.0996988810951617,0.41646331975022,0.58353668024978,0.0105737339344097,-0.0105737339344097,-0.108163194124685,0.108163194124685,-0.0328862493554545,0.132585130450616,-0.0328862493554545,0.132585130450616,0.0244219363259308,-0.0244219363259308,-0.132585130450616,0.132585130450616,0.0244219363259308,-0.0244219363259308,-0.132585130450616,0.132585130450616,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035532",NA,"D.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2019101307,"ARI","ATL","ATL","away","ARI","ARI",45,2019-10-13,773,1673,3473,"Half1",0,1,0,1,"1",0,"12:53","ARI 45",10,80,"(12:53) D.Freeman right tackle to ARI 30 for 15 yards (J.Thompson).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110839903602095,0.0747210283915597,0.000332444900124192,0.115711346219711,0.33131358169154,0.00339845313287283,0.473414746628172,0,0,3.27983347922467,0.766849545685897,-3.23168454919835,3.23168454919835,-0.360255252542882,0.360255252542882,-3.36168253955445,3.36168253955445,NA,NA,0,0,0.97938282026452,-0.97938282026452,-4.34106535981897,4.34106535981897,0.97938282026452,-0.97938282026452,-4.34106535981897,4.34106535981897,0.58353668024978,0.41646331975022,0.41646331975022,0.58353668024978,0.0273863138553421,0.389077005894878,0.610922994105122,-0.0168125799209323,0.0168125799209323,-0.108163194124685,0.108163194124685,NA,NA,0,0,0.0244219363259308,-0.0244219363259308,-0.132585130450616,0.132585130450616,0.0244219363259308,-0.0244219363259308,-0.132585130450616,0.132585130450616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035705",NA,"J.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2019101307,"ARI","ATL","ATL","away","ARI","ARI",30,2019-10-13,739,1639,3439,"Half1",0,1,0,1,"1",0,"12:19","ARI 30",10,80,"(12:19) M.Ryan pass short left to L.Stocker to ARI 30 for no gain (H.Reddick).","pass",0,0,0,1,0,0,0,"short","left",0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000814837852351987,0.0467266590326288,8.39542065336355e-05,0.0721078173233817,0.363741042912145,0.00302346355239162,0.513502225120568,0,0,4.04668302491056,-0.464975294963929,-2.76670925423442,2.76670925423442,-0.360255252542882,0.360255252542882,-2.89670724459052,2.89670724459052,-0.464975294963929,0,-0.464975294963929,0,1.44435811522845,-1.44435811522845,-4.34106535981897,4.34106535981897,1.44435811522845,-1.44435811522845,-4.34106535981897,4.34106535981897,0.610922994105122,0.389077005894878,0.389077005894878,0.610922994105122,-0.0143248136029539,0.403401819497832,0.596598180502168,-0.0168125799209323,0.0168125799209323,-0.0938383805217315,0.0938383805217315,-0.0143248136029539,0,-0.0143248136029539,0,0.0387467499288847,-0.0387467499288847,-0.132585130450616,0.132585130450616,0.0387467499288847,-0.0387467499288847,-0.132585130450616,0.132585130450616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0028042","L.Stocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033875",NA,"H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2019101307,"ARI","ATL","ATL","away","ARI","ARI",30,2019-10-13,699,1599,3399,"Half1",0,1,0,1,"2",0,"11:39","ARI 30",10,80,"(11:39) (No Huddle, Shotgun) D.Freeman up the middle to ARI 30 for no gain (T.Brock Sr.).","run",0,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104747687660497,0.0554681199730792,0.000191196741150902,0.0871065060094742,0.404697375693053,0.00325547492222535,0.448233849784412,0,0,3.58170772994664,-0.781013558235366,-1.98569569599906,1.98569569599906,0.420758305692483,-0.420758305692483,-2.89670724459052,2.89670724459052,NA,NA,0,0,1.44435811522845,-1.44435811522845,-4.34106535981897,4.34106535981897,1.44435811522845,-1.44435811522845,-4.34106535981897,4.34106535981897,0.596598180502168,0.403401819497832,0.403401819497832,0.596598180502168,-0.0244272478766422,0.427829067374474,0.572170932625526,0.00761466795570986,-0.00761466795570986,-0.0938383805217315,0.0938383805217315,NA,NA,0,0,0.0387467499288847,-0.0387467499288847,-0.132585130450616,0.132585130450616,0.0387467499288847,-0.0387467499288847,-0.132585130450616,0.132585130450616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027375",NA,"T.Brock Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2019101307,"ARI","ATL","ATL","away","ARI","ARI",30,2019-10-13,657,1557,3357,"Half1",0,1,0,1,"3",0,"10:57","ARI 30",10,80,"(10:57) (Shotgun) M.Ryan sacked at ARI 37 for -7 yards (J.Hicks). PENALTY on ARI-T.Suggs, Defensive Offside, 5 yards, enforced at ARI 30 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140438648265722,0.0688285256678275,0.000296755771149548,0.111807376993581,0.477794523280206,0.00440753865211078,0.335460893152468,0,0,2.80069417171127,0.505725937122796,-2.49142163312185,2.49142163312185,0.420758305692483,-0.420758305692483,-2.89670724459052,2.89670724459052,NA,NA,0,0,1.44435811522845,-1.44435811522845,-4.34106535981897,4.34106535981897,1.44435811522845,-1.44435811522845,-4.34106535981897,4.34106535981897,0.572170932625526,0.427829067374474,0.427829067374474,0.572170932625526,0.00165965082522368,0.42616941654925,0.57383058345075,0.00761466795570986,-0.00761466795570986,-0.0938383805217315,0.0938383805217315,NA,NA,0,0,0.0387467499288847,-0.0387467499288847,-0.132585130450616,0.132585130450616,0.0387467499288847,-0.0387467499288847,-0.132585130450616,0.132585130450616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0022161","T.Suggs",5,0,NA,"Defensive Offside",0,0,0,0
"257",2019101307,"ARI","ATL","ATL","away","ARI","ARI",30,2019-10-13,632,1532,3332,"Half1",0,1,0,1,NA,0,"10:32","ARI 30",0,80,"Timeout #1 by ATL at 10:32.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"ATL",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30642010883407,0,-2.49142163312185,2.49142163312185,0.420758305692483,-0.420758305692483,-2.89670724459052,2.89670724459052,NA,NA,0,0,1.44435811522845,-1.44435811522845,-4.34106535981897,4.34106535981897,1.44435811522845,-1.44435811522845,-4.34106535981897,4.34106535981897,0.57383058345075,0.42616941654925,0.42616941654925,0.57383058345075,0,0.42616941654925,0.57383058345075,0.00761466795570986,-0.00761466795570986,-0.0938383805217315,0.0938383805217315,NA,NA,0,0,0.0387467499288847,-0.0387467499288847,-0.132585130450616,0.132585130450616,0.0387467499288847,-0.0387467499288847,-0.132585130450616,0.132585130450616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
