"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111701,"CAR","ATL","ATL","away","CAR","CAR",35,2019-11-17,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CAR 35",0,55,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019111701,"CAR","ATL","ATL","away","CAR","ATL",75,2019-11-17,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","ATL 25",10,55,"(15:00) B.Hill up the middle to ATL 26 for 1 yard (E.Reid; G.McCoy).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.606542791716914,0.606542791716914,-0.606542791716914,0.606542791716914,-0.606542791716914,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.015431553004629,0.515424731282695,0.484575268717306,0.015431553004629,-0.015431553004629,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030548","E.Reid","CAR","00-0027856","G.McCoy","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019111701,"CAR","ATL","ATL","away","CAR","ATL",74,2019-11-17,862,1762,3562,"Half1",0,1,0,1,"2",0,"14:22","ATL 26",9,55,"(14:22) (Shotgun) M.Ryan pass incomplete short left [G.McCoy].","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161646244919881,0.183439001664635,0.00519077229186872,0.286405292898249,0.217373681761351,0.00399065679324961,0.301984132141447,0,0,0.208455683995299,-0.995666163733035,1.60220895544995,-1.60220895544995,0.606542791716914,-0.606542791716914,0.995666163733035,-0.995666163733035,-0.609993038975779,-0.385673124757256,0,0,0,0,0,0,0.609993038975779,-0.609993038975779,0.385673124757256,-0.385673124757256,0.484575268717306,0.515424731282695,0.515424731282695,0.484575268717306,-0.0286510300612587,0.544075761343953,0.455924238656047,0.015431553004629,-0.015431553004629,0.0286510300612587,-0.0286510300612587,-0.0173958223089983,-0.0112552077522604,0,0,0,0,0,0,0.0173958223089983,-0.0173958223089983,0.0112552077522604,-0.0112552077522604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027856","G.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2019111701,"CAR","ATL","ATL","away","CAR","ATL",74,2019-11-17,856,1756,3556,"Half1",0,1,0,1,"3",0,"14:16","ATL 26",9,55,"(14:16) (Shotgun) M.Ryan pass short left to R.Gage to ATL 40 for 14 yards (J.Elliott).","pass",14,1,0,1,0,0,0,"short","left",7,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162787496157611,0.221029442947391,0.00621298611111579,0.341614714317067,0.176129013112493,0.00449639952876658,0.24888956902159,0,0,-0.787210479737736,2.98083262701022,-1.37862367156027,1.37862367156027,0.606542791716914,-0.606542791716914,-1.98516646327719,1.98516646327719,-0.95446156770816,3.93529419471838,-0.95446156770816,3.93529419471838,0.95446156770816,-0.95446156770816,-3.93529419471838,3.93529419471838,1.56445460668394,-1.56445460668394,-3.54962106996113,3.54962106996113,0.455924238656047,0.544075761343953,0.544075761343953,0.455924238656047,0.0901686491330133,0.45390711221094,0.54609288778906,0.015431553004629,-0.015431553004629,-0.0615176190717545,0.0615176190717545,-0.0281071221850945,0.118275771318108,-0.0281071221850945,0.118275771318108,0.0281071221850945,-0.0281071221850945,-0.118275771318108,0.118275771318108,0.0455029444940928,-0.0455029444940928,-0.107020563565847,0.107020563565847,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0033070",NA,"J.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2019111701,"CAR","ATL","ATL","away","CAR","ATL",60,2019-11-17,822,1722,3522,"Half1",0,1,0,1,"1",0,"13:42","ATL 40",10,55,"(13:42) M.Ryan pass deep left to C.Ridley ran ob at CAR 26 for 34 yards [B.Irvin].","pass",34,0,0,1,0,0,0,"deep","left",32,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135212114211677,0.113886693194824,0.00125500101256543,0.177079486390071,0.287358074962105,0.00364119087239136,0.415427432425927,0,0,2.19362214727249,2.00229037343895,-3.38091404499923,3.38091404499923,0.606542791716914,-0.606542791716914,-3.98745683671614,3.98745683671614,1.92309524432911,0.0791951291098405,1.92309524432911,0.0791951291098405,-0.968633676620951,0.968633676620951,-4.01448932382822,4.01448932382822,-0.358640637645173,0.358640637645173,-3.62881619907097,3.62881619907097,0.54609288778906,0.45390711221094,0.45390711221094,0.54609288778906,0.067695388351673,0.386211723859267,0.613788276140733,0.015431553004629,-0.015431553004629,-0.129213007423428,0.129213007423428,0.0635308043441072,0.00416458400756581,0.0635308043441072,0.00416458400756581,-0.0354236821590127,0.0354236821590127,-0.122440355325674,0.122440355325674,-0.0180278598500144,0.0180278598500144,-0.111185147573413,0.111185147573413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029193","B.Irvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2019111701,"CAR","ATL","ATL","away","CAR","CAR",26,2019-11-17,789,1689,3489,"Half1",0,1,0,1,"1",0,"13:09","CAR 26",10,55,"(13:09) (Shotgun) K.Barner pass short middle to C.Blake to CAR 23 for 3 yards (T.Boston).","pass",3,1,0,1,0,0,0,"short","middle",-4,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000589401097178146,0.0411485085492894,5.81023150903444e-05,0.0635826984420073,0.370791647766492,0.00292585920510715,0.520903782624835,0,0,4.19591252071144,-0.225160756596212,-3.15575328840301,3.15575328840301,0.606542791716914,-0.606542791716914,-3.76229608011993,3.76229608011993,-0.626690088816175,0.401529332219963,-0.626690088816175,0.401529332219963,-0.341943587804776,0.341943587804776,-4.41601865604819,4.41601865604819,0.268049451171003,-0.268049451171003,-4.03034553129093,4.03034553129093,0.613788276140733,0.386211723859267,0.386211723859267,0.613788276140733,-0.00592748915355745,0.392139213012824,0.607860786987176,0.015431553004629,-0.015431553004629,-0.12328551826987,0.12328551826987,-0.0210984203682995,0.015170931214742,-0.0210984203682995,0.015170931214742,-0.0143252617907133,0.0143252617907133,-0.137611286540416,0.137611286540416,0.00307056051828508,-0.00307056051828508,-0.126356078788155,0.126356078788155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0030465","K.Barner","00-0034132","C.Blake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031261",NA,"T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2019111701,"CAR","ATL","ATL","away","CAR","CAR",23,2019-11-17,750,1650,3450,"Half1",0,1,0,1,"2",0,"12:30","CAR 23",7,55,"(12:30) M.Ryan pass incomplete deep right to J.Jones.","pass",0,0,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000680771193542657,0.042135963677924,9.7785346781774e-05,0.0658902854495684,0.416235994191019,0.00296703191433354,0.471992168226831,0,0,3.97075176411523,-0.735052067620543,-2.42070122078247,2.42070122078247,0.606542791716914,-0.606542791716914,-3.02724401249938,3.02724401249938,3.02924823588477,-3.76430030350532,0,0,-0.341943587804776,0.341943587804776,-4.41601865604819,4.41601865604819,-2.76119878471377,2.76119878471377,-0.266045227785613,0.266045227785613,0.607860786987176,0.392139213012824,0.392139213012824,0.607860786987176,-0.024476914409955,0.416616127422779,0.583383872577221,0.015431553004629,-0.015431553004629,-0.098808603859915,0.098808603859915,0.105406228029332,-0.129883142439287,0,0,-0.0143252617907133,0.0143252617907133,-0.137611286540416,0.137611286540416,-0.102335667511047,0.102335667511047,0.00352706365113198,-0.00352706365113198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2019111701,"CAR","ATL","ATL","away","CAR","CAR",23,2019-11-17,744,1644,3444,"Half1",0,1,0,1,"3",0,"12:24","CAR 23",7,55,"(12:24) (Shotgun) M.Ryan pass short middle to J.Jones to CAR 20 for 3 yards (T.Boston).","pass",3,1,0,1,0,0,0,"short","middle",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0007905905333626,0.0516300349203614,0.000164800332558296,0.0843121146824551,0.51036186063995,0.00383311389219393,0.348907484999119,0,0,3.23569969649468,-0.819012505568737,-1.60168871521373,1.60168871521373,0.606542791716914,-0.606542791716914,-2.20823150693065,2.20823150693065,-0.959338556144741,0.140326050576004,-0.959338556144741,0.140326050576004,0.617394968339965,-0.617394968339965,-4.55634470662419,4.55634470662419,-1.80186022856903,1.80186022856903,-0.406371278361616,0.406371278361616,0.583383872577221,0.416616127422779,0.416616127422779,0.583383872577221,-0.0247250771502501,0.441341204573029,0.558658795426971,0.015431553004629,-0.015431553004629,-0.0740835267096649,0.0740835267096649,-0.0305855158613315,0.00586043871108144,-0.0305855158613315,0.00586043871108144,0.0162602540706183,-0.0162602540706183,-0.143471725251497,0.143471725251497,-0.0717501516497155,0.0717501516497155,-0.00233337505994946,0.00233337505994946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031261",NA,"T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2019111701,"CAR","ATL","ATL","away","CAR","CAR",20,2019-11-17,699,1599,3399,"Half1",0,1,1,1,"4",0,"11:39","CAR 20",4,55,"(11:39) Y.Koo 38 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",38,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000414722432646703,0.0343759009907512,0.000509913657230127,0.0503993785531912,0.881016809461832,0.000480596326187698,0.032802678578161,0,0,2.41668719092595,0.583312809074054,-2.18500152428779,2.18500152428779,0.606542791716914,-0.606542791716914,-2.20823150693065,2.20823150693065,NA,NA,0,0,0.617394968339965,-0.617394968339965,-4.55634470662419,4.55634470662419,-1.80186022856903,1.80186022856903,-0.406371278361616,0.406371278361616,0.558658795426971,0.441341204573029,0.441341204573029,0.558658795426971,0.0185617958292018,0.422779408743828,0.577220591256172,0.015431553004629,-0.015431553004629,-0.0740835267096649,0.0740835267096649,NA,NA,0,0,0.0162602540706183,-0.0162602540706183,-0.143471725251497,0.143471725251497,-0.0717501516497155,0.0717501516497155,-0.00233337505994946,0.00233337505994946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2019111701,"CAR","ATL","CAR","home","ATL","ATL",35,2019-11-17,699,1599,3399,"Half1",0,2,0,1,NA,0,"11:39","ATL 35",0,6,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00307940047173147,0.16115907334515,0.00438761988965349,0.24996753804217,0.23394596244795,0.00361886332445973,0.343841542478885,0,0,0.873941185235021,0,-2.18500152428779,2.18500152428779,0.606542791716914,-0.606542791716914,-2.20823150693065,2.20823150693065,NA,NA,0,0,0.617394968339965,-0.617394968339965,-4.55634470662419,4.55634470662419,-1.80186022856903,1.80186022856903,-0.406371278361616,0.406371278361616,0.422779408743828,0.577220591256172,0.422779408743828,0.577220591256172,0,0.422779408743828,0.577220591256172,0.015431553004629,-0.015431553004629,-0.0740835267096649,0.0740835267096649,NA,NA,0,0,0.0162602540706183,-0.0162602540706183,-0.143471725251497,0.143471725251497,-0.0717501516497155,0.0717501516497155,-0.00233337505994946,0.00233337505994946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
