"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112401,"BUF","DEN","DEN","away","BUF","BUF",35,2019-11-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 35",0,31,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55",2019112401,"BUF","DEN","DEN","away","BUF","DEN",75,2019-11-24,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DEN 25",10,31,"(15:00) P.Lindsay up the middle to DEN 30 for 5 yards (J.Poyer, T.Edmunds).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.09717343655627,-0.09717343655627,0.09717343655627,-0.09717343655627,0.09717343655627,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.00522855027370672,0.494764628004359,0.505235371995641,-0.00522855027370672,0.00522855027370672,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2019112401,"BUF","DEN","DEN","away","BUF","DEN",70,2019-11-24,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","DEN 30",5,31,"(14:20) (Shotgun) P.Lindsay left guard to DEN 32 for 2 yards (M.Milano).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001529980142453,0.161319555268084,0.00341542515089502,0.248891616053609,0.232187307441767,0.00399039863557091,0.348665717307621,0,0,0.912171912268483,-0.396706339528051,0.299532902971781,-0.299532902971781,0.299532902971781,-0.299532902971781,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.505235371995641,0.494764628004359,0.494764628004359,0.505235371995641,-0.0092591430190071,0.504023771023366,0.495976228976634,0.00403059274530038,-0.00403059274530038,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97",2019112401,"BUF","DEN","DEN","away","BUF","DEN",68,2019-11-24,819,1719,3519,"Half1",0,1,0,1,"3",0,"13:39","DEN 32",3,31,"(13:39) (Shotgun) B.Allen pass short right to T.Patrick to DEN 35 for 3 yards (L.Wallace). Slant pass, caught at DEN 35.","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174021198995922,0.179185582812666,0.00385227645779875,0.272848693105713,0.201688935571642,0.00383783626329131,0.33684646379893,0,0,0.515465572740432,1.26493483562072,-0.965401932648936,0.965401932648936,0.299532902971781,-0.299532902971781,-1.26493483562072,1.26493483562072,1.26493483562072,0,1.26493483562072,0,-1.26493483562072,1.26493483562072,0,0,-1.26493483562072,1.26493483562072,0,0,0.495976228976634,0.504023771023366,0.504023771023366,0.495976228976634,0.039926308836813,0.464097462186553,0.535902537813447,0.00403059274530038,-0.00403059274530038,-0.039926308836813,0.039926308836813,0.039926308836813,0,0.039926308836813,0,-0.039926308836813,0.039926308836813,0,0,-0.039926308836813,0.039926308836813,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032434","B.Allen","00-0033375","T.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034514",NA,"L.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2019112401,"BUF","DEN","DEN","away","BUF","DEN",65,2019-11-24,774,1674,3474,"Half1",0,1,0,1,"1",0,"12:54","DEN 35",10,31,"(12:54) P.Lindsay up the middle to DEN 38 for 3 yards (J.Poyer).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184398616838147,0.128818608353695,0.00191884401103302,0.200079818071594,0.270453571758718,0.003660853757349,0.393224317879229,0,0,1.78040040836115,-0.253850681007454,-0.711551251641481,0.711551251641481,0.553383583979235,-0.553383583979235,-1.26493483562072,1.26493483562072,NA,NA,0,0,-1.26493483562072,1.26493483562072,0,0,-1.26493483562072,1.26493483562072,0,0,0.535902537813447,0.464097462186553,0.464097462186553,0.535902537813447,-0.00603769132231691,0.47013515350887,0.52986484649113,0.0100682840676173,-0.0100682840676173,-0.039926308836813,0.039926308836813,NA,NA,0,0,-0.039926308836813,0.039926308836813,0,0,-0.039926308836813,0.039926308836813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2019112401,"BUF","DEN","DEN","away","BUF","DEN",62,2019-11-24,737,1637,3437,"Half1",0,1,0,1,"2",0,"12:17","DEN 38",7,31,"(12:17) B.Allen pass deep middle to C.Sutton to BUF 35 for 27 yards (T.White). Caught at BUF 41, crossing from left.","pass",27,0,0,1,0,0,0,"deep","middle",21,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00211300058398793,0.136778805338876,0.00207854580976753,0.211954287481904,0.271239522260055,0.00396923781896949,0.37186660070644,0,0,1.52654972735369,2.30614286569312,-3.0176941173346,3.0176941173346,0.553383583979235,-0.553383583979235,-3.57107770131384,3.57107770131384,2.16912678163573,0.137016084057388,2.16912678163573,0.137016084057388,-3.43406161725645,3.43406161725645,-0.137016084057388,0.137016084057388,-3.43406161725645,3.43406161725645,-0.137016084057388,0.137016084057388,0.52986484649113,0.47013515350887,0.47013515350887,0.52986484649113,0.0754463427796899,0.39468881072918,0.60531118927082,0.0100682840676173,-0.0100682840676173,-0.115372651616503,0.115372651616503,0.0694058738459348,0.00604046893375509,0.0694058738459348,0.00604046893375509,-0.109332182682748,0.109332182682748,-0.00604046893375509,0.00604046893375509,-0.109332182682748,0.109332182682748,-0.00604046893375509,0.00604046893375509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032434","B.Allen","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033884",NA,"T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019112401,"BUF","DEN","DEN","away","BUF","BUF",35,2019-11-24,692,1592,3392,"Half1",0,1,0,1,"1",0,"11:32","BUF 35",10,31,"(11:32) (Shotgun) P.Lindsay left tackle to BUF 29 for 6 yards (T.Johnson).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114459120325365,0.0546602151797882,0.000132753318699572,0.0842625915910459,0.354025836140007,0.0031437420059125,0.502630270561293,0,0,3.83269259304681,0.101507840159559,-3.11920195749416,3.11920195749416,0.451875743819676,-0.451875743819676,-3.57107770131384,3.57107770131384,NA,NA,0,0,-3.43406161725645,3.43406161725645,-0.137016084057388,0.137016084057388,-3.43406161725645,3.43406161725645,-0.137016084057388,0.137016084057388,0.60531118927082,0.39468881072918,0.39468881072918,0.60531118927082,0.00467052980224525,0.390018280926935,0.609981719073065,0.00539775426537203,-0.00539775426537203,-0.115372651616503,0.115372651616503,NA,NA,0,0,-0.109332182682748,0.109332182682748,-0.00604046893375509,0.00604046893375509,-0.109332182682748,0.109332182682748,-0.00604046893375509,0.00604046893375509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034376",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2019112401,"BUF","DEN","DEN","away","BUF","BUF",29,2019-11-24,651,1551,3351,"Half1",0,1,0,1,"2",0,"10:51","BUF 29",4,31,"(10:51) B.Allen pass short right to R.Freeman to BUF 29 for no gain (T.Johnson). PENALTY on DEN-D.Risner, Unnecessary Roughness, 15 yards, enforced at BUF 29 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120181796861435,0.0479178570959405,0.000135153802100381,0.0736566854461527,0.382637603598547,0.00304957503893896,0.491401307049706,0,0,3.93420043320637,-1.38558326567985,-1.73361869181431,1.73361869181431,0.451875743819676,-0.451875743819676,-3.57107770131384,3.57107770131384,NA,NA,0,0,-3.43406161725645,3.43406161725645,-0.137016084057388,0.137016084057388,-3.43406161725645,3.43406161725645,-0.137016084057388,0.137016084057388,0.609981719073065,0.390018280926935,0.390018280926935,0.609981719073065,-0.0447808905380481,0.434799171464983,0.565200828535017,0.00539775426537203,-0.00539775426537203,-0.115372651616503,0.115372651616503,NA,NA,0,0,-0.109332182682748,0.109332182682748,-0.00604046893375509,0.00604046893375509,-0.109332182682748,0.109332182682748,-0.00604046893375509,0.00604046893375509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0035702","D.Risner",15,0,NA,"Unnecessary Roughness",0,0,0,0
"230",2019112401,"BUF","DEN","DEN","away","BUF","BUF",44,2019-11-24,617,1517,3317,"Half1",0,1,0,1,"2",0,"10:17","BUF 44",19,31,"(10:17) (Shotgun) B.Allen pass incomplete short left to T.Patrick (M.Milano). Pass tipped at line.","pass",0,1,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00219554136592819,0.0916825322526187,0.000689196317599335,0.145087199580936,0.365746695644001,0.00375567536365925,0.390843159475258,0,0,2.54861716752652,-0.942525041275919,-0.79109365053839,0.79109365053839,0.451875743819676,-0.451875743819676,-2.62855266003792,2.62855266003792,-1.02141702936248,0.0788919880865651,0,0,-3.43406161725645,3.43406161725645,-0.137016084057388,0.137016084057388,-2.41264458789396,2.41264458789396,-0.215908072143953,0.215908072143953,0.565200828535017,0.434799171464983,0.434799171464983,0.565200828535017,-0.0450063594624022,0.479805530927385,0.520194469072615,0.00539775426537203,-0.00539775426537203,-0.0703662921541007,0.0703662921541007,-0.0314205090639788,-0.0135858503984234,0,0,-0.109332182682748,0.109332182682748,-0.00604046893375509,0.00604046893375509,-0.0779116736187691,0.0779116736187691,0.00754538146466832,-0.00754538146466832,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032434","B.Allen","00-0033375","T.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033571","M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2019112401,"BUF","DEN","DEN","away","BUF","BUF",44,2019-11-24,613,1513,3313,"Half1",0,1,0,1,NA,0,"10:13","BUF 44",0,31,"Timeout #1 by DEN at 10:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"DEN",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6060921262506,0,-0.79109365053839,0.79109365053839,0.451875743819676,-0.451875743819676,-2.62855266003792,2.62855266003792,NA,NA,0,0,-3.43406161725645,3.43406161725645,-0.137016084057388,0.137016084057388,-2.41264458789396,2.41264458789396,-0.215908072143953,0.215908072143953,0.520194469072615,0.479805530927385,0.479805530927385,0.520194469072615,0,0.479805530927385,0.520194469072615,0.00539775426537203,-0.00539775426537203,-0.0703662921541007,0.0703662921541007,NA,NA,0,0,-0.109332182682748,0.109332182682748,-0.00604046893375509,0.00604046893375509,-0.0779116736187691,0.0779116736187691,0.00754538146466832,-0.00754538146466832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
