"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44",2019101300,"TB","CAR","TB","home","CAR","CAR",35,2019-10-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CAR 35",0,0,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2019101300,"TB","CAR","TB","home","CAR","TB",75,2019-10-13,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","TB 25",10,0,"(15:00) J.Winston pass short left intended for M.Evans INTERCEPTED by J.Bradberry at TB 29. J.Bradberry to TB 29 for no gain (M.Evans).","pass",0,0,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-4.88217772369981,-4.88217772369981,4.88217772369981,0,0,-4.88217772369981,4.88217772369981,-0.372814092559738,-4.50936363114007,0,0,0,0,0,0,-0.372814092559738,0.372814092559738,-4.50936363114007,4.50936363114007,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.103697481279624,0.396309340442311,0.603690659557689,0,0,-0.103697481279624,0.103697481279624,-0.0105441976240704,-0.0931532836555534,0,0,0,0,0,0,-0.0105441976240704,0.0105441976240704,-0.0931532836555534,0.0931532836555534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032890","J.Bradberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0031408",NA,"M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032890","J.Bradberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"85",2019101300,"TB","CAR","CAR","away","TB","TB",29,2019-10-13,890,1790,3590,"Half1",0,2,0,1,"1",0,"14:50","TB 29",10,-2,"(14:50) C.McCaffrey right tackle to TB 28 for 1 yard (N.Suh).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000432438654246083,0.0457163419938778,7.74940233048717e-05,0.0709428399790583,0.365894728175224,0.00303082857529,0.513905328599,0,0,4.0671792479876,-0.384166997485787,-4.49801072621402,4.49801072621402,0.384166997485787,-0.384166997485787,-4.88217772369981,4.88217772369981,NA,NA,0,0,0,0,0,0,-0.372814092559738,0.372814092559738,-4.50936363114007,4.50936363114007,0.603690659557689,0.396309340442311,0.396309340442311,0.603690659557689,-0.0109737549945171,0.407283095436828,0.592716904563172,0.0109737549945171,-0.0109737549945171,-0.103697481279624,0.103697481279624,NA,NA,0,0,0,0,0,0,-0.0105441976240704,0.0105441976240704,-0.0931532836555534,0.0931532836555534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0027855",NA,"N.Suh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2019101300,"TB","CAR","CAR","away","TB","TB",28,2019-10-13,853,1753,3553,"Half1",0,2,0,1,"2",0,"14:13","TB 28",9,-2,"(14:13) (Shotgun) K.Allen pass short right to C.McCaffrey to TB 31 for -3 yards (L.David) [C.Nassib].","pass",-3,1,0,1,0,0,0,"short","right",-3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000531270438530772,0.0518036264387901,0.000159714036909636,0.0816775123659276,0.408570228910503,0.00320581538867729,0.454051832420661,0,0,3.68301225050181,-1.03733494544178,-3.46067578077224,3.46067578077224,0.384166997485787,-0.384166997485787,-3.84484277825803,3.84484277825803,-1.03733494544178,0,-1.03733494544178,0,1.03733494544178,-1.03733494544178,0,0,0.664520852882042,-0.664520852882042,-4.50936363114007,4.50936363114007,0.592716904563172,0.407283095436828,0.407283095436828,0.592716904563172,-0.0316549779926645,0.438938073429492,0.561061926570508,0.0109737549945171,-0.0109737549945171,-0.0720425032869594,0.0720425032869594,-0.0316549779926645,0,-0.0316549779926645,0,0.0316549779926645,-0.0316549779926645,0,0,0.021110780368594,-0.021110780368594,-0.0931532836555534,0.0931532836555534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029562","L.David",NA,NA,"00-0033129","C.Nassib",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2019101300,"TB","CAR","CAR","away","TB","TB",31,2019-10-13,809,1709,3509,"Half1",0,2,0,1,"3",0,"13:29","TB 31",12,-2,"(13:29) K.Allen pass incomplete short right to C.McCaffrey.","pass",0,0,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000790934930838044,0.073390531448797,0.000331587456965862,0.120174338480171,0.476535622103777,0.00466266433718633,0.324114321242264,0,0,2.64567730506003,-1.15675666690406,-2.30391911386818,2.30391911386818,0.384166997485787,-0.384166997485787,-2.68808611135397,2.68808611135397,-1.18949132279942,0.0327346558953581,0,0,1.03733494544178,-1.03733494544178,0,0,1.85401217568146,-1.85401217568146,-4.54209828703543,4.54209828703543,0.561061926570508,0.438938073429492,0.438938073429492,0.561061926570508,-0.0355630784958983,0.474501151925391,0.525498848074609,0.0109737549945171,-0.0109737549945171,-0.036479424791061,0.036479424791061,-0.036454255435436,0.000891176939537663,0,0,0.0316549779926645,-0.0316549779926645,0,0,0.0575650358040301,-0.0575650358040301,-0.0940444605950911,0.0940444605950911,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2019101300,"TB","CAR","CAR","away","TB","TB",31,2019-10-13,805,1705,3505,"Half1",0,2,1,1,"4",0,"13:25","TB 31",12,-2,"(13:25) (Field Goal formation) J.Slye 49 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",49,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000446916667530576,0.0839030240819175,0.00107636350256485,0.121477789521113,0.73913186362052,0.000403385010278615,0.0535606575960746,0,0,1.48892063815597,1.51107936184403,-3.81499847571221,3.81499847571221,0.384166997485787,-0.384166997485787,-2.68808611135397,2.68808611135397,NA,NA,0,0,1.03733494544178,-1.03733494544178,0,0,1.85401217568146,-1.85401217568146,-4.54209828703543,4.54209828703543,0.525498848074609,0.474501151925391,0.474501151925391,0.525498848074609,0.0566837144097013,0.417817437515689,0.582182562484311,0.0109737549945171,-0.0109737549945171,-0.036479424791061,0.036479424791061,NA,NA,0,0,0.0316549779926645,-0.0316549779926645,0,0,0.0575650358040301,-0.0575650358040301,-0.0940444605950911,0.0940444605950911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2019101300,"TB","CAR","TB","home","CAR","CAR",35,2019-10-13,800,1700,3500,"Half1",0,3,0,1,NA,0,"13:20","CAR 35",0,6,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00205297578490673,0.161927146315443,0.00441503968108884,0.2521212690627,0.2335540937965,0.00363800417433143,0.342291471185029,0,0,0.844518186285959,0,-3.81499847571221,3.81499847571221,0.384166997485787,-0.384166997485787,-2.68808611135397,2.68808611135397,NA,NA,0,0,1.03733494544178,-1.03733494544178,0,0,1.85401217568146,-1.85401217568146,-4.54209828703543,4.54209828703543,0.417817437515689,0.582182562484311,0.417817437515689,0.582182562484311,0,0.417817437515689,0.582182562484311,0.0109737549945171,-0.0109737549945171,-0.036479424791061,0.036479424791061,NA,NA,0,0,0.0316549779926645,-0.0316549779926645,0,0,0.0575650358040301,-0.0575650358040301,-0.0940444605950911,0.0940444605950911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2019101300,"TB","CAR","TB","home","CAR","TB",75,2019-10-13,800,1700,3500,"Half1",0,3,0,1,"1",0,"13:20","TB 25",10,6,"(13:20) P.Barber left guard to TB 30 for 5 yards (L.Kuechly).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00205297578490673,0.161927146315443,0.00441503968108884,0.2521212690627,0.2335540937965,0.00363800417433143,0.342291471185029,0,0,0.844518186285959,0.0952049942776785,-3.71979348143453,3.71979348143453,0.479371991763466,-0.479371991763466,-2.68808611135397,2.68808611135397,NA,NA,0,0,1.03733494544178,-1.03733494544178,0,0,1.85401217568146,-1.85401217568146,-4.54209828703543,4.54209828703543,0.417817437515689,0.582182562484311,0.417817437515689,0.582182562484311,0.00453350291851135,0.422350940434201,0.577649059565799,0.0155072579130285,-0.0155072579130285,-0.036479424791061,0.036479424791061,NA,NA,0,0,0.0316549779926645,-0.0316549779926645,0,0,0.0575650358040301,-0.0575650358040301,-0.0940444605950911,0.0940444605950911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"207",2019101300,"TB","CAR","TB","home","CAR","TB",70,2019-10-13,766,1666,3466,"Half1",0,3,0,1,"2",0,"12:46","TB 30",5,6,"(12:46) P.Barber up the middle to TB 31 for 1 yard (L.Kuechly).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00223177446731783,0.160639047224394,0.00339635100844658,0.246961080703704,0.23259585843948,0.00397164064708233,0.350204247509576,0,0,0.939723180563637,-0.684671377666862,-4.4044648591014,4.4044648591014,-0.205299385903396,0.205299385903396,-2.68808611135397,2.68808611135397,NA,NA,0,0,1.03733494544178,-1.03733494544178,0,0,1.85401217568146,-1.85401217568146,-4.54209828703543,4.54209828703543,0.422350940434201,0.577649059565799,0.422350940434201,0.577649059565799,-0.0199900144615002,0.4023609259727,0.5976390740273,-0.00448275654847174,0.00448275654847174,-0.036479424791061,0.036479424791061,NA,NA,0,0,0.0316549779926645,-0.0316549779926645,0,0,0.0575650358040301,-0.0575650358040301,-0.0940444605950911,0.0940444605950911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2019101300,"TB","CAR","TB","home","CAR","TB",69,2019-10-13,728,1628,3428,"Half1",0,3,0,1,"3",0,"12:08","TB 31",4,6,"(12:08) (Shotgun) J.Winston pass incomplete short right to B.Wilson (R.Cockrell).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00255500955292549,0.187374891248148,0.00421131223737656,0.285548355188602,0.199413480838139,0.00401630232437771,0.316880648610431,0,0,0.255051802896776,-1.85961847178351,-6.26408333088491,6.26408333088491,-0.205299385903396,0.205299385903396,-4.54770458313748,4.54770458313748,2.17072993937004,-4.03034841115355,0,0,1.03733494544178,-1.03733494544178,0,0,4.02474211505151,-4.02474211505151,-8.57244669818898,8.57244669818898,0.4023609259727,0.5976390740273,0.4023609259727,0.5976390740273,-0.0609883261545925,0.341372599818108,0.658627400181892,-0.00448275654847174,0.00448275654847174,-0.0974677509456536,0.0974677509456536,0.0663317219572286,-0.127320048111821,0,0,0.0316549779926645,-0.0316549779926645,0,0,0.123896757761259,-0.123896757761259,-0.221364508706912,0.221364508706912,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033434","B.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031016","R.Cockrell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
