"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122910,"NE","MIA","MIA","away","NE","NE",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 35",0,30,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019122910,"NE","MIA","MIA","away","NE","MIA",75,2019-12-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIA 25",10,30,"(15:00) A.Pankey reported in as eligible.  R.Fitzpatrick pass short middle to P.Laird to MIA 37 for 12 yards (P.Chung). shovel pass","pass",12,0,0,1,0,0,0,"short","middle",3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.11786566692417,-1.11786566692417,1.11786566692417,0,0,-1.11786566692417,1.11786566692417,-0.471865791933351,1.58973145885752,-0.471865791933351,1.58973145885752,0.471865791933351,-0.471865791933351,-1.58973145885752,1.58973145885752,0.471865791933351,-0.471865791933351,-1.58973145885752,1.58973145885752,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.0360624831677718,0.463930695110294,0.536069304889706,0,0,-0.0360624831677718,0.0360624831677718,-0.0134243808371668,0.0494868640049386,-0.0134243808371668,0.0494868640049386,0.0134243808371668,-0.0134243808371668,-0.0494868640049386,0.0494868640049386,0.0134243808371668,-0.0134243808371668,-0.0494868640049386,0.0494868640049386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035342","P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027010",NA,"P.Chung",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77",2019122910,"NE","MIA","MIA","away","NE","MIA",63,2019-12-29,856,1756,3556,"Half1",0,1,0,1,"1",0,"14:16","MIA 37",10,30,"(14:16) (Shotgun) R.Fitzpatrick pass short middle to A.Wilson to MIA 44 for 7 yards (J.Jackson).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126742893962618,0.123142486884313,0.00162746396983883,0.191802206434978,0.277153227539012,0.00366960199376279,0.401337584238469,0,0,1.93286414263638,0.494360627139001,-1.61222629406317,1.61222629406317,0,0,-1.61222629406317,1.61222629406317,-0.255677123201784,0.750037750340785,-0.255677123201784,0.750037750340785,0.727542915135135,-0.727542915135135,-2.3397692091983,2.3397692091983,0.727542915135135,-0.727542915135135,-2.3397692091983,2.3397692091983,0.536069304889706,0.463930695110294,0.463930695110294,0.536069304889706,0.0173409017125089,0.446589793397785,0.553410206602215,0,0,-0.0534033848802807,0.0534033848802807,-0.00745753652503844,0.0247984382375473,-0.00745753652503844,0.0247984382375473,0.0208819173622052,-0.0208819173622052,-0.074285302242486,0.074285302242486,0.0208819173622052,-0.0208819173622052,-0.074285302242486,0.074285302242486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030669","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0034591",NA,"J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2019122910,"NE","MIA","MIA","away","NE","MIA",56,2019-12-29,822,1722,3522,"Half1",0,1,0,1,"2",0,"13:42","MIA 44",3,30,"(13:42) P.Laird up the middle to MIA 48 for 4 yards (L.Guy, D.Shelton).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130050505786004,0.108135450851538,0.00107093989972962,0.165276901368691,0.284952918561009,0.00379808676018836,0.435465197500984,0,0,2.42722476977538,0.388763389744237,-2.00098968380741,2.00098968380741,-0.388763389744237,0.388763389744237,-1.61222629406317,1.61222629406317,NA,NA,0,0,0.727542915135135,-0.727542915135135,-2.3397692091983,2.3397692091983,0.727542915135135,-0.727542915135135,-2.3397692091983,2.3397692091983,0.553410206602215,0.446589793397785,0.446589793397785,0.553410206602215,0.0145279003016373,0.432061893096147,0.567938106903853,-0.0145279003016373,0.0145279003016373,-0.0534033848802807,0.0534033848802807,NA,NA,0,0,0.0208819173622052,-0.0208819173622052,-0.074285302242486,0.074285302242486,0.0208819173622052,-0.0208819173622052,-0.074285302242486,0.074285302242486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035342","P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028171","L.Guy","NE","00-0032143","D.Shelton","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019122910,"NE","MIA","MIA","away","NE","MIA",52,2019-12-29,782,1682,3482,"Half1",0,1,0,1,"1",0,"13:02","MIA 48",10,30,"(13:02) R.Fitzpatrick sacked at MIA 40 for -8 yards (L.Guy).","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129473544993235,0.09153788850654,0.000621737524439733,0.141947680039149,0.312262110834144,0.00353164113216599,0.448804206513629,0,0,2.81598815951962,-1.57331778807464,-0.427671895732769,0.427671895732769,-0.388763389744237,0.388763389744237,-0.0389085059885317,0.0389085059885317,NA,NA,0,0,0.727542915135135,-0.727542915135135,-2.3397692091983,2.3397692091983,0.727542915135135,-0.727542915135135,-2.3397692091983,2.3397692091983,0.567938106903853,0.432061893096147,0.432061893096147,0.567938106903853,-0.0467352237844315,0.478797116880579,0.521202883119421,-0.0145279003016373,0.0145279003016373,-0.00666816109584922,0.00666816109584922,NA,NA,0,0,0.0208819173622052,-0.0208819173622052,-0.074285302242486,0.074285302242486,0.0208819173622052,-0.0208819173622052,-0.074285302242486,0.074285302242486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028171","L.Guy",NA,NA,"00-0028171","L.Guy",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0028171",NA,"L.Guy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2019122910,"NE","MIA","MIA","away","NE","MIA",60,2019-12-29,741,1641,3441,"Half1",0,1,0,1,"2",0,"12:21","MIA 40",18,30,"(12:21) (Shotgun) R.Fitzpatrick pass short left to M.Gesicki to MIA 46 for 6 yards (P.Chung).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00197431519898862,0.141272795587827,0.00227964285376447,0.223564114567619,0.290042623921894,0.00403931619313935,0.336827191676767,0,0,1.24267037144498,-0.254209269912166,-0.173462625820603,0.173462625820603,-0.388763389744237,0.388763389744237,0.215300763923634,-0.215300763923634,-0.254209269912166,0,-0.254209269912166,0,0.9817521850473,-0.9817521850473,-2.3397692091983,2.3397692091983,0.9817521850473,-0.9817521850473,-2.3397692091983,2.3397692091983,0.521202883119421,0.478797116880579,0.478797116880579,0.521202883119421,-0.00591868375649685,0.484715800637076,0.515284199362924,-0.0145279003016373,0.0145279003016373,-0.000749477339352378,0.000749477339352378,-0.00591868375649685,0,-0.00591868375649685,0,0.0268006011187021,-0.0268006011187021,-0.074285302242486,0.074285302242486,0.0268006011187021,-0.0268006011187021,-0.074285302242486,0.074285302242486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027010",NA,"P.Chung",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165",2019122910,"NE","MIA","MIA","away","NE","MIA",54,2019-12-29,697,1597,3397,"Half1",0,1,0,1,"3",0,"11:37","MIA 46",12,30,"(11:37) (Shotgun) R.Fitzpatrick pass short left to I.Ford to NE 45 for 9 yards (J.Williams).","pass",9,1,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00221763714306546,0.146484041875457,0.00175896487386562,0.232042913755013,0.310271745856886,0.00513131196972742,0.302093384525985,0,0,0.988461101532816,-0.357240566367127,0.183777940546524,-0.183777940546524,-0.388763389744237,0.388763389744237,0.572541330290761,-0.572541330290761,-0.357240566367127,0,-0.357240566367127,0,1.33899275141443,-1.33899275141443,-2.3397692091983,2.3397692091983,1.33899275141443,-1.33899275141443,-2.3397692091983,2.3397692091983,0.515284199362924,0.484715800637076,0.484715800637076,0.515284199362924,-0.00916180156637425,0.49387760220345,0.50612239779655,-0.0145279003016373,0.0145279003016373,0.00841232422702187,-0.00841232422702187,-0.00916180156637425,0,-0.00916180156637425,0,0.0359624026850763,-0.0359624026850763,-0.074285302242486,0.074285302242486,0.0359624026850763,-0.0359624026850763,-0.074285302242486,0.074285302242486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0033471","I.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0035241",NA,"J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2019122910,"NE","MIA","MIA","away","NE","NE",45,2019-12-29,651,1551,3351,"Half1",0,1,0,1,"4",0,"10:51","NE 45",3,30,"(10:51) (Punt formation) M.Haack pass incomplete deep right to D.Lacey.","pass",0,0,0,1,0,0,0,"deep","right",30,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00297045631090703,0.154543053324951,0.00165844158999075,0.240608024344173,0.346876848418409,0.00632200572129704,0.247021170290273,0,0,0.631220535165689,-3.25797212335538,3.44175006390191,-3.44175006390191,-0.388763389744237,0.388763389744237,3.83051345364614,-3.83051345364614,4.3902825670853,-7.64825469044069,0,0,1.33899275141443,-1.33899275141443,-2.3397692091983,2.3397692091983,-3.05128981567088,3.05128981567088,5.30848548124238,-5.30848548124238,0.50612239779655,0.49387760220345,0.49387760220345,0.50612239779655,-0.0730519386412593,0.566929540844709,0.433070459155291,-0.0145279003016373,0.0145279003016373,0.0814642628682811,-0.0814642628682811,0.14176553223683,-0.214817470878089,0,0,0.0359624026850763,-0.0359624026850763,-0.074285302242486,0.074285302242486,-0.105803129551753,0.105803129551753,0.140532168635603,-0.140532168635603,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033400","M.Haack","00-0030197","D.Lacey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2019122910,"NE","MIA","NE","home","MIA","NE",55,2019-12-29,645,1545,3345,"Half1",0,2,0,1,"1",0,"10:45","NE 45",10,5,"(10:45)  NE 12-Brady 16th season starting 16 games, ties P. Manning for 2nd all-time (Favre 17). S.Michel right guard to NE 49 for 4 yards (T.Harris).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024222219129698,0.0986381838235478,0.000801491373871423,0.152233679674459,0.303426675753218,0.00354387587277977,0.438933871589155,0,0,2.62675158818969,-0.0858788737353224,3.35587119016658,-3.35587119016658,-0.474642263479559,0.474642263479559,3.83051345364614,-3.83051345364614,NA,NA,0,0,1.33899275141443,-1.33899275141443,-2.3397692091983,2.3397692091983,-3.05128981567088,3.05128981567088,5.30848548124238,-5.30848548124238,0.566929540844709,0.433070459155291,0.566929540844709,0.433070459155291,-0.00173039407201159,0.565199146772698,0.434800853227302,-0.0162582943736489,0.0162582943736489,0.0814642628682811,-0.0814642628682811,NA,NA,0,0,0.0359624026850763,-0.0359624026850763,-0.074285302242486,0.074285302242486,-0.105803129551753,0.105803129551753,0.140532168635603,-0.140532168635603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034588",NA,"T.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2019122910,"NE","MIA","NE","home","MIA","NE",51,2019-12-29,608,1508,3308,"Half1",0,2,0,1,"2",0,"10:08","NE 49",6,5,"(10:08) T.Brady pass short left to N.Harry to MIA 47 for 4 yards (A.Van Ginkel).","pass",4,0,0,1,0,0,0,"short","left",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00271372095465608,0.0997435091696032,0.000867988676715912,0.153671182138531,0.316183307277878,0.0037508940051234,0.423069397777493,0,0,2.54087271445437,0.0597879114542956,3.41565910162088,-3.41565910162088,-0.474642263479559,0.474642263479559,3.89030136510044,-3.89030136510044,-0.634564562760059,0.694352474214355,-0.634564562760059,0.694352474214355,0.704428188654368,-0.704428188654368,-1.64541673498395,1.64541673498395,-3.68585437843094,3.68585437843094,6.00283795545674,-6.00283795545674,0.565199146772698,0.434800853227302,0.565199146772698,0.434800853227302,0.00322033623559081,0.568419483008288,0.431580516991712,-0.0162582943736489,0.0162582943736489,0.0846845991038719,-0.0846845991038719,-0.0196439254368558,0.0228642616724466,-0.0196439254368558,0.0228642616724466,0.0163184772482206,-0.0163184772482206,-0.0514210405700394,0.0514210405700394,-0.125447054988609,0.125447054988609,0.16339643030805,-0.16339643030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0035624","N.Harry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035272",NA,"A.Van Ginkel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
