"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112409,"NE","DAL","DAL","away","NE","NE",35,2019-11-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 35",0,9,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019112409,"NE","DAL","DAL","away","NE","DAL",75,2019-11-24,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DAL 25",10,9,"(15:00) E.Elliott up the middle to DAL 29 for 4 yards (D.Hightower; P.Chung). DAL 82-Witten 250th career game, 3rd all-time for TE.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.100029096544802,0.100029096544802,-0.100029096544802,0.100029096544802,-0.100029096544802,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.00126468442658845,0.501257862704654,0.498742137295346,0.00126468442658845,-0.00126468442658845,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029669","D.Hightower","NE","00-0027010","P.Chung","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019112409,"NE","DAL","DAL","away","NE","DAL",71,2019-11-24,872,1772,3572,"Half1",0,1,0,1,"2",0,"14:32","DAL 29",6,9,"(14:32) (No Huddle, Shotgun) D.Prescott pass short middle to B.Jarwin to DAL 34 for 5 yards (D.Hightower, L.Guy).","pass",5,1,1,1,0,0,0,"short","middle",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148253468171445,0.167385839543431,0.00383343592741926,0.259331086634615,0.228913565524703,0.00400081685921487,0.335052720828902,0,0,0.714969379167411,0.738296382205524,-0.638267285660722,0.638267285660722,0.100029096544802,-0.100029096544802,-0.738296382205524,0.738296382205524,-0.669896654136359,1.40819303634188,-0.669896654136359,1.40819303634188,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,0.498742137295346,0.501257862704654,0.501257862704654,0.498742137295346,0.0241834226025868,0.477074440102067,0.522925559897933,0.00126468442658845,-0.00126468442658845,-0.0241834226025868,0.0241834226025868,-0.0191635607058922,0.043346983308479,-0.0191635607058922,0.043346983308479,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033077","D.Prescott","00-0033658","B.Jarwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029669","D.Hightower","NE","00-0028171","L.Guy","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019112409,"NE","DAL","DAL","away","NE","DAL",66,2019-11-24,832,1732,3532,"Half1",0,1,0,1,"3",0,"13:52","DAL 34",1,9,"(13:52) (Shotgun) D.Prescott pass incomplete short middle to R.Cobb (J.Jones).","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155714284215551,0.151977690137379,0.00296501378712949,0.227284784082339,0.19798236235423,0.00309115734087157,0.415141849455895,0,0,1.45326576137293,-2.29597919467027,1.65771190900955,-1.65771190900955,0.100029096544802,-0.100029096544802,1.55768281246474,-1.55768281246474,2.16471470024343,-4.46069389491369,0,0,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,-1.49481804610707,1.49481804610707,3.05250085857181,-3.05250085857181,0.522925559897933,0.477074440102067,0.477074440102067,0.522925559897933,-0.0670520669635853,0.544126507065652,0.455873492934348,0.00126468442658845,-0.00126468442658845,0.0428686443609986,-0.0428686443609986,0.069120668495242,-0.136172735458827,0,0,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,-0.0499571077893498,0.0499571077893498,0.0928257521503484,-0.0928257521503484,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032580","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2019112409,"NE","DAL","DAL","away","NE","DAL",66,2019-11-24,828,1728,3528,"Half1",0,1,0,1,"4",0,"13:48","DAL 34",1,9,"(13:48) C.Jones punts 44 yards to NE 22, Center-L.Ladouceur, downed by DAL-J.March-Lillard.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179314223393676,0.230035527001079,0.00367719774928754,0.361087423460479,0.103953426703108,0.00513475052925285,0.294318532322857,0,0,-0.842713433297333,0.296363213423297,1.36134869558625,-1.36134869558625,0.100029096544802,-0.100029096544802,1.55768281246474,-1.55768281246474,NA,NA,0,0,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,-1.49481804610707,1.49481804610707,3.05250085857181,-3.05250085857181,0.455873492934348,0.544126507065652,0.544126507065652,0.455873492934348,0.0471384059570319,0.496988101108621,0.503011898891379,0.00126468442658845,-0.00126468442658845,0.0428686443609986,-0.0428686443609986,NA,NA,0,0,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,-0.0499571077893498,0.0499571077893498,0.0928257521503484,-0.0928257521503484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137",2019112409,"NE","DAL","NE","home","DAL","NE",78,2019-11-24,817,1717,3517,"Half1",0,2,0,1,"1",0,"13:37","NE 22",10,27,"(13:37) (Shotgun) S.Michel left end pushed ob at NE 35 for 13 yards (B.Jones). NE 12-Brady 280th career game, 10th all-time.","run",13,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202917520646714,0.172304699994692,0.00563295911861878,0.268570176771522,0.221920104209591,0.00360780600530586,0.325935078693803,0,0,0.546350219874036,1.23089270379855,2.5922413993848,-2.5922413993848,1.33092180034335,-1.33092180034335,1.55768281246474,-1.55768281246474,NA,NA,0,0,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,-1.49481804610707,1.49481804610707,3.05250085857181,-3.05250085857181,0.496988101108621,0.503011898891379,0.496988101108621,0.503011898891379,0.0382236105727999,0.53521171168142,0.464788288318579,0.0394882949993884,-0.0394882949993884,0.0428686443609986,-0.0428686443609986,NA,NA,0,0,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,-0.0499571077893498,0.0499571077893498,0.0928257521503484,-0.0928257521503484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032239",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2019112409,"NE","DAL","NE","home","DAL","NE",65,2019-11-24,786,1686,3486,"Half1",0,2,0,1,"1",0,"13:06","NE 35",10,27,"(13:06) S.Michel left tackle to NE 41 for 6 yards (B.Jones).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175738878628703,0.128900560045407,0.00192040132346494,0.200298099278055,0.270418926490566,0.00366340932062379,0.393041214755596,0,0,1.77724292367258,0.283644687915819,2.87588608730062,-2.87588608730062,1.61456648825917,-1.61456648825917,1.55768281246474,-1.55768281246474,NA,NA,0,0,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,-1.49481804610707,1.49481804610707,3.05250085857181,-3.05250085857181,0.53521171168142,0.46478828831858,0.53521171168142,0.46478828831858,0.0102208612720565,0.545432572953477,0.454567427046523,0.0497091562714448,-0.0497091562714448,0.0428686443609986,-0.0428686443609986,NA,NA,0,0,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,-0.0499571077893498,0.0499571077893498,0.0928257521503484,-0.0928257521503484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032239",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2019112409,"NE","DAL","NE","home","DAL","NE",59,2019-11-24,754,1654,3454,"Half1",0,2,0,1,"2",0,"12:34","NE 41",4,27,"(12:34) (Shotgun) S.Michel up the middle to NE 47 for 6 yards (M.Collins, J.Heath).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184199936552987,0.120291896424436,0.00144234337098405,0.18440589884216,0.277317191673625,0.00387339755698536,0.410827272766279,0,0,2.0608876115884,0.69674743980957,3.57263352711019,-3.57263352711019,2.31131392806874,-2.31131392806874,1.55768281246474,-1.55768281246474,NA,NA,0,0,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,-1.49481804610707,1.49481804610707,3.05250085857181,-3.05250085857181,0.545432572953477,0.454567427046523,0.545432572953477,0.454567427046523,0.0233320676558129,0.56876464060929,0.43123535939071,0.0730412239272577,-0.0730412239272577,0.0428686443609986,-0.0428686443609986,NA,NA,0,0,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,-0.0499571077893498,0.0499571077893498,0.0928257521503484,-0.0928257521503484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033131","M.Collins","DAL","00-0030196","J.Heath","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2019112409,"NE","DAL","NE","home","DAL","NE",53,2019-11-24,720,1620,3420,"Half1",0,2,0,1,"1",0,"12:00","NE 47",10,27,"(12:00) (Shotgun) S.Michel left guard to NE 49 for 2 yards (J.Smith; J.Heath).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170352073524795,0.0937767290864849,0.000676000247112693,0.145099741796714,0.30938214553963,0.00353280861078309,0.445829053984028,0,0,2.75763505139797,-0.362884301732158,3.20974922537803,-3.20974922537803,1.94842962633658,-1.94842962633658,1.55768281246474,-1.55768281246474,NA,NA,0,0,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,-1.49481804610707,1.49481804610707,3.05250085857181,-3.05250085857181,0.56876464060929,0.43123535939071,0.56876464060929,0.43123535939071,-0.0104707231505484,0.558293917458741,0.441706082541259,0.0625705007767093,-0.0625705007767093,0.0428686443609986,-0.0428686443609986,NA,NA,0,0,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,-0.0499571077893498,0.0499571077893498,0.0928257521503484,-0.0928257521503484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith","DAL","00-0030196","J.Heath","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2019112409,"NE","DAL","NE","home","DAL","NE",51,2019-11-24,689,1589,3389,"Half1",0,2,0,1,"2",0,"11:29","NE 49",8,27,"(11:29) (Shotgun) T.Brady pass incomplete short right to J.Meyers [R.Quinn].","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196749994977058,0.103246416200241,0.000943409184302668,0.160551552475841,0.320933106898203,0.00381354875401474,0.408544466537627,0,0,2.39475074966582,-0.911632084715602,2.29811714066243,-2.29811714066243,1.94842962633658,-1.94842962633658,0.646050727749142,-0.646050727749142,-0.828176857630019,-0.0834552270855826,0,0,0.669896654136359,-0.669896654136359,-1.40819303634188,1.40819303634188,-2.32299490373709,2.32299490373709,2.96904563148623,-2.96904563148623,0.558293917458741,0.441706082541259,0.558293917458741,0.441706082541259,-0.0278905755501057,0.530403341908636,0.469596658091364,0.0625705007767093,-0.0625705007767093,0.0149780688108929,-0.0149780688108929,-0.0253238066823069,-0.00256676886779872,0,0,0.0191635607058922,-0.0191635607058922,-0.043346983308479,0.043346983308479,-0.0752809144716567,0.0752809144716567,0.0902589832825497,-0.0902589832825497,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0034960","J.Meyers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027952","R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
