"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019092206,"NE","NYJ","NYJ","away","NE","NE",35,2019-09-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 35",0,26,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019092206,"NE","NYJ","NYJ","away","NE","NYJ",75,2019-09-22,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NYJ 25",10,26,"(15:00) L.Bell up the middle to NYJ 32 for 7 yards (D.Shelton; L.Guy).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.55517931483591,-0.55517931483591,0.55517931483591,-0.55517931483591,0.55517931483591,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.0182643677730367,0.481728810505029,0.518271189494971,-0.0182643677730367,0.0182643677730367,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032143","D.Shelton","NE","00-0028171","L.Guy","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019092206,"NE","NYJ","NYJ","away","NE","NYJ",68,2019-09-22,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","NYJ 32",3,26,"(14:29) L.Falk pass short right to J.Crowder pushed ob at NYJ 47 for 15 yards (J.Jones).","pass",15,0,0,1,0,0,0,"short","right",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142297474825384,0.147570232328475,0.00260755287160753,0.225355245718859,0.236495810441646,0.00394688105085445,0.382601302840304,0,0,1.37017779054812,1.36155261069539,-1.9167319255313,1.9167319255313,-0.55517931483591,0.55517931483591,-1.36155261069539,1.36155261069539,1.95477192186722,-0.593219311171825,1.95477192186722,-0.593219311171825,-1.95477192186722,1.95477192186722,0.593219311171825,-0.593219311171825,-1.95477192186722,1.95477192186722,0.593219311171825,-0.593219311171825,0.518271189494971,0.481728810505029,0.481728810505029,0.518271189494971,0.0438578272860933,0.437870983218935,0.562129016781065,-0.0182643677730367,0.0182643677730367,-0.0438578272860933,0.0438578272860933,0.061823388476666,-0.0179655611905727,0.061823388476666,-0.0179655611905727,-0.061823388476666,0.061823388476666,0.0179655611905727,-0.0179655611905727,-0.061823388476666,0.061823388476666,0.0179655611905727,-0.0179655611905727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034412","L.Falk","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032580",NA,"J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2019092206,"NE","NYJ","NYJ","away","NE","NYJ",53,2019-09-22,839,1739,3539,"Half1",0,1,0,1,"1",0,"13:59","NYJ 47",10,26,"(13:59) L.Bell up the middle to NYJ 48 for 1 yard (D.Hightower, J.Simon).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105822502042566,0.0944543452780471,0.000682069479773484,0.146808258416058,0.30926543243214,0.00356051959233975,0.444171149781215,0,0,2.73173040124351,-0.492954110632095,-1.42377781489921,1.42377781489921,-0.0622252042038149,0.0622252042038149,-1.36155261069539,1.36155261069539,NA,NA,0,0,-1.95477192186722,1.95477192186722,0.593219311171825,-0.593219311171825,-1.95477192186722,1.95477192186722,0.593219311171825,-0.593219311171825,0.562129016781065,0.437870983218935,0.437870983218935,0.562129016781065,-0.013371616489308,0.451242599708243,0.548757400291757,-0.00489275128372879,0.00489275128372879,-0.0438578272860933,0.0438578272860933,NA,NA,0,0,-0.061823388476666,0.061823388476666,0.0179655611905727,-0.0179655611905727,-0.061823388476666,0.061823388476666,0.0179655611905727,-0.0179655611905727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029669","D.Hightower","NE","00-0030442","J.Simon","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019092206,"NE","NYJ","NYJ","away","NE","NYJ",52,2019-09-22,799,1699,3499,"Half1",0,1,0,1,"2",0,"13:19","NYJ 48",9,26,"(13:19) Direct snap to L.Bell.  T.Montgomery up the middle to NE 49 for 3 yards (P.Chung, J.Simon).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130004422145551,0.108105110186352,0.00105868070018383,0.169201556151948,0.318335301269046,0.00387623609395312,0.398123071377062,0,0,2.23877629061142,-0.447837550166966,-0.97594026473224,0.97594026473224,0.385612345963151,-0.385612345963151,-1.36155261069539,1.36155261069539,NA,NA,0,0,-1.95477192186722,1.95477192186722,0.593219311171825,-0.593219311171825,-1.95477192186722,1.95477192186722,0.593219311171825,-0.593219311171825,0.548757400291757,0.451242599708243,0.451242599708243,0.548757400291757,-0.0117854778728491,0.463028077581092,0.536971922418908,0.00689272658912032,-0.00689272658912032,-0.0438578272860933,0.0438578272860933,NA,NA,0,0,-0.061823388476666,0.061823388476666,0.0179655611905727,-0.0179655611905727,-0.061823388476666,0.061823388476666,0.0179655611905727,-0.0179655611905727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032200","T.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027010","P.Chung","NE","00-0030442","J.Simon","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2019092206,"NE","NYJ","NYJ","away","NE","NE",49,2019-09-22,758,1658,3458,"Half1",0,1,0,1,"3",0,"12:38","NE 49",6,26,"(12:38) (Shotgun) L.Falk pass incomplete deep right to B.Berrios.","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015397199127985,0.119586247576868,0.00115283808672792,0.188550822545812,0.332499105771702,0.00446745257770889,0.352203813528382,0,0,1.79093874044445,-1.72256876816781,0.746628503435572,-0.746628503435572,0.385612345963151,-0.385612345963151,0.361016157472422,-0.361016157472422,2.48265339124027,-4.20522215940808,0,0,-1.95477192186722,1.95477192186722,0.593219311171825,-0.593219311171825,-4.43742531310749,4.43742531310749,4.79844147057991,-4.79844147057991,0.536971922418908,0.463028077581092,0.463028077581092,0.536971922418908,-0.050734354417536,0.513762431998628,0.486237568001372,0.00689272658912032,-0.00689272658912032,0.00687652713144271,-0.00687652713144271,0.0812190502654058,-0.131953404682942,0,0,-0.061823388476666,0.061823388476666,0.0179655611905727,-0.0179655611905727,-0.143042438742072,0.143042438742072,0.149918965873514,-0.149918965873514,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034412","L.Falk","00-0034419","B.Berrios",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2019092206,"NE","NYJ","NYJ","away","NE","NE",49,2019-09-22,753,1653,3453,"Half1",0,1,0,1,"4",0,"12:33","NE 49",6,26,"(12:33) L.Edwards punts 37 yards to NE 12, Center-T.Hennessy, fair catch by G.Olszewski.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00210071619646503,0.177415569540097,0.0022414017123405,0.271390537010105,0.322664066602085,0.00649458379725123,0.217693125141656,0,0,0.0683699722766407,0.355767543875792,0.390860959559781,-0.390860959559781,0.385612345963151,-0.385612345963151,0.361016157472422,-0.361016157472422,NA,NA,0,0,-1.95477192186722,1.95477192186722,0.593219311171825,-0.593219311171825,-4.43742531310749,4.43742531310749,4.79844147057991,-4.79844147057991,0.486237568001372,0.513762431998628,0.513762431998628,0.486237568001372,0.0415930788408816,0.472169353157747,0.527830646842253,0.00689272658912032,-0.00689272658912032,0.00687652713144271,-0.00687652713144271,NA,NA,0,0,-0.061823388476666,0.061823388476666,0.0179655611905727,-0.0179655611905727,-0.143042438742072,0.143042438742072,0.149918965873514,-0.149918965873514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035645","G.Olszewski",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2019092206,"NE","NYJ","NE","home","NYJ","NE",88,2019-09-22,746,1646,3446,"Half1",0,2,0,1,"1",0,"12:26","NE 12",10,88,"(12:26) (Shotgun) T.Brady pass short left to B.Bolden to NE 23 for 11 yards (H.Langi, M.Maye).","pass",11,1,0,1,0,0,0,"short","left",3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00318212940536989,0.205739838982052,0.0122940907020355,0.320294151209255,0.183169846356029,0.00340398036446197,0.271915962980796,0,0,-0.424137516152433,1.10131422562736,1.49217518518714,-1.49217518518714,0.385612345963151,-0.385612345963151,1.46233038309978,-1.46233038309978,-0.477219952432413,1.57853417805977,-0.477219952432413,1.57853417805977,-2.43199187429963,2.43199187429963,2.1717534892316,-2.1717534892316,-4.9146452655399,4.9146452655399,6.37697564863968,-6.37697564863968,0.472169353157747,0.527830646842253,0.472169353157747,0.527830646842253,0.0336198779722046,0.505789231129951,0.494210768870049,0.00689272658912032,-0.00689272658912032,0.0404964051036473,-0.0404964051036473,-0.0137926819526955,0.0474125599249001,-0.0137926819526955,0.0474125599249001,-0.0756160704293615,0.0756160704293615,0.0653781211154728,-0.0653781211154728,-0.156835120694767,0.156835120694767,0.197331525798415,-0.197331525798415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0029239","B.Bolden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033392","H.Langi","NYJ","00-0033892","M.Maye","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2019092206,"NE","NYJ","NE","home","NYJ","NE",77,2019-09-22,707,1607,3407,"Half1",0,2,0,1,"1",0,"11:47","NE 23",10,88,"(11:47) (No Huddle, Shotgun) T.Brady pass short left to B.Bolden to NE 33 for 10 yards (D.Roberts, M.Maye).","pass",10,1,1,1,0,0,0,"short","left",6,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00309849730585495,0.168043386957393,0.00516326243714643,0.26080106020377,0.226253617048513,0.00360025336580292,0.33303992268152,0,0,0.677176709474925,0.950901924154924,2.44307710934206,-2.44307710934206,0.385612345963151,-0.385612345963151,2.4132323072547,-2.4132323072547,-0.177495582957376,1.1283975071123,-0.177495582957376,1.1283975071123,-2.609487457257,2.609487457257,3.3001509963439,-3.3001509963439,-5.09214084849728,5.09214084849728,7.50537315575198,-7.50537315575198,0.505789231129951,0.494210768870049,0.505789231129951,0.494210768870049,0.029230662501274,0.535019893631225,0.464980106368775,0.00689272658912032,-0.00689272658912032,0.0697270676049213,-0.0697270676049213,-0.00500544878310227,0.0342361112843763,-0.00500544878310227,0.0342361112843763,-0.0806215192124638,0.0806215192124638,0.0996142323998491,-0.0996142323998491,-0.16184056947787,0.16184056947787,0.231567637082791,-0.231567637082791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0029239","B.Bolden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031628","D.Roberts","NYJ","00-0033892","M.Maye","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2019092206,"NE","NYJ","NE","home","NYJ","NE",67,2019-09-22,677,1577,3377,"Half1",0,2,0,1,"1",0,"11:17","NE 33",10,88,"(11:17) (No Huddle, Shotgun) T.Brady pass incomplete short right [S.McLendon]. thrown away from outside the pocket.  Officials announced no intentional grounding as 85-Izzo was in the vicinity","pass",0,1,1,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00284538971993464,0.134475086907233,0.00225717562267011,0.208160746831944,0.263616656399973,0.00364422148142794,0.385000723036817,0,0,1.62807863362985,-0.730387145590899,1.71268996375116,-1.71268996375116,0.385612345963151,-0.385612345963151,1.6828451616638,-1.6828451616638,-0.540145703607745,-0.190241441983154,0,0,-2.609487457257,2.609487457257,3.3001509963439,-3.3001509963439,-5.63228655210502,5.63228655210502,7.31513171376883,-7.31513171376883,0.535019893631225,0.464980106368775,0.535019893631225,0.464980106368775,-0.0216186270035827,0.513401266627643,0.486598733372357,0.00689272658912032,-0.00689272658912032,0.0481084406013386,-0.0481084406013386,-0.0160023025589943,-0.00561632444458848,0,0,-0.0806215192124638,0.0806215192124638,0.0996142323998491,-0.0996142323998491,-0.177842872036864,0.177842872036864,0.225951312638202,-0.225951312638202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026564","S.McLendon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
