"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
36,2019092904,"HOU","CAR","CAR","away","HOU","HOU",35,"2019-09-29",900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","HOU 35",0,62,"K.Fairbairn kicks 68 yards from HOU 35 to CAR -3. R.McCloud to CAR 14 for 17 yards (D.Cole).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.08764690247448,1.08764690247448,-1.08764690247448,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.McCloud","00-0034407",NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033765",NA,"D.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
61,2019092904,"HOU","CAR","CAR","away","HOU","CAR",86,"2019-09-29",897,1797,3597,"Half1",0,1,0,1,1,0,"14:57","CAR 14",10,62,"(14:57) (Shotgun) C.McCaffrey left guard to CAR 18 for 4 yards (J.Watt).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168176756648968,0.200140252006785,0.0106216642619706,0.31327142009022,0.190177818243847,0.00347348022655818,0.28063359760413,0,0,-0.272648426762268,-0.108500961520911,1.19614786399539,-1.19614786399539,0.108500961520911,-0.108500961520911,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.468550451081154,0.531449548918846,0.531449548918846,0.468550451081154,-0.000991778201415161,0.532441327120261,0.467558672879739,0.000991778201415161,-0.000991778201415161,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0027949",NA,"J.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
82,2019092904,"HOU","CAR","CAR","away","HOU","CAR",82,"2019-09-29",860,1760,3560,"Half1",0,1,0,1,2,0,"14:20","CAR 18",6,62,"(14:20) (Shotgun) K.Allen pass short right to C.McCaffrey to CAR 36 for 18 yards (Z.Cunningham).","pass",18,1,0,1,0,0,0,"short","right",-1,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187497043934925,0.207252832011809,0.00806315076277627,0.320174386537784,0.18029951337066,0.00385769064261011,0.278477456235012,0,0,-0.381149388283179,2.2366954951602,-1.0405476311648,1.0405476311648,0.108500961520911,-0.108500961520911,-2.2366954951602,2.2366954951602,-0.999040773449825,3.23573626861002,-0.999040773449825,3.23573626861002,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.467558672879739,0.532441327120261,0.532441327120261,0.467558672879739,0.068166123146043,0.464275203974218,0.535724796025782,0.000991778201415161,-0.000991778201415161,-0.068166123146043,0.068166123146043,-0.0290871523865907,0.0972532755326337,-0.0290871523865907,0.0972532755326337,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
106,2019092904,"HOU","CAR","CAR","away","HOU","CAR",64,"2019-09-29",821,1721,3521,"Half1",0,1,0,1,1,0,"13:41","CAR 36",10,62,"(13:41) (Shotgun) C.McCaffrey up the middle to CAR 40 for 4 yards (B.McKinney).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149265595836574,0.126007195566634,0.00176813602745515,0.196033005002366,0.273805707155689,0.00366704456902022,0.39722625572047,0,0,1.85554610687702,-0.0869767380786393,-0.953570893086165,0.953570893086165,0.19547769959955,-0.19547769959955,-2.2366954951602,2.2366954951602,NA,NA,0,0,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.535724796025782,0.464275203974218,0.464275203974218,0.535724796025782,-0.000676097435822531,0.46495130141004,0.53504869858996,0.00166787563723769,-0.00166787563723769,-0.068166123146043,0.068166123146043,NA,NA,0,0,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
127,2019092904,"HOU","CAR","CAR","away","HOU","CAR",60,"2019-09-29",784,1684,3484,"Half1",0,1,0,1,2,0,"13:04","CAR 40",6,62,"(13:04) C.McCaffrey right tackle to CAR 40 for no gain (D.Reader, A.Blackson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016733570094072,0.128566213401044,0.00173072140130458,0.199006812993674,0.278165791526974,0.00394399149885229,0.386913112168744,0,0,1.76856936879838,-0.924608420653758,-0.0289624724324067,0.0289624724324067,1.12008612025331,-1.12008612025331,-2.2366954951602,2.2366954951602,NA,NA,0,0,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.53504869858996,0.46495130141004,0.46495130141004,0.53504869858996,-0.0255990777211783,0.490550379131219,0.509449620868781,0.027266953358416,-0.027266953358416,-0.068166123146043,0.068166123146043,NA,NA,0,0,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032424","D.Reader","HOU","00-0032107","A.Blackson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
148,2019092904,"HOU","CAR","CAR","away","HOU","CAR",60,"2019-09-29",740,1640,3440,"Half1",0,1,0,1,3,0,"12:20","CAR 40",6,62,"(12:20) (Shotgun) K.Allen pass incomplete deep left to C.Samuel (L.Johnson). PENALTY on HOU-L.Johnson, Defensive Pass Interference, 36 yards, enforced at CAR 40 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00208978662457596,0.15939752017104,0.00245369284449475,0.247702096945007,0.258780627707011,0.00448004802286954,0.325096227685001,0,0,0.84396094814462,3.42972027715716,-3.45868274958957,3.45868274958957,1.12008612025331,-1.12008612025331,-2.2366954951602,2.2366954951602,NA,NA,0,0,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.509449620868781,0.490550379131219,0.490550379131219,0.509449620868781,0.109538506965418,0.381011872165801,0.618988127834199,0.027266953358416,-0.027266953358416,-0.068166123146043,0.068166123146043,NA,NA,0,0,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0035244","L.Johnson",36,0,NA,"Defensive Pass Interference",0,0,0,0
181,2019092904,"HOU","CAR","CAR","away","HOU","HOU",24,"2019-09-29",733,1633,3433,"Half1",0,1,0,1,1,0,"12:13","HOU 24",10,62,"(12:13) (Shotgun) K.Allen sacked at HOU 26 for -2 yards (B.Scarlett). FUMBLES (B.Scarlett) [B.Scarlett], RECOVERED by HOU-B.McKinney at HOU 18. B.McKinney to HOU 19 for 1 yard (C.Samuel).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000691965109948202,0.038360265498349,4.79609643255294e-05,0.0591313798823861,0.373827709161417,0.00285811205341787,0.525082607330156,0,0,4.27368122530178,-4.55151465257182,1.09283190298225,-1.09283190298225,1.12008612025331,-1.12008612025331,2.31481915741162,-2.31481915741162,NA,NA,0,0,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.618988127834199,0.381011872165801,0.381011872165801,0.618988127834199,-0.112496572757437,0.493508444923238,0.506491555076762,0.027266953358416,-0.027266953358416,0.0443304496113939,-0.0443304496113939,NA,NA,0,0,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032734","B.Scarlett",NA,NA,"HOU","00-0032734","B.Scarlett",NA,NA,NA,"HOU","CAR","00-0032734","00-0033282","B.Scarlett","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR","00-0034577","K.Allen",NA,NA,NA,"HOU",1,"00-0031553","B.McKinney",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
208,2019092904,"HOU","CAR","HOU","home","CAR","HOU",81,"2019-09-29",724,1624,3424,"Half1",0,2,0,1,1,0,"12:04","HOU 19",10,21,"(12:04) (Shotgun) C.Hyde up the middle to HOU 24 for 5 yards (M.Addison; J.Carter).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00311041685648454,0.181893073745264,0.00711839947612467,0.282643292531076,0.210663471729407,0.00354746792882339,0.311023877732821,0,0,0.277833427270041,0.0881194515242125,1.18095135450647,-1.18095135450647,1.20820557177752,-1.20820557177752,2.31481915741162,-2.31481915741162,NA,NA,0,0,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.999040773449825,-0.999040773449825,-3.23573626861002,3.23573626861002,0.493508444923238,0.506491555076762,0.493508444923238,0.506491555076762,0.00327795438346151,0.496786399306699,0.503213600693301,0.0305449077418775,-0.0305449077418775,0.0443304496113939,-0.0443304496113939,NA,NA,0,0,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0.0290871523865907,-0.0290871523865907,-0.0972532755326337,0.0972532755326337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028339","M.Addison","CAR","00-0034396","J.Carter","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
265,2019092904,"HOU","CAR","HOU","home","CAR","HOU",76,"2019-09-29",704,1604,3404,"Half1",0,2,0,1,2,0,"11:44","HOU 24",5,21,"(11:44) D.Watson pass short left to J.Akins pushed ob at HOU 28 for 4 yards (J.Bradberry; E.Reid).","pass",4,0,0,1,0,0,0,"short","left",-1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032023616126945,0.181901436201345,0.00513066747669659,0.278624869411791,0.206519550338111,0.00392276949912751,0.320698345460234,0,0,0.365952878794253,0.579207746799574,1.76015910130604,-1.76015910130604,1.20820557177752,-1.20820557177752,2.8940269042112,-2.8940269042112,-1.02164263003203,1.60085037683161,-1.02164263003203,1.60085037683161,-0.0226018565822077,0.0226018565822077,-1.63488589177841,1.63488589177841,-0.0226018565822077,0.0226018565822077,-1.63488589177841,1.63488589177841,0.496786399306699,0.503213600693301,0.496786399306699,0.503213600693301,0.0180155984420236,0.514801997748723,0.485198002251277,0.0305449077418775,-0.0305449077418775,0.0623460480534175,-0.0623460480534175,-0.0296731923911032,0.0476887908331268,-0.0296731923911032,0.0476887908331268,-0.000586040004512511,0.000586040004512511,-0.0495644846995069,0.0495644846995069,-0.000586040004512511,0.000586040004512511,-0.0495644846995069,0.0495644846995069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033537","D.Watson","00-0034364","J.Akins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032890","J.Bradberry","CAR","00-0030548","E.Reid","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
294,2019092904,"HOU","CAR","HOU","home","CAR","HOU",72,"2019-09-29",671,1571,3371,"Half1",0,2,0,1,3,0,"11:11","HOU 28",1,21,"(11:11) (Shotgun) C.Hyde right guard to HOU 31 for 3 yards (L.Kuechly).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00330548204254892,0.172877838005024,0.00434401818046072,0.255039686012879,0.169557207916498,0.00300840411752982,0.39186736372506,0,0,0.945160625593827,0.513027101727464,2.2731862030335,-2.2731862030335,1.72123267350499,-1.72123267350499,2.8940269042112,-2.8940269042112,NA,NA,0,0,-0.0226018565822077,0.0226018565822077,-1.63488589177841,1.63488589177841,-0.0226018565822077,0.0226018565822077,-1.63488589177841,1.63488589177841,0.514801997748723,0.485198002251277,0.514801997748723,0.485198002251277,0.0163215041059429,0.531123501854666,0.468876498145334,0.0468664118478204,-0.0468664118478204,0.0623460480534175,-0.0623460480534175,NA,NA,0,0,-0.000586040004512511,0.000586040004512511,-0.0495644846995069,0.0495644846995069,-0.000586040004512511,0.000586040004512511,-0.0495644846995069,0.0495644846995069,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
