"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019110306,"PIT","IND","PIT","home","IND","IND",35,2019-11-03,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","IND 35",0,26,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019110306,"PIT","IND","PIT","home","IND","PIT",75,2019-11-03,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","PIT 25",10,26,"(15:00) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster to PIT 37 for 12 yards (K.Moore II).","pass",12,1,0,1,0,0,0,"short","left",11,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.11264427473927,1.11264427473927,-1.11264427473927,0,0,1.11264427473927,-1.11264427473927,1.02119144551282,0.09145282922645,1.02119144551282,0.09145282922645,1.02119144551282,-1.02119144551282,0.09145282922645,-0.09145282922645,1.02119144551282,-1.02119144551282,0.09145282922645,-0.09145282922645,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.034713341763958,0.534720163485893,0.465279836514107,0,0,0.034713341763958,-0.034713341763958,0.0308207624483906,0.00389257931556741,0.0308207624483906,0.00389257931556741,0.0308207624483906,-0.0308207624483906,0.00389257931556741,-0.00389257931556741,0.0308207624483906,-0.0308207624483906,0.00389257931556741,-0.00389257931556741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019110306,"PIT","IND","PIT","home","IND","PIT",63,2019-11-03,876,1776,3576,"Half1",0,1,0,1,"1",0,"14:36","PIT 37",10,26,"(14:36) (No Huddle, Shotgun) J.Samuels left guard to PIT 37 for no gain (A.Walker, G.Stewart).","run",0,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116976757467116,0.123270898596964,0.00162963708235734,0.192147680307183,0.27708914893356,0.00367380735603037,0.401019060149233,0,0,1.92764275045149,-0.700482768649058,0.412161506090214,-0.412161506090214,-0.700482768649058,0.700482768649058,1.11264427473927,-1.11264427473927,NA,NA,0,0,1.02119144551282,-1.02119144551282,0.09145282922645,-0.09145282922645,1.02119144551282,-1.02119144551282,0.09145282922645,-0.09145282922645,0.534720163485893,0.465279836514107,0.534720163485893,0.465279836514107,-0.0192369373478616,0.515483226138031,0.484516773861969,-0.0192369373478616,0.0192369373478616,0.034713341763958,-0.034713341763958,NA,NA,0,0,0.0308207624483906,-0.0308207624483906,0.00389257931556741,-0.00389257931556741,0.0308207624483906,-0.0308207624483906,0.00389257931556741,-0.00389257931556741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033570","A.Walker","IND","00-0033952","G.Stewart","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019110306,"PIT","IND","PIT","home","IND","PIT",63,2019-11-03,844,1744,3544,"Half1",0,1,0,1,"2",0,"14:04","PIT 37",10,26,"(14:04) (Shotgun) M.Rudolph pass short middle to J.Samuels to IND 46 for 17 yards (A.Walker).","pass",17,1,0,1,0,0,0,"short","middle",-3,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140193315221161,0.145297074289401,0.00246176479667875,0.227767288131024,0.2697505778907,0.00403110293416813,0.349290258805817,0,0,1.22715998180243,1.98561524788248,2.3977767539727,-2.3977767539727,-0.700482768649058,0.700482768649058,3.09825952262176,-3.09825952262176,-1.30005470499641,3.28566995287889,-1.30005470499641,3.28566995287889,-0.278863259483588,0.278863259483588,3.37712278210534,-3.37712278210534,-0.278863259483588,0.278863259483588,3.37712278210534,-3.37712278210534,0.515483226138031,0.484516773861969,0.515483226138031,0.484516773861969,0.0644213930148028,0.579904619152834,0.420095380847166,-0.0192369373478616,0.0192369373478616,0.0991347347787608,-0.0991347347787608,-0.0377097908628218,0.102131183877625,-0.0377097908628218,0.102131183877625,-0.00688902841443118,0.00688902841443118,0.106023763193192,-0.106023763193192,-0.00688902841443118,0.00688902841443118,0.106023763193192,-0.106023763193192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2019110306,"PIT","IND","PIT","home","IND","IND",46,2019-11-03,801,1701,3501,"Half1",0,1,0,1,"1",0,"13:21","IND 46",10,26,"(13:21) M.Rudolph pass incomplete deep left to J.Smith-Schuster. Coverage 23-Moore.","pass",0,0,0,1,0,0,0,"deep","left",40,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00101919449880909,0.0771039536101955,0.000364560826672795,0.119545704900969,0.328750200453751,0.0034258309705691,0.469790554739034,0,0,3.21277522968491,-0.572186555609842,1.82559019836286,-1.82559019836286,-0.700482768649058,0.700482768649058,2.52607296701191,-2.52607296701191,1.92210144473682,-2.49428800034666,0,0,-0.278863259483588,0.278863259483588,3.37712278210534,-3.37712278210534,1.64323818525323,-1.64323818525323,0.882834781758687,-0.882834781758687,0.579904619152834,0.420095380847166,0.579904619152834,0.420095380847166,-0.0182059102151332,0.561698708937701,0.438301291062299,-0.0192369373478616,0.0192369373478616,0.0809288245636276,-0.0809288245636276,0.06644540731152,-0.0846513175266532,0,0,-0.00688902841443118,0.00688902841443118,0.106023763193192,-0.106023763193192,0.0595563788970889,-0.0595563788970889,0.0213724456665387,-0.0213724456665387,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2019110306,"PIT","IND","PIT","home","IND","IND",46,2019-11-03,794,1694,3494,"Half1",0,1,0,1,"2",0,"13:14","IND 46",10,26,"(13:14) J.Samuels right tackle to IND 49 for -3 yards (M.Hooker).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00113563965646038,0.0920656333442935,0.00068705184224516,0.144589319844969,0.345395442543925,0.00375796006026144,0.412368952707846,0,0,2.64058867407507,-1.27668668712795,0.548903511234911,-0.548903511234911,-1.977169455777,1.977169455777,2.52607296701191,-2.52607296701191,NA,NA,0,0,-0.278863259483588,0.278863259483588,3.37712278210534,-3.37712278210534,1.64323818525323,-1.64323818525323,0.882834781758687,-0.882834781758687,0.561698708937701,0.438301291062299,0.561698708937701,0.438301291062299,-0.0373904936226312,0.524308215315069,0.475691784684931,-0.0566274309704928,0.0566274309704928,0.0809288245636276,-0.0809288245636276,NA,NA,0,0,-0.00688902841443118,0.00688902841443118,0.106023763193192,-0.106023763193192,0.0595563788970889,-0.0595563788970889,0.0213724456665387,-0.0213724456665387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033877","M.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033877",NA,"M.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2019110306,"PIT","IND","PIT","home","IND","IND",49,2019-11-03,753,1653,3453,"Half1",0,1,0,1,"3",0,"12:33","IND 49",13,26,"(12:33) (Shotgun) M.Rudolph pass deep left intended for J.Smith-Schuster INTERCEPTED by K.Moore II at IND 30. K.Moore II to PIT 35 for 35 yards (M.Rudolph).","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159005001042807,0.129501474235448,0.00125904750816155,0.207189506413339,0.347988180448057,0.00520313629459365,0.307268605089973,0,0,1.36390198694712,-5.18958491844154,-4.64068140720663,4.64068140720663,-1.977169455777,1.977169455777,-2.66351195142963,2.66351195142963,2.56435153246534,-7.75393645090688,0,0,-0.278863259483588,0.278863259483588,3.37712278210534,-3.37712278210534,4.20758971771857,-4.20758971771857,-6.8711016691482,6.8711016691482,0.524308215315069,0.475691784684931,0.524308215315069,0.475691784684931,-0.127638029838468,0.396670185476602,0.603329814523398,-0.0566274309704928,0.0566274309704928,-0.04670920527484,0.04670920527484,0.0822143871352961,-0.209852416973764,0,0,-0.00688902841443118,0.00688902841443118,0.106023763193192,-0.106023763193192,0.141770766032385,-0.141770766032385,-0.188479971307225,0.188479971307225,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033393","K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034771",NA,"M.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033393","K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",35,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2019110306,"PIT","IND","IND","away","PIT","PIT",35,2019-11-03,740,1640,3440,"Half1",0,2,0,1,"1",0,"12:20","PIT 35",10,28,"(12:20) (Shotgun) J.Brissett pass short left to Z.Pascal to PIT 27 for 8 yards (S.Nelson).","pass",8,1,0,1,0,0,0,"short","left",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000945015545423786,0.054843343502525,0.000133291504819803,0.0846987051551535,0.354127938406073,0.00315505506450869,0.502096650821496,0,0,3.82568293149442,0.393971247450682,-5.03465265465731,5.03465265465731,-1.977169455777,1.977169455777,-3.05748319888031,3.05748319888031,-0.160290066203645,0.554261313654327,-0.160290066203645,0.554261313654327,-0.118573193279943,0.118573193279943,2.82286146845102,-2.82286146845102,4.36787978392221,-4.36787978392221,-7.42536298280252,7.42536298280252,0.603329814523398,0.396670185476602,0.396670185476602,0.603329814523398,0.0147800279613433,0.381890157515258,0.618109842484742,-0.0566274309704928,0.0566274309704928,-0.0614892332361833,0.0614892332361833,-0.00520071018713608,0.0199807381484793,-0.00520071018713608,0.0199807381484793,-0.00168831822729509,0.00168831822729509,0.0860430250447126,-0.0860430250447126,0.146971476219521,-0.146971476219521,-0.208460709455704,0.208460709455704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2019110306,"PIT","IND","IND","away","PIT","PIT",27,2019-11-03,706,1606,3406,"Half1",0,2,0,1,"2",0,"11:46","PIT 27",2,28,"(11:46) (Shotgun) M.Mack up the middle to PIT 20 for 7 yards (Te.Edmunds).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000885668747936149,0.0411535418434004,9.40587424301409e-05,0.0624759975586025,0.368192906675786,0.00286572003597802,0.524332106395867,0,0,4.2196541789451,0.190846405946005,-5.22549906060332,5.22549906060332,-2.16801586172301,2.16801586172301,-3.05748319888031,3.05748319888031,NA,NA,0,0,-0.118573193279943,0.118573193279943,2.82286146845102,-2.82286146845102,4.36787978392221,-4.36787978392221,-7.42536298280252,7.42536298280252,0.618109842484742,0.381890157515258,0.381890157515258,0.618109842484742,0.0079683199202244,0.373921837595034,0.626078162404966,-0.0645957508907172,0.0645957508907172,-0.0614892332361833,0.0614892332361833,NA,NA,0,0,-0.00168831822729509,0.00168831822729509,0.0860430250447126,-0.0860430250447126,0.146971476219521,-0.146971476219521,-0.208460709455704,0.208460709455704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034858",NA,"Te.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2019110306,"PIT","IND","IND","away","PIT","PIT",20,2019-11-03,662,1562,3362,"Half1",0,2,0,1,"1",0,"11:02","PIT 20",10,28,"(11:02) M.Mack right tackle to PIT 18 for 2 yards (M.Hilton).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000808539607051521,0.0333829261886555,3.27434716317513e-05,0.051290646405967,0.379497210831123,0.00273155834405241,0.532256375151519,0,0,4.41050058489111,-0.30312269028104,-4.92237637032228,4.92237637032228,-1.86489317144197,1.86489317144197,-3.05748319888031,3.05748319888031,NA,NA,0,0,-0.118573193279943,0.118573193279943,2.82286146845102,-2.82286146845102,4.36787978392221,-4.36787978392221,-7.42536298280252,7.42536298280252,0.626078162404966,0.373921837595034,0.373921837595034,0.626078162404966,-0.00929860417136108,0.383220441766395,0.616779558233605,-0.0552971467193561,0.0552971467193561,-0.0614892332361833,0.0614892332361833,NA,NA,0,0,-0.00168831822729509,0.00168831822729509,0.0860430250447126,-0.0860430250447126,0.146971476219521,-0.146971476219521,-0.208460709455704,0.208460709455704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032521",NA,"M.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
