"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1055",2019101700,"DEN","KC","KC","away","DEN","DEN",28,2019-10-17,837,837,2637,"Half1",0,6,0,2,"1",0,"13:57","DEN 28",10,37,"(13:57) Dam.Williams up the middle to DEN 24 for 4 yards (W.Parks).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0184928937862413,0.0406941898689141,6.40390233066372e-05,0.0609022612116266,0.359255392558585,0.00274853105542318,0.517842692495903,0,0,4.15963561112318,-0.147358420881606,-9.94434211101557,9.94434211101557,-3.48850872653253,3.48850872653253,-5.25094961281508,5.25094961281508,NA,NA,0,0,-0.436959951471405,0.436959951471405,2.76628567650367,-2.76628567650367,0.390335412050118,-0.390335412050118,0.715369285995409,-0.715369285995409,0.743229711650502,0.256770288349498,0.256770288349498,0.743229711650502,-0.0043564411123922,0.261126729461891,0.738873270538109,-0.136886157570292,0.136886157570292,-0.106918840067279,0.106918840067279,NA,NA,0,0,0.00185296315147754,-0.00185296315147754,0.0951098646896664,-0.0951098646896664,0.0204217938382266,-0.0204217938382266,0.0396137940566799,-0.0396137940566799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032958",NA,"W.Parks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2019101700,"DEN","KC","KC","away","DEN","DEN",24,2019-10-17,798,798,2598,"Half1",0,6,0,2,"2",0,"13:18","DEN 24",6,37,"(13:18) (Shotgun) P.Mahomes pass short right to T.Kelce to DEN 19 for 5 yards (T.Davis).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0206007555880736,0.039584797180574,9.28091087119399e-05,0.0597232271651788,0.399252715961738,0.00273964453966151,0.478006050456062,0,0,4.01227719024158,0.0775533802892303,-10.0218954913048,10.0218954913048,-3.48850872653253,3.48850872653253,-5.32850299310431,5.32850299310431,-0.577694954285227,0.655248334574457,-0.577694954285227,0.655248334574457,0.140735002813822,-0.140735002813822,2.11103734192921,-2.11103734192921,0.968030366335344,-0.968030366335344,0.0601209514209524,-0.0601209514209524,0.738873270538109,0.261126729461891,0.261126729461891,0.738873270538109,0.00324567724529889,0.257881052216592,0.742118947783408,-0.136886157570292,0.136886157570292,-0.110164517312578,0.110164517312578,-0.0187469844811905,0.0219926617264894,-0.0187469844811905,0.0219926617264894,0.020599947632668,-0.020599947632668,0.073117202963177,-0.073117202963177,0.0391687783194171,-0.0391687783194171,0.0176211323301905,-0.0176211323301905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2019101700,"DEN","KC","KC","away","DEN","DEN",19,2019-10-17,760,760,2560,"Half1",0,6,0,2,"3",0,"12:40","DEN 19",1,37,"(12:40) A.Sherman up the middle to DEN 14 for 5 yards (T.Davis).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0212487557073256,0.0316421834924811,8.23039876211021e-05,0.0483862089091524,0.439015785133256,0.00215910068867089,0.457465662081493,0,0,4.08983057053081,0.482418098832066,-10.5043135901369,10.5043135901369,-3.9709268253646,3.9709268253646,-5.32850299310431,5.32850299310431,NA,NA,0,0,0.140735002813822,-0.140735002813822,2.11103734192921,-2.11103734192921,0.968030366335344,-0.968030366335344,0.0601209514209524,-0.0601209514209524,0.742118947783408,0.257881052216592,0.257881052216592,0.742118947783408,0.0162267414132271,0.241654310803365,0.758345689196635,-0.153112898983519,0.153112898983519,-0.110164517312578,0.110164517312578,NA,NA,0,0,0.020599947632668,-0.020599947632668,0.073117202963177,-0.073117202963177,0.0391687783194171,-0.0391687783194171,0.0176211323301905,-0.0176211323301905,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028074","A.Sherman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1129",2019101700,"DEN","KC","KC","away","DEN","DEN",14,2019-10-17,718,718,2518,"Half1",0,6,0,2,"1",0,"11:58","DEN 14",10,37,"(11:58) (Shotgun) P.Mahomes pass short middle to T.Kelce to DEN 6 for 8 yards (W.Parks).","pass",8,1,0,1,0,0,0,"short","middle",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0189301318175863,0.0251297185061328,1.69433972372964e-05,0.0373627692751933,0.377231091247161,0.00235751948724152,0.538971826269448,0,0,4.57224866936287,0.131663295140384,-10.6359768852773,10.6359768852773,-3.9709268253646,3.9709268253646,-5.46016628824469,5.46016628824469,0.171730759605183,-0.0400674644647996,0.171730759605183,-0.0400674644647996,-0.0309957567913615,0.0309957567913615,2.15110480639401,-2.15110480639401,0.796299606730161,-0.796299606730161,0.100188415885752,-0.100188415885752,0.758345689196635,0.241654310803365,0.241654310803365,0.758345689196635,0.00590140978285636,0.235752901020508,0.764247098979492,-0.153112898983519,0.153112898983519,-0.116065927095434,0.116065927095434,0.00530864165938028,0.000592768123476084,0.00530864165938028,0.000592768123476084,0.0152913059732878,-0.0152913059732878,0.0725244348397009,-0.0725244348397009,0.0338601366600368,-0.0338601366600368,0.0170283642067144,-0.0170283642067144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032958",NA,"W.Parks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1153",2019101700,"DEN","KC","KC","away","DEN","DEN",6,2019-10-17,675,675,2475,"Half1",0,6,0,2,"2",0,"11:15","DEN 6",2,37,"(11:15) (Shotgun) L.McCoy right guard to DEN 5 for 1 yard (D.Walker; D.Wolfe).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0178019460098248,0.0178914077799362,1.46634738543752e-05,0.0263420218690607,0.403412094164168,0.00199833630807958,0.532539530395077,0,0,4.70391196450326,-0.460233374792641,-10.1757435104846,10.1757435104846,-3.51069345057196,3.51069345057196,-5.46016628824469,5.46016628824469,NA,NA,0,0,-0.0309957567913615,0.0309957567913615,2.15110480639401,-2.15110480639401,0.796299606730161,-0.796299606730161,0.100188415885752,-0.100188415885752,0.764247098979492,0.235752901020508,0.235752901020508,0.764247098979492,-0.0115429921417969,0.247295893162305,0.752704106837695,-0.141569906841722,0.141569906841722,-0.116065927095434,0.116065927095434,NA,NA,0,0,0.0152913059732878,-0.0152913059732878,0.0725244348397009,-0.0725244348397009,0.0338601366600368,-0.0338601366600368,0.0170283642067144,-0.0170283642067144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033782","D.Walker","DEN","00-0029586","D.Wolfe","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2019101700,"DEN","KC","KC","away","DEN","DEN",5,2019-10-17,637,637,2437,"Half1",0,6,0,2,"3",0,"10:37","DEN 5",1,37,"(10:37) D.Williams up the middle to DEN 5 for no gain (J.Simmons).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0215811545276404,0.0181824201122116,2.60133758006752e-05,0.0281659449023932,0.504991960356656,0.00178078740629048,0.425271719319008,0,0,4.24367858971062,-1.3461009382372,-8.82964257224741,8.82964257224741,-2.16459251233475,2.16459251233475,-5.46016628824469,5.46016628824469,NA,NA,0,0,-0.0309957567913615,0.0309957567913615,2.15110480639401,-2.15110480639401,0.796299606730161,-0.796299606730161,0.100188415885752,-0.100188415885752,0.752704106837695,0.247295893162305,0.247295893162305,0.752704106837695,-0.041102524253361,0.288398417415666,0.711601582584334,-0.100467382588361,0.100467382588361,-0.116065927095434,0.116065927095434,NA,NA,0,0,0.0152913059732878,-0.0152913059732878,0.0725244348397009,-0.0725244348397009,0.0338601366600368,-0.0338601366600368,0.0170283642067144,-0.0170283642067144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034301","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2019101700,"DEN","KC","KC","away","DEN","DEN",5,2019-10-17,600,600,2400,"Half1",0,6,0,2,"4",0,"10:00","DEN 5",1,37,"(10:00) P.Mahomes up the middle to DEN 3 for 2 yards (D.Wolfe). KC-P.Mahomes was injured during the play.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0329825802856892,0.0224439948560209,8.23496947712208e-05,0.0363026090200167,0.780954873470123,0.00286143411057739,0.124372158562802,0,0,2.89757765147341,3.09677799687016,-11.9264205691176,11.9264205691176,-5.26137050920492,5.26137050920492,-5.46016628824469,5.46016628824469,NA,NA,0,0,-0.0309957567913615,0.0309957567913615,2.15110480639401,-2.15110480639401,0.796299606730161,-0.796299606730161,0.100188415885752,-0.100188415885752,0.711601582584334,0.288398417415666,0.288398417415666,0.711601582584334,0.0936615882158358,0.19473682919983,0.80526317080017,-0.194128970804197,0.194128970804197,-0.116065927095434,0.116065927095434,NA,NA,0,0,0.0152913059732878,-0.0152913059732878,0.0725244348397009,-0.0725244348397009,0.0338601366600368,-0.0338601366600368,0.0170283642067144,-0.0170283642067144,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033873","P.Mahomes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0029586",NA,"D.Wolfe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1219",2019101700,"DEN","KC","KC","away","DEN","DEN",3,2019-10-17,571,571,2371,"Half1",0,6,0,2,"1",1,"09:31","DEN 3",3,37,"(9:31) (Shotgun) D.Williams up the middle to DEN 2 for 1 yard (M.Reed; T.Davis).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0137251473214608,0.00920616905395145,1.75966882886417e-05,0.0113483337683115,0.162297486356568,0.00185632829789033,0.801548938513529,0,0,5.99435564834358,-0.214465254707569,-11.71195531441,11.71195531441,-5.04690525449735,5.04690525449735,-5.46016628824469,5.46016628824469,NA,NA,0,0,-0.0309957567913615,0.0309957567913615,2.15110480639401,-2.15110480639401,0.796299606730161,-0.796299606730161,0.100188415885752,-0.100188415885752,0.80526317080017,0.19473682919983,0.19473682919983,0.80526317080017,-0.002693858301418,0.197430687501248,0.802569312498752,-0.191435112502779,0.191435112502779,-0.116065927095434,0.116065927095434,NA,NA,0,0,0.0152913059732878,-0.0152913059732878,0.0725244348397009,-0.0725244348397009,0.0338601366600368,-0.0338601366600368,0.0170283642067144,-0.0170283642067144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034301","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034954","M.Reed","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1240",2019101700,"DEN","KC","KC","away","DEN","DEN",2,2019-10-17,532,532,2332,"Half1",0,6,0,2,"2",1,"08:52","DEN 2",2,37,"(8:52) (Shotgun) Dam.Williams left guard to DEN 1 for 1 yard (M.Reed).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.017198744530848,0.0114435680458492,8.45101070820418e-05,0.0144853356402187,0.191351279701526,0.00326446109133271,0.762172100883144,0,0,5.77989039363601,-0.174621550158755,-11.5373337642512,11.5373337642512,-4.87228370433859,4.87228370433859,-5.46016628824469,5.46016628824469,NA,NA,0,0,-0.0309957567913615,0.0309957567913615,2.15110480639401,-2.15110480639401,0.796299606730161,-0.796299606730161,0.100188415885752,-0.100188415885752,0.802569312498752,0.197430687501248,0.197430687501248,0.802569312498752,-0.00160170745949062,0.199032394960739,0.800967605039261,-0.189833405043288,0.189833405043288,-0.116065927095434,0.116065927095434,NA,NA,0,0,0.0152913059732878,-0.0152913059732878,0.0725244348397009,-0.0725244348397009,0.0338601366600368,-0.0338601366600368,0.0170283642067144,-0.0170283642067144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034954",NA,"M.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1261",2019101700,"DEN","KC","KC","away","DEN","DEN",1,2019-10-17,488,488,2288,"Half1",0,6,0,2,"3",1,"08:08","DEN 1",1,37,"(8:08) (Shotgun) M.Moore pass incomplete short left to Dam.Williams.","pass",0,1,0,1,0,0,0,"short","left",-6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0225125037561992,0.0141334856367692,0.000566556102179189,0.0200479384201454,0.196236682211837,0.00501838044253275,0.741484453430337,0,0,5.60526884347725,-2.62404840588437,-8.91328535836688,8.91328535836688,-4.87228370433859,4.87228370433859,-2.83611788236032,2.83611788236032,-2.06912250629802,-0.554925899586345,0,0,-0.0309957567913615,0.0309957567913615,2.15110480639401,-2.15110480639401,2.86542211302818,-2.86542211302818,0.655114315472097,-0.655114315472097,0.800967605039261,0.199032394960739,0.199032394960739,0.800967605039261,-0.0773311603771154,0.276363555337854,0.723636444662146,-0.189833405043288,0.189833405043288,-0.038734766718319,0.038734766718319,-0.0590487187814457,-0.0182824415956697,0,0,0.0152913059732878,-0.0152913059732878,0.0725244348397009,-0.0725244348397009,0.0929088554414825,-0.0929088554414825,0.0353108058023842,-0.0353108058023842,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1283",2019101700,"DEN","KC","KC","away","DEN","DEN",1,2019-10-17,484,484,2284,"Half1",0,6,1,2,"4",1,"08:04","DEN 1",1,37,"(8:04) H.Butker 20 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",20,NA,NA,3,3,0,NA,NA,3,3,6,13,10,6,4,13,6,7,0.00185838195675119,0.000904467127277996,1.6169727690689e-05,0.00139113217438837,0.994183338133545,7.42973824484084e-05,0.00157221349789788,0,0,2.98122043759288,0.0187795624071163,-8.93206492077399,8.93206492077399,-4.87228370433859,4.87228370433859,-2.83611788236032,2.83611788236032,NA,NA,0,0,-0.0309957567913615,0.0309957567913615,2.15110480639401,-2.15110480639401,2.86542211302818,-2.86542211302818,0.655114315472097,-0.655114315472097,0.723636444662146,0.276363555337854,0.276363555337854,0.723636444662146,-0.0164295567666204,0.292793112104475,0.707206887895525,-0.189833405043288,0.189833405043288,-0.038734766718319,0.038734766718319,NA,NA,0,0,0.0152913059732878,-0.0152913059732878,0.0725244348397009,-0.0725244348397009,0.0929088554414825,-0.0929088554414825,0.0353108058023842,-0.0353108058023842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
