"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019121501,"CIN","NE","NE","away","CIN","CIN",35,2019-12-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CIN 35",0,75,"R.Bullock kicks 62 yards from CIN 35 to NE 3. B.Bolden to NE 25 for 22 yards (S.Morgan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.000889955331466075,-0.000889955331466075,0.000889955331466075,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Bolden","00-0029239",NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0035399",NA,"S.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019121501,"CIN","NE","NE","away","CIN","NE",75,2019-12-15,897,1797,3597,"Half1",0,1,0,1,"1",0,"14:57","NE 25",10,75,"(14:57) T.Brady pass incomplete deep middle to M.Sanu Sr..","pass",0,0,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139034377369108,0.162611007686747,0.00443997197934248,0.254117721874807,0.233096313340859,0.00365519564963797,0.340689445694915,0,0,0.815888431043679,-0.771049309880477,0.770159354549011,-0.770159354549011,0,0,0.771049309880477,-0.771049309880477,1.67930453668404,-2.45035384656451,0,0,0,0,0,0,-1.67930453668404,1.67930453668404,2.45035384656451,-2.45035384656451,0.500211473111947,0.499788526888053,0.499788526888053,0.500211473111947,-0.0221526969803605,0.521941223868414,0.478058776131586,0,0,0.0221526969803605,-0.0221526969803605,0.0512794626299266,-0.0734321596102871,0,0,0,0,0,0,-0.0512794626299266,0.0512794626299266,0.0734321596102871,-0.0734321596102871,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0029632","M.Sanu Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2019121501,"CIN","NE","NE","away","CIN","NE",75,2019-12-15,892,1792,3592,"Half1",0,1,0,1,"2",0,"14:52","NE 25",10,75,"(14:52) T.Brady pass short left to J.White pushed ob at NE 47 for 22 yards (W.Jackson III).","pass",22,0,0,1,0,0,0,"short","left",3,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145320034928581,0.188609867195068,0.00570161382231119,0.295420194798381,0.212942303036226,0.00398466814361683,0.291888152655111,0,0,0.0448391211632018,2.68155225811982,-1.9113929035708,1.9113929035708,0,0,-1.91050294823934,1.91050294823934,-0.713595507978396,3.39514776609821,-0.713595507978396,3.39514776609821,0.713595507978396,-0.713595507978396,-3.39514776609821,3.39514776609821,-0.965709028705641,0.965709028705641,-0.944793919533697,0.944793919533697,0.478058776131586,0.521941223868414,0.521941223868414,0.478058776131586,0.082491855530711,0.439449368337703,0.560550631662297,0,0,-0.0603391585503504,0.0603391585503504,-0.0204202413780552,0.102912096908766,-0.0204202413780552,0.102912096908766,0.0204202413780552,-0.0204202413780552,-0.102912096908766,0.102912096908766,-0.0308592212518713,0.0308592212518713,-0.0294799372984791,0.0294799372984791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109",2019121501,"CIN","NE","NE","away","CIN","NE",53,2019-12-15,863,1763,3563,"Half1",0,1,0,1,"1",0,"14:23","NE 47",10,75,"(14:23) S.Michel left guard to CIN 45 for 8 yards (A.Billings; D.Dennard).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000961303529853858,0.0945880935349988,0.000683274787604594,0.147149809092679,0.309230436982844,0.00356600246813956,0.443821079603881,0,0,2.72639137928302,0.640326495619807,-2.55171939919061,2.55171939919061,-0.640326495619807,0.640326495619807,-1.91050294823934,1.91050294823934,NA,NA,0,0,0.713595507978396,-0.713595507978396,-3.39514776609821,3.39514776609821,-0.965709028705641,0.965709028705641,-0.944793919533697,0.944793919533697,0.560550631662297,0.439449368337703,0.439449368337703,0.560550631662297,0.0229766635270523,0.416472704810651,0.583527295189349,-0.0229766635270523,0.0229766635270523,-0.0603391585503504,0.0603391585503504,NA,NA,0,0,0.0204202413780552,-0.0204202413780552,-0.102912096908766,0.102912096908766,-0.0308592212518713,0.0308592212518713,-0.0294799372984791,0.0294799372984791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033066","A.Billings","CIN","00-0031380","D.Dennard","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2019121501,"CIN","NE","NE","away","CIN","CIN",45,2019-12-15,828,1728,3528,"Half1",0,1,0,1,"2",0,"13:48","CIN 45",2,75,"(13:48) S.Michel right guard to CIN 33 for 12 yards (J.Bates III).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000937971386432738,0.0748309437034122,0.000407902070369866,0.113676684905315,0.316486214094329,0.00346346493459437,0.490196818905547,0,0,3.36671787490282,0.543735803248169,-3.09545520243878,3.09545520243878,-1.18406229886798,1.18406229886798,-1.91050294823934,1.91050294823934,NA,NA,0,0,0.713595507978396,-0.713595507978396,-3.39514776609821,3.39514776609821,-0.965709028705641,0.965709028705641,-0.944793919533697,0.944793919533697,0.583527295189349,0.416472704810651,0.416472704810651,0.583527295189349,0.0203455374687372,0.396127167341913,0.603872832658087,-0.0433222009957895,0.0433222009957895,-0.0603391585503504,0.0603391585503504,NA,NA,0,0,0.0204202413780552,-0.0204202413780552,-0.102912096908766,0.102912096908766,-0.0308592212518713,0.0308592212518713,-0.0294799372984791,0.0294799372984791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2019121501,"CIN","NE","NE","away","CIN","CIN",33,2019-12-15,791,1691,3491,"Half1",0,1,0,1,"1",0,"13:11","CIN 33",10,75,"(13:11) N.Harry left end pushed ob at CIN 23 for 10 yards (D.Dennard).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000725749695017297,0.0516483357502386,0.000111321902371347,0.0798951423012061,0.358218284943063,0.00311513747420397,0.5062860279339,0,0,3.91045367815099,0.39443329551272,-3.4898884979515,3.4898884979515,-1.5784955943807,1.5784955943807,-1.91050294823934,1.91050294823934,NA,NA,0,0,0.713595507978396,-0.713595507978396,-3.39514776609821,3.39514776609821,-0.965709028705641,0.965709028705641,-0.944793919533697,0.944793919533697,0.603872832658087,0.396127167341913,0.396127167341913,0.603872832658087,0.0151975183502874,0.380929648991626,0.619070351008374,-0.0585197193460769,0.0585197193460769,-0.0603391585503504,0.0603391585503504,NA,NA,0,0,0.0204202413780552,-0.0204202413780552,-0.102912096908766,0.102912096908766,-0.0308592212518713,0.0308592212518713,-0.0294799372984791,0.0294799372984791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035624","N.Harry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0031380",NA,"D.Dennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2019121501,"CIN","NE","NE","away","CIN","CIN",23,2019-12-15,757,1657,3457,"Half1",0,1,0,1,"1",0,"12:37","CIN 23",10,75,"(12:37) J.White up the middle to CIN 23 for no gain (N.Vigil; C.Dunlap).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000609187517705196,0.037170200317112,4.3763753005413e-05,0.0573406010173377,0.375451498257935,0.00283568589794262,0.526549063238962,0,0,4.30488697366371,-0.438486548346905,-3.0514019496046,3.0514019496046,-1.14000904603379,1.14000904603379,-1.91050294823934,1.91050294823934,NA,NA,0,0,0.713595507978396,-0.713595507978396,-3.39514776609821,3.39514776609821,-0.965709028705641,0.965709028705641,-0.944793919533697,0.944793919533697,0.619070351008374,0.380929648991626,0.380929648991626,0.619070351008374,-0.0134299538053538,0.39435960279698,0.60564039720302,-0.0450897655407231,0.0450897655407231,-0.0603391585503504,0.0603391585503504,NA,NA,0,0,0.0204202413780552,-0.0204202413780552,-0.102912096908766,0.102912096908766,-0.0308592212518713,0.0308592212518713,-0.0294799372984791,0.0294799372984791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032892","N.Vigil","CIN","00-0027662","C.Dunlap","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2019121501,"CIN","NE","NE","away","CIN","CIN",23,2019-12-15,716,1616,3416,"Half1",0,1,0,1,"2",0,"11:56","CIN 23",10,75,"(11:56) (Shotgun) T.Brady pass incomplete short right to J.Edelman.","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000786936838987831,0.0438747132759782,0.000107959609427729,0.0690511193969967,0.426639924139625,0.00301937588983783,0.456519970849146,0,0,3.86640042531681,-0.76074540802525,-2.29065654157935,2.29065654157935,-1.14000904603379,1.14000904603379,-1.14975754021409,1.14975754021409,-0.495914305734067,-0.264831102291183,0,0,0.713595507978396,-0.713595507978396,-3.39514776609821,3.39514776609821,-0.469794722971574,0.469794722971574,-0.679962817242514,0.679962817242514,0.60564039720302,0.39435960279698,0.39435960279698,0.60564039720302,-0.0252914332551759,0.419651036052156,0.580348963947844,-0.0450897655407231,0.0450897655407231,-0.0350477252951745,0.0350477252951745,-0.0164895277460113,-0.0088019055091646,0,0,0.0204202413780552,-0.0204202413780552,-0.102912096908766,0.102912096908766,-0.01436969350586,0.01436969350586,-0.0206780317893145,0.0206780317893145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2019121501,"CIN","NE","NE","away","CIN","CIN",23,2019-12-15,712,1612,3412,"Half1",0,1,1,1,"3",0,"11:52","CIN 23",10,75,"(11:52) (Shotgun) T.Brady pass short left to J.White for 23 yards, TOUCHDOWN.","pass",23,1,0,1,0,0,0,"short","left",-7,30,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NE",3,3,0,6,0,0,0,6,0,6,0.000907609454802947,0.0537018872627574,0.000172010355656827,0.088189352914065,0.523540394794622,0.00412244614418722,0.329366299073908,0,0,3.10565501729156,3.89434498270844,-6.18500152428779,6.18500152428779,-1.14000904603379,1.14000904603379,-5.04410252292253,5.04410252292253,-1.39172273490781,5.28606771761625,-1.39172273490781,5.28606771761625,2.10531824288621,-2.10531824288621,-8.68121548371446,8.68121548371446,0.921928011936236,-0.921928011936236,-5.96603053485877,5.96603053485877,0.580348963947844,0.419651036052156,0.419651036052156,0.580348963947844,0.131986765910757,0.287664270141398,0.712335729858602,-0.0450897655407231,0.0450897655407231,-0.167034491205932,0.167034491205932,-0.0436666296270359,0.175653395537793,-0.0436666296270359,0.175653395537793,0.0640868710050911,-0.0640868710050911,-0.27856549244656,0.27856549244656,0.0292969361211759,-0.0292969361211759,-0.196331427327108,0.196331427327108,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2019121501,"CIN","NE","NE","away","CIN","CIN",15,2019-12-15,704,1604,3404,"Half1",0,1,1,1,NA,0,"11:44","CIN 15",0,75,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,-1.14000904603379,1.14000904603379,-5.04410252292253,5.04410252292253,NA,NA,0,0,2.10531824288621,-2.10531824288621,-8.68121548371446,8.68121548371446,0.921928011936236,-0.921928011936236,-5.96603053485877,5.96603053485877,0.712335729858602,0.287664270141398,0.287664270141398,0.712335729858602,-0.00384431735241775,0.291508587493816,0.708491412506184,-0.0450897655407231,0.0450897655407231,-0.167034491205932,0.167034491205932,NA,NA,0,0,0.0640868710050911,-0.0640868710050911,-0.27856549244656,0.27856549244656,0.0292969361211759,-0.0292969361211759,-0.196331427327108,0.196331427327108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Folk","00-0025565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
