"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"870",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",44,2019-11-17,149,1049,2849,"Half1",0,5,0,1,"2",0,"02:29","WAS 44",10,62,"(2:29) (No Huddle, Shotgun) B.Powell left tackle to WAS 30 for 14 yards (M.Nicholson).","run",14,1,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0140579128113741,0.0825905990810884,0.000554465281101107,0.126634908888749,0.350563000557292,0.00351627129703092,0.422082842083364,0,0,2.87797634882277,1.22015193912196,-10.2227756499934,10.2227756499934,-0.51617283027383,0.51617283027383,-11.6925928982694,11.6925928982694,NA,NA,0,0,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-8.87882087303042,8.87882087303042,-2.40958419127431,2.40958419127431,0.771956218423013,0.228043781576987,0.228043781576987,0.771956218423013,0.0298089793221076,0.198234802254879,0.801765197745121,-0.0107291667090131,0.0107291667090131,-0.371281430596604,0.371281430596604,NA,NA,0,0,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.27831977993893,0.27831977993893,-0.0822758066006939,0.0822758066006939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"891",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",30,2019-11-17,108,1008,2808,"Half1",0,5,0,1,"1",0,"01:48","WAS 30",10,62,"(1:48) (No Huddle) B.Powell left tackle to WAS 24 for 6 yards (M.Nicholson; F.Moreau).","run",6,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0100318897125583,0.0443503402132397,7.89535769804052e-05,0.0668247923955187,0.359396371648779,0.00286038392195221,0.516457268530972,0,0,4.09812828794473,0.0534419701908719,-10.2762176201843,10.2762176201843,-0.569614800464702,0.569614800464702,-11.6925928982694,11.6925928982694,NA,NA,0,0,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-8.87882087303042,8.87882087303042,-2.40958419127431,2.40958419127431,0.801765197745121,0.198234802254879,0.198234802254879,0.801765197745121,-0.000453831241991609,0.198688633496871,0.801311366503129,-0.0102753354670215,0.0102753354670215,-0.371281430596604,0.371281430596604,NA,NA,0,0,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.27831977993893,0.27831977993893,-0.0822758066006939,0.0822758066006939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033527","M.Nicholson","WAS","00-0033918","F.Moreau","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"912",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",24,2019-11-17,67,967,2767,"Half1",0,5,0,1,"2",0,"01:07","WAS 24",4,62,"(1:07) (No Huddle) B.Powell left end to WAS 7 for 17 yards (M.Nicholson).","run",17,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0104646144821601,0.0384474248277028,8.44990990604986e-05,0.0578703858272689,0.391522957085302,0.00273309407954526,0.49887702459896,0,0,4.15157025813561,1.28412351814319,-11.5603411383275,11.5603411383275,-1.85373831860789,1.85373831860789,-11.6925928982694,11.6925928982694,NA,NA,0,0,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-8.87882087303042,8.87882087303042,-2.40958419127431,2.40958419127431,0.801311366503129,0.198688633496871,0.198688633496871,0.801311366503129,0.0272603366177532,0.171428296879118,0.828571703120882,-0.0375356720847747,0.0375356720847747,-0.371281430596604,0.371281430596604,NA,NA,0,0,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.27831977993893,0.27831977993893,-0.0822758066006939,0.0822758066006939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"933",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",7,2019-11-17,20,920,2720,"Half1",0,5,0,1,"1",1,"00:20","WAS 7",7,62,"(:20) (No Huddle, Shotgun) S.Darnold sacked at WAS 12 for -5 yards (R.Kerrigan).","pass",-5,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.00458276561601823,0.0118326158296179,7.61391862903435e-06,0.0137480812705405,0.303350157690754,0.00159168245893013,0.66488708321551,0,0,5.4356937762788,-0.834899915110593,-10.7254412232169,10.7254412232169,-1.85373831860789,1.85373831860789,-10.8576929831588,10.8576929831588,NA,NA,0,0,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-8.87882087303042,8.87882087303042,-2.40958419127431,2.40958419127431,0.828571703120882,0.171428296879118,0.171428296879118,0.828571703120882,-0.0184810253331612,0.189909322212279,0.810090677787721,-0.0375356720847747,0.0375356720847747,-0.352800405263442,0.352800405263442,NA,NA,0,0,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.27831977993893,0.27831977993893,-0.0822758066006939,0.0822758066006939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027954","R.Kerrigan",NA,NA,"00-0027954","R.Kerrigan",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0027954",NA,"R.Kerrigan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2019111707,"WAS","NYJ",NA,NA,NA,"WAS",NA,2019-11-17,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","WAS 7",0,62,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.7254412232169,10.7254412232169,-1.85373831860789,1.85373831860789,-10.8576929831588,10.8576929831588,NA,NA,NA,NA,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-8.87882087303042,8.87882087303042,-2.40958419127431,2.40958419127431,NA,NA,NA,NA,0,NA,NA,-0.0375356720847747,0.0375356720847747,-0.352800405263442,0.352800405263442,NA,NA,NA,NA,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.27831977993893,0.27831977993893,-0.0822758066006939,0.0822758066006939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"969",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",12,2019-11-17,900,900,2700,"Half1",0,5,0,2,"2",1,"15:00","WAS 12",12,62,"(15:00) (Shotgun) S.Darnold pass incomplete short left to Ro.Anderson [M.Sweat].","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.00666765689323509,0.0161797139728417,1.47668556379528e-05,0.0184865493114332,0.481232367895321,0.0013722674417282,0.476046677629802,0,0,4.6007938611682,-0.692180656354542,-10.0332605668624,10.0332605668624,-1.85373831860789,1.85373831860789,-10.1655123268042,10.1655123268042,2.3992061388318,-3.09138679518634,0,0,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-11.2780270118622,11.2780270118622,0.681802603912024,-0.681802603912024,0.810090677787721,0.189909322212279,0.189909322212279,0.810090677787721,-0.0168409279294802,0.206750250141759,0.793249749858241,-0.0375356720847747,0.0375356720847747,-0.335959477333962,0.335959477333962,0.0470333941996697,-0.0638743221291499,0,0,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.3253531741386,0.3253531741386,-0.018401484471544,0.018401484471544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0032688","Ro.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035647","M.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",12,2019-11-17,892,892,2692,"Half1",0,5,0,2,"3",1,"14:52","WAS 12",12,62,"(14:52) (Shotgun) S.Darnold pass incomplete short middle to B.Powell (D.Payne).","pass",0,1,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.00782815101432539,0.0192739212014093,2.36806210476228e-05,0.0232281679803844,0.6271826139593,0.00194251858399155,0.320520946639542,0,0,3.90861320481366,-0.909483409478799,-9.12377715738358,9.12377715738358,-1.85373831860789,1.85373831860789,-9.25602891732545,9.25602891732545,-0.897530252433515,-0.011953157045284,0,0,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-10.3804967594287,10.3804967594287,0.693755760957308,-0.693755760957308,0.793249749858241,0.206750250141759,0.206750250141759,0.793249749858241,-0.024524901543723,0.231275151685482,0.768724848314518,-0.0375356720847747,0.0375356720847747,-0.311434575790239,0.311434575790239,-0.0241962566270362,-0.000328644916686827,0,0,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.301156917511563,0.301156917511563,-0.0180728395548572,0.0180728395548572,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034333","D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1013",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",12,2019-11-17,887,887,2687,"Half1",0,5,0,2,"4",1,"14:47","WAS 12",12,62,"(14:47) (Field Goal formation) S.Ficken 30 yard field goal is GOOD, NULLIFIED by Penalty, Center-T.Hennessy, Holder-L.Edwards. PENALTY on WAS-J.Moreland, Roughing the Kicker, 6 yards, enforced at WAS 12 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.00811331790661043,0.0169539898964421,5.78491195919015e-05,0.019191207215464,0.874153467609658,0.00174513336459764,0.079785034887636,0,0,2.99912979533486,2.56237817502954,-11.6861553324131,11.6861553324131,-1.85373831860789,1.85373831860789,-9.25602891732545,9.25602891732545,NA,NA,0,0,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-10.3804967594287,10.3804967594287,0.693755760957308,-0.693755760957308,0.768724848314518,0.231275151685482,0.231275151685482,0.768724848314518,0.0618300568272484,0.169445094858234,0.830554905141766,-0.0375356720847747,0.0375356720847747,-0.311434575790239,0.311434575790239,NA,NA,0,0,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.301156917511563,0.301156917511563,-0.0180728395548572,0.0180728395548572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0035307","J.Moreland",6,0,NA,"Roughing the Kicker",0,0,0,0
"1043",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",6,2019-11-17,883,883,2683,"Half1",0,5,0,2,"1",1,"14:43","WAS 6",6,62,"(14:43) B.Powell left guard to WAS 6 for no gain (L.Collins).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.00503956348532136,0.0113341641625714,8.74909014883399e-06,0.0133242673996701,0.273748841658359,0.0016519183144946,0.694892495889434,0,0,5.5615079703644,-0.426849592275969,-11.2593057401371,11.2593057401371,-1.42688872633192,1.42688872633192,-9.25602891732545,9.25602891732545,NA,NA,0,0,-7.7102619013652,7.7102619013652,-2.6327321055766,2.6327321055766,-10.3804967594287,10.3804967594287,0.693755760957308,-0.693755760957308,0.830554905141766,0.169445094858234,0.169445094858234,0.830554905141766,-0.00906504862668467,0.178510143484918,0.821489856515082,-0.02847062345809,0.02847062345809,-0.311434575790239,0.311434575790239,NA,NA,0,0,-0.246462936198587,0.246462936198587,-0.0827452827116298,0.0827452827116298,-0.301156917511563,0.301156917511563,-0.0180728395548572,0.0180728395548572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1064",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",6,2019-11-17,846,846,2646,"Half1",0,5,1,2,"2",1,"14:06","WAS 6",6,62,"(14:06) (Shotgun) S.Darnold pass short right to Ro.Anderson for 6 yards, TOUCHDOWN.","pass",6,1,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYJ",3,3,0,12,6,0,6,12,0,12,0.0066380942899935,0.013905742124223,2.57476647246165e-05,0.0165937394290826,0.35934324703485,0.00198009430206036,0.601513335155066,0,0,5.13465837808844,1.86534162191156,-13.1246473620487,13.1246473620487,-1.42688872633192,1.42688872633192,-11.121370539237,11.121370539237,1.86534162191156,0,1.86534162191156,0,-9.57560352327677,9.57560352327677,-2.6327321055766,2.6327321055766,-12.2458383813403,12.2458383813403,0.693755760957308,-0.693755760957308,0.821489856515082,0.178510143484918,0.178510143484918,0.821489856515082,0.0342272148162358,0.144282928668683,0.855717071331317,-0.02847062345809,0.02847062345809,-0.345661790606475,0.345661790606475,0.0342272148162358,0,0.0342272148162358,0,-0.280690151014823,0.280690151014823,-0.0827452827116298,0.0827452827116298,-0.335384132327799,0.335384132327799,-0.0180728395548572,0.0180728395548572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0032688","Ro.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",15,2019-11-17,841,841,2641,"Half1",0,5,1,2,NA,0,"14:01","WAS 15",0,62,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,13,12,0,12,13,0,13,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-13.1935324120772,13.1935324120772,-1.42688872633192,1.42688872633192,-11.121370539237,11.121370539237,NA,NA,0,0,-9.57560352327677,9.57560352327677,-2.6327321055766,2.6327321055766,-12.2458383813403,12.2458383813403,0.693755760957308,-0.693755760957308,0.855717071331317,0.144282928668683,0.144282928668683,0.855717071331317,0.00767723894830974,0.136605689720373,0.863394310279627,-0.02847062345809,0.02847062345809,-0.345661790606475,0.345661790606475,NA,NA,0,0,-0.280690151014823,0.280690151014823,-0.0827452827116298,0.0827452827116298,-0.335384132327799,0.335384132327799,-0.0180728395548572,0.0180728395548572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
