"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019101000,"NE","NYG","NE","home","NYG","NYG",35,2019-10-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 35",0,53,"A.Rosas kicks 65 yards from NYG 35 to NE 0. B.Bolden to NE 28 for 28 yards (A.Rosas).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.290394491479254,0.290394491479254,-0.290394491479254,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Bolden","00-0029239",NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0032870",NA,"A.Rosas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019101000,"NE","NYG","NE","home","NYG","NE",72,2019-10-10,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","NE 28",10,53,"(14:53) S.Michel right guard to NE 32 for 4 yards (B.Hill, M.Golden).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133103210052485,0.152441908212362,0.00347210305076164,0.238085166465219,0.244511138013826,0.00367698319120204,0.356481668966104,0,0,1.10539296719147,-0.0951945167453825,0.195199974733872,-0.195199974733872,-0.0951945167453825,0.0951945167453825,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.508971385995983,0.491028614004017,0.508971385995983,0.491028614004017,-0.000849181818308731,0.508122204177675,0.491877795822325,-0.000849181818308731,0.000849181818308731,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034800","B.Hill","NYG","00-0032127","M.Golden","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019101000,"NE","NYG","NE","home","NYG","NE",68,2019-10-10,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","NE 32",6,53,"(14:20) T.Brady pass short left to S.Michel pushed ob at NYG 49 for 19 yards (A.Bethea). NE 12-Brady 71,942 career pass yds, passes P. Manning for 2nd all-time (Brees 74,845).","pass",19,0,0,1,0,0,0,"short","left",2,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146678875079421,0.156550365392316,0.00310214900271712,0.242593761359953,0.242442578803558,0.00400561181943358,0.349838744871228,0,0,1.01019845044608,2.00243134540563,2.1976313201395,-2.1976313201395,-0.0951945167453825,0.0951945167453825,2.00243134540563,-2.00243134540563,-0.768114099195036,2.77054544460066,-0.768114099195036,2.77054544460066,-0.768114099195036,0.768114099195036,2.77054544460066,-2.77054544460066,-0.768114099195036,0.768114099195036,2.77054544460066,-2.77054544460066,0.508122204177675,0.491877795822325,0.508122204177675,0.491877795822325,0.0635599424497693,0.571682146627444,0.428317853372556,-0.000849181818308731,0.000849181818308731,0.0635599424497693,-0.0635599424497693,-0.0221193194369732,0.0856792618867424,-0.0221193194369732,0.0856792618867424,-0.0221193194369732,0.0221193194369732,0.0856792618867424,-0.0856792618867424,-0.0221193194369732,0.0221193194369732,0.0856792618867424,-0.0856792618867424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2019101000,"NE","NYG","NE","home","NYG","NYG",49,2019-10-10,831,1731,3531,"Half1",0,1,0,1,"1",0,"13:51","NYG 49",10,53,"(13:51) B.Bolden up the middle to NYG 28 for 21 yards (A.Bethea).","run",21,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00098189016599238,0.0843051435188545,0.000478029192718436,0.130916995167412,0.32071233314277,0.00349120202969588,0.459114406782556,0,0,3.01262979585171,1.10710227681742,3.30473359695692,-3.30473359695692,1.01190776007204,-1.01190776007204,2.00243134540563,-2.00243134540563,NA,NA,0,0,-0.768114099195036,0.768114099195036,2.77054544460066,-2.77054544460066,-0.768114099195036,0.768114099195036,2.77054544460066,-2.77054544460066,0.571682146627444,0.428317853372556,0.571682146627444,0.428317853372556,0.0392737913109725,0.610955937938416,0.389044062061584,0.0384246094926638,-0.0384246094926638,0.0635599424497693,-0.0635599424497693,NA,NA,0,0,-0.0221193194369732,0.0221193194369732,0.0856792618867424,-0.0856792618867424,-0.0221193194369732,0.0221193194369732,0.0856792618867424,-0.0856792618867424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029239","B.Bolden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2019101000,"NE","NYG","NE","home","NYG","NYG",28,2019-10-10,793,1693,3493,"Half1",0,1,0,1,"1",0,"13:13","NYG 28",10,53,"(13:13) T.Brady pass short right to J.Gordon to NYG 21 for 7 yards (Ja.Jenkins).","pass",7,0,0,1,0,0,0,"short","right",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000617444446918373,0.0439508648164059,7.00341605560152e-05,0.0679431340352611,0.36742372341487,0.00298161808804811,0.51701318103794,0,0,4.11973207266913,0.164219067371384,3.4689526643283,-3.4689526643283,1.01190776007204,-1.01190776007204,2.16665041277701,-2.16665041277701,-0.378120051894288,0.542339119265672,-0.378120051894288,0.542339119265672,-1.14623415108932,1.14623415108932,3.31288456386634,-3.31288456386634,-1.14623415108932,1.14623415108932,3.31288456386634,-3.31288456386634,0.610955937938416,0.389044062061584,0.610955937938416,0.389044062061584,0.00738885440502268,0.618344792343439,0.381655207656561,0.0384246094926638,-0.0384246094926638,0.0709487968547919,-0.0709487968547919,-0.0126445417424321,0.0200333961474548,-0.0126445417424321,0.0200333961474548,-0.0347638611794053,0.0347638611794053,0.105712658034197,-0.105712658034197,-0.0347638611794053,0.0347638611794053,0.105712658034197,-0.105712658034197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029664","J.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2019101000,"NE","NYG","NE","home","NYG","NYG",21,2019-10-10,757,1657,3457,"Half1",0,1,0,1,"2",0,"12:37","NYG 21",3,53,"(12:37) S.Michel up the middle to NYG 19 for 2 yards (D.Lawrence II).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000604626418172743,0.0353708191047805,6.4794842010945e-05,0.0543461543198292,0.395730395242117,0.00275147779205849,0.511131732281031,0,0,4.28395114004052,-0.204502888348674,3.26444977597963,-3.26444977597963,0.807404871723363,-0.807404871723363,2.16665041277701,-2.16665041277701,NA,NA,0,0,-1.14623415108932,1.14623415108932,3.31288456386634,-3.31288456386634,-1.14623415108932,1.14623415108932,3.31288456386634,-3.31288456386634,0.618344792343439,0.381655207656561,0.618344792343439,0.381655207656561,-0.00574788995083675,0.612596902392602,0.387403097607398,0.032676719541827,-0.032676719541827,0.0709487968547919,-0.0709487968547919,NA,NA,0,0,-0.0347638611794053,0.0347638611794053,0.105712658034197,-0.105712658034197,-0.0347638611794053,0.0347638611794053,0.105712658034197,-0.105712658034197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035683",NA,"D.Lawrence II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019101000,"NE","NYG","NE","home","NYG","NYG",19,2019-10-10,725,1625,3425,"Half1",0,1,0,1,"3",0,"12:05","NYG 19",1,53,"(12:05) S.Michel up the middle to NYG 19 for no gain (D.Tomlinson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000686474966792064,0.0342984233925955,9.03474486476975e-05,0.0541944054526086,0.450368336932524,0.002350807702043,0.45801120410479,0,0,4.07944825169184,-1.50046088254155,1.76398889343808,-1.76398889343808,-0.69305601081819,0.69305601081819,2.16665041277701,-2.16665041277701,NA,NA,0,0,-1.14623415108932,1.14623415108932,3.31288456386634,-3.31288456386634,-1.14623415108932,1.14623415108932,3.31288456386634,-3.31288456386634,0.612596902392602,0.387403097607398,0.612596902392602,0.387403097607398,-0.0484115519304688,0.564185350462133,0.435814649537867,-0.0157348323886417,0.0157348323886417,0.0709487968547919,-0.0709487968547919,NA,NA,0,0,-0.0347638611794053,0.0347638611794053,0.105712658034197,-0.105712658034197,-0.0347638611794053,0.0347638611794053,0.105712658034197,-0.105712658034197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0033546",NA,"D.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2019101000,"NE","NYG","NE","home","NYG","NYG",19,2019-10-10,687,1587,3387,"Half1",0,1,0,1,"4",0,"11:27","NYG 19",1,53,"(11:27) S.Michel right end to NYG 19 for no gain (D.Tomlinson; D.Mayo). measurement","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122533173767571,0.0534020212257656,0.000277607366239292,0.0881822463600199,0.654614668007801,0.00458130181213765,0.197716823490361,0,0,2.57898736915029,-2.77244960888945,-1.00846071545137,1.00846071545137,-3.46550561970764,3.46550561970764,2.16665041277701,-2.16665041277701,NA,NA,0,0,-1.14623415108932,1.14623415108932,3.31288456386634,-3.31288456386634,-1.14623415108932,1.14623415108932,3.31288456386634,-3.31288456386634,0.564185350462133,0.435814649537867,0.564185350462133,0.435814649537867,-0.0568378237152967,0.507347526746837,0.492652473253163,-0.0725726561039384,0.0725726561039384,0.0709487968547919,-0.0709487968547919,NA,NA,0,0,-0.0347638611794053,0.0347638611794053,0.105712658034197,-0.105712658034197,-0.0347638611794053,0.0347638611794053,0.105712658034197,-0.105712658034197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033546","D.Tomlinson","NYG","00-0031596","D.Mayo","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2019101000,"NE","NYG","NYG","away","NE","NYG",82,2019-10-10,675,1575,3375,"Half1",0,2,0,1,"1",0,"11:15","NYG 18",10,9,"(11:15) Ball respotted on change of possession (Shotgun) D.Jones pass short left to D.Slayton to NYG 27 for 9 yards (S.Gilmore) [D.Hightower].","pass",9,1,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0038522681731743,0.184914823149972,0.0076818526765306,0.286848238280761,0.206950783940848,0.00352170115321575,0.306230332625499,0,0,0.193462239739161,1.35624867085562,-2.36470938630699,2.36470938630699,-3.46550561970764,3.46550561970764,0.810401741921392,-0.810401741921392,1.35624867085562,0,1.35624867085562,0,-2.50248282194494,2.50248282194494,3.31288456386634,-3.31288456386634,-2.50248282194494,2.50248282194494,3.31288456386634,-3.31288456386634,0.492652473253163,0.507347526746837,0.507347526746837,0.492652473253163,0.0409594061728551,0.466388120573982,0.533611879426018,-0.0725726561039384,0.0725726561039384,0.0299893906819368,-0.0299893906819368,0.0409594061728551,0,0.0409594061728551,0,-0.0757232673522604,0.0757232673522604,0.105712658034197,-0.105712658034197,-0.0757232673522604,0.0757232673522604,0.105712658034197,-0.105712658034197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029669","D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029542",NA,"S.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"252",2019101000,"NE","NYG","NYG","away","NE","NYG",73,2019-10-10,643,1543,3343,"Half1",0,2,0,1,"2",0,"10:43","NYG 27",1,9,"(10:43) J.Hilliman left guard to NYG 27 for no gain (D.Wise).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00392178368717405,0.148301508642365,0.00277081064755856,0.219033163036471,0.207363485914514,0.00379319903493509,0.414816049036982,0,0,1.54971091059478,-0.677967841584035,-1.68674154472296,1.68674154472296,-2.78753777812361,2.78753777812361,0.810401741921392,-0.810401741921392,NA,NA,0,0,-2.50248282194494,2.50248282194494,3.31288456386634,-3.31288456386634,-2.50248282194494,2.50248282194494,3.31288456386634,-3.31288456386634,0.533611879426018,0.466388120573982,0.466388120573982,0.533611879426018,-0.0190633620043453,0.485451482578327,0.514548517421673,-0.053509294099593,0.053509294099593,0.0299893906819368,-0.0299893906819368,NA,NA,0,0,-0.0757232673522604,0.0757232673522604,0.105712658034197,-0.105712658034197,-0.0757232673522604,0.0757232673522604,0.105712658034197,-0.105712658034197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035013","J.Hilliman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0033947",NA,"D.Wise",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
