"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"708",2019112411,"PHI","SEA","PHI","home","SEA","PHI",51,2019-11-24,192,1092,2892,"Half1",0,5,0,1,"1",0,"03:12","PHI 49",10,21,"(3:12) (Shotgun) C.Wentz sacked at PHI 44 for -5 yards (R.Green). FUMBLES (R.Green) [R.Green], RECOVERED by SEA-A.Woods at PHI 46. A.Woods to PHI 46 for no gain (H.Vaitai).","pass",-3,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0132259166013159,0.0850154741950736,0.000538917754435073,0.128901785124524,0.312582376232992,0.00334783970247247,0.456387690389186,0,0,2.98071988686246,-6.28146913307235,-8.20902026967761,8.20902026967761,0.292252274995635,-0.292252274995635,-11.0751576210654,11.0751576210654,NA,NA,0,0,-2.27945127363532,2.27945127363532,-2.44486513107516,2.44486513107516,-2.79578834191347,2.79578834191347,-4.15248893992379,4.15248893992379,0.455501533737686,0.544498466262314,0.455501533737686,0.544498466262314,-0.181349125544283,0.274152408193403,0.725847591806597,0.00521337839234726,-0.00521337839234726,-0.325364396101319,0.325364396101319,NA,NA,0,0,-0.0599546231557719,0.0599546231557719,-0.0780890613299474,0.0780890613299474,-0.0752314107499498,0.0752314107499498,-0.133724236353687,0.133724236353687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034831","R.Green",NA,NA,"SEA","00-0034831","R.Green",NA,NA,NA,"SEA","PHI","00-0034831","00-0032785","R.Green","H.Vaitai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0032950","C.Wentz",NA,NA,NA,"SEA",0,"00-0027723","A.Woods",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"737",2019112411,"PHI","SEA","SEA","away","PHI","PHI",46,2019-11-24,183,1083,2883,"Half1",0,6,0,1,"1",0,"03:03","PHI 46",10,-1,"(3:03) PENALTY on SEA-M.Iupati, False Start, 5 yards, enforced at PHI 46 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0119503620050578,0.0734769556081116,0.000344289753678066,0.111287225280262,0.325859356866017,0.00325429490055045,0.473827515586323,0,0,3.30074924620989,-0.529051190867541,-7.67996907881007,7.67996907881007,0.292252274995635,-0.292252274995635,-11.0751576210654,11.0751576210654,NA,NA,0,0,-2.27945127363532,2.27945127363532,-2.44486513107516,2.44486513107516,-2.79578834191347,2.79578834191347,-4.15248893992379,4.15248893992379,0.725847591806597,0.274152408193403,0.274152408193403,0.725847591806597,-0.0176625156275502,0.291814923820953,0.708185076179047,0.00521337839234726,-0.00521337839234726,-0.325364396101319,0.325364396101319,NA,NA,0,0,-0.0599546231557719,0.0599546231557719,-0.0780890613299474,0.0780890613299474,-0.0752314107499498,0.0752314107499498,-0.133724236353687,0.133724236353687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0027869","M.Iupati",5,0,NA,"False Start",0,0,0,0
"760",2019112411,"PHI","SEA","SEA","away","PHI","SEA",51,2019-11-24,183,1083,2883,"Half1",0,6,0,1,"1",0,"03:03","SEA 49",15,-1,"(3:03) (Shotgun) R.Wilson pass incomplete deep right to J.Hollister (N.Gerry).","pass",0,1,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0136386203986056,0.0891216033085355,0.000571373261107987,0.135038262378805,0.331881818114974,0.00368205273378349,0.426066269804188,0,0,2.77169805534234,-0.562703821790631,-7.11726525701944,7.11726525701944,0.292252274995635,-0.292252274995635,-10.5124537992748,10.5124537992748,1.14885808580434,-1.71156190759497,0,0,-2.27945127363532,2.27945127363532,-2.44486513107516,2.44486513107516,-3.94464642771782,3.94464642771782,-2.44092703232882,2.44092703232882,0.708185076179047,0.291814923820953,0.291814923820953,0.708185076179047,-0.0198154536837621,0.311630377504716,0.688369622495284,0.00521337839234726,-0.00521337839234726,-0.305548942417557,0.305548942417557,0.0370994152858685,-0.0569148689696306,0,0,-0.0599546231557719,0.0599546231557719,-0.0780890613299474,0.0780890613299474,-0.112330826035818,0.112330826035818,-0.0768093673840563,0.0768093673840563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"782",2019112411,"PHI","SEA","SEA","away","PHI","SEA",51,2019-11-24,177,1077,2877,"Half1",0,6,0,1,"2",0,"02:57","SEA 49",15,-1,"(2:57) (Shotgun) C.Carson left tackle to PHI 47 for 4 yards (V.Curry).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0151745881724396,0.105611940838021,0.00106287379322313,0.163279466126788,0.328624489259483,0.0037375787818052,0.38250906302824,0,0,2.20899423355171,-0.464718768458603,-6.65254648856084,6.65254648856084,0.756971043454238,-0.756971043454238,-10.5124537992748,10.5124537992748,NA,NA,0,0,-2.27945127363532,2.27945127363532,-2.44486513107516,2.44486513107516,-3.94464642771782,3.94464642771782,-2.44092703232882,2.44092703232882,0.688369622495284,0.311630377504716,0.311630377504716,0.688369622495284,-0.0197342653018961,0.331364642806612,0.668635357193388,0.0249476436942434,-0.0249476436942434,-0.305548942417557,0.305548942417557,NA,NA,0,0,-0.0599546231557719,0.0599546231557719,-0.0780890613299474,0.0780890613299474,-0.112330826035818,0.112330826035818,-0.0768093673840563,0.0768093673840563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029412",NA,"V.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"803",2019112411,"PHI","SEA","SEA","away","PHI","PHI",47,2019-11-24,132,1032,2832,"Half1",0,6,0,1,"3",0,"02:12","PHI 47",11,-1,"(2:12) (Shotgun) R.Wilson pass incomplete deep right.","pass",0,1,0,1,0,0,0,"deep","right",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0180365244529366,0.115072298979866,0.00101629817826009,0.179702431603726,0.357469422152195,0.00477749185447592,0.323925532778539,0,0,1.74427546509311,-1.43113894244393,-5.22140754611691,5.22140754611691,0.756971043454238,-0.756971043454238,-9.08131485683085,9.08131485683085,2.4996427982797,-3.93078174072363,0,0,-2.27945127363532,2.27945127363532,-2.44486513107516,2.44486513107516,-6.44428922599752,6.44428922599752,1.48985470839481,-1.48985470839481,0.668635357193388,0.331364642806612,0.331364642806612,0.668635357193388,-0.0513870587039263,0.382751701510538,0.617248298489462,0.0249476436942434,-0.0249476436942434,-0.25416188371363,0.25416188371363,0.0833967344879027,-0.134783793191829,0,0,-0.0599546231557719,0.0599546231557719,-0.0780890613299474,0.0780890613299474,-0.195727560523721,0.195727560523721,0.0579744258077728,-0.0579744258077728,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"825",2019112411,"PHI","SEA","SEA","away","PHI","PHI",47,2019-11-24,126,1026,2826,"Half1",0,6,0,1,"4",0,"02:06","PHI 47",11,-1,"(2:06) M.Dickson punts 46 yards to PHI 1, Center-T.Ott, downed by SEA-U.Amadi.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0243969240886995,0.161785668054037,0.00204617445343789,0.238733868279605,0.376549443700508,0.00626816547842221,0.190219755945291,0,0,0.313136522649185,0.929072734984707,-6.15048028110162,6.15048028110162,0.756971043454238,-0.756971043454238,-9.08131485683085,9.08131485683085,NA,NA,0,0,-2.27945127363532,2.27945127363532,-2.44486513107516,2.44486513107516,-6.44428922599752,6.44428922599752,1.48985470839481,-1.48985470839481,0.617248298489462,0.382751701510538,0.382751701510538,0.617248298489462,0.0701644672553335,0.312587234255205,0.687412765744795,0.0249476436942434,-0.0249476436942434,-0.25416188371363,0.25416188371363,NA,NA,0,0,-0.0599546231557719,0.0599546231557719,-0.0780890613299474,0.0780890613299474,-0.195727560523721,0.195727560523721,0.0579744258077728,-0.0579744258077728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"844",2019112411,"PHI","SEA","PHI","home","SEA","PHI",99,2019-11-24,118,1018,2818,"Half1",0,7,0,1,"1",0,"01:58","PHI 1",10,66,"(1:58) PENALTY on SEA-A.Woods, Encroachment, 5 yards, enforced at PHI 1 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0443032544417073,0.227451648090246,0.0261764711591843,0.346332621649408,0.139711071612017,0.00289615313340772,0.213128779914029,0,0,-1.24220925763389,0.834725919878745,-5.31575436122287,5.31575436122287,0.756971043454238,-0.756971043454238,-9.08131485683085,9.08131485683085,NA,NA,0,0,-2.27945127363532,2.27945127363532,-2.44486513107516,2.44486513107516,-6.44428922599752,6.44428922599752,1.48985470839481,-1.48985470839481,0.312587234255205,0.687412765744795,0.312587234255205,0.687412765744795,0.0278953523869365,0.340482586642141,0.659517413357859,0.0249476436942434,-0.0249476436942434,-0.25416188371363,0.25416188371363,NA,NA,0,0,-0.0599546231557719,0.0599546231557719,-0.0780890613299474,0.0780890613299474,-0.195727560523721,0.195727560523721,0.0579744258077728,-0.0579744258077728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0027723","A.Woods",5,0,NA,"Encroachment",0,0,0,0
"867",2019112411,"PHI","SEA","PHI","home","SEA","PHI",94,2019-11-24,118,1018,2818,"Half1",0,7,0,1,"1",0,"01:58","PHI 6",5,66,"(1:58) J.Ajayi left end to PHI 6 for no gain (M.Kendricks).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0435784861284128,0.202746722215332,0.0169155434631262,0.308657726224515,0.147036217891942,0.00267475656476561,0.278390547511907,0,0,-0.407483337755147,-0.758090632682859,-6.07384499390573,6.07384499390573,-0.0011195892286211,0.0011195892286211,-9.08131485683085,9.08131485683085,NA,NA,0,0,-2.27945127363532,2.27945127363532,-2.44486513107516,2.44486513107516,-6.44428922599752,6.44428922599752,1.48985470839481,-1.48985470839481,0.340482586642141,0.659517413357859,0.340482586642141,0.659517413357859,-0.0287222219475011,0.31176036469464,0.68823963530536,-0.00377457825325767,0.00377457825325767,-0.25416188371363,0.25416188371363,NA,NA,0,0,-0.0599546231557719,0.0599546231557719,-0.0780890613299474,0.0780890613299474,-0.195727560523721,0.195727560523721,0.0579744258077728,-0.0579744258077728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031590","J.Ajayi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029409",NA,"M.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2019112411,"PHI","SEA","PHI","home","SEA","PHI",94,2019-11-24,71,971,2771,"Half1",0,7,0,1,"2",0,"01:11","PHI 6",5,66,"(1:11) (Shotgun) C.Wentz pass short right to G.Ward ran ob at PHI 15 for 9 yards (K.Wright).","pass",9,1,0,1,0,0,0,"short","right",6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0508837327988371,0.231209511394382,0.0153828455107312,0.344395504204754,0.130200983107277,0.00330122520201785,0.224626197782002,0,0,-1.16557397043801,1.25288072613084,-4.8209642677749,4.8209642677749,-0.0011195892286211,0.0011195892286211,-7.82843413070001,7.82843413070001,1.35571198586663,-0.102831259735796,1.35571198586663,-0.102831259735796,-0.923739287768684,0.923739287768684,-2.54769639081095,2.54769639081095,-5.08857724013088,5.08857724013088,1.38702344865901,-1.38702344865901,0.31176036469464,0.68823963530536,0.31176036469464,0.68823963530536,0.0395374245278126,0.351297789222452,0.648702210777548,-0.00377457825325767,0.00377457825325767,-0.214624459185818,0.214624459185818,0.0447459737137162,-0.00520854918590363,0.0447459737137162,-0.00520854918590363,-0.0152086494420557,0.0152086494420557,-0.0832976105158511,0.0832976105158511,-0.150981586810005,0.150981586810005,0.0527658766218692,-0.0527658766218692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"917",2019112411,"PHI","SEA","PHI","home","SEA","PHI",85,2019-11-24,35,935,2735,"Half1",0,7,0,1,"1",0,"00:35","PHI 15",10,66,"(:35) (Shotgun) C.Wentz pass short middle to Z.Ertz to PHI 25 for 10 yards (Sl.Griffin). PENALTY on SEA-Q.Diggs, Lowering the Head to Initiate Contact, 15 yards, enforced at PHI 25.","pass",10,1,0,1,0,0,0,"short","middle",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0509338085777847,0.182584577974957,0.00900772363075246,0.276573685716103,0.190265164443233,0.00322980680759256,0.287405232849578,0,0,0.0873067556928313,2.23520322133151,-2.58576104644339,2.58576104644339,-0.0011195892286211,0.0011195892286211,-5.5932309093685,5.5932309093685,2.23520322133151,0,2.23520322133151,0,1.31146393356283,-1.31146393356283,-2.54769639081095,2.54769639081095,-2.85337401879938,2.85337401879938,1.38702344865901,-1.38702344865901,0.351297789222452,0.648702210777548,0.351297789222452,0.648702210777548,0.0703434731686826,0.421641262391135,0.578358737608865,-0.00377457825325767,0.00377457825325767,-0.144280986017135,0.144280986017135,0.0703434731686826,0,0.0703434731686826,0,0.0551348237266269,-0.0551348237266269,-0.0832976105158511,0.0832976105158511,-0.0806381136413222,0.0806381136413222,0.0527658766218692,-0.0527658766218692,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033926",NA,"Sl.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0031608","Q.Diggs",15,0,NA,"Lowering the Head to Initiate Contact",0,0,0,0
"952",2019112411,"PHI","SEA","PHI","home","SEA","PHI",60,2019-11-24,9,909,2709,"Half1",0,7,0,1,"1",0,"00:09","PHI 40",10,66,"(:09) C.Wentz pass incomplete short right to M.Sanders.","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0340893869527752,0.105701082105669,0.00115104710264233,0.159369316450636,0.280874226371893,0.00336534670585758,0.415449594310527,0,0,2.32250997702434,-0.6522507202962,-3.23801176673959,3.23801176673959,-0.0011195892286211,0.0011195892286211,-6.2454816296647,6.2454816296647,-0.913049260519334,0.260798540223134,0,0,1.31146393356283,-1.31146393356283,-2.54769639081095,2.54769639081095,-3.76642327931871,3.76642327931871,1.64782198888214,-1.64782198888214,0.421641262391135,0.578358737608865,0.421641262391135,0.578358737608865,-0.0204481418994221,0.401193120491713,0.598806879508287,-0.00377457825325767,0.00377457825325767,-0.164729127916557,0.164729127916557,-0.0287751966194059,0.0083270547199838,0,0,0.0551348237266269,-0.0551348237266269,-0.0832976105158511,0.0832976105158511,-0.109413310260728,0.109413310260728,0.061092931341853,-0.061092931341853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
