"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120900,"PHI","NYG","PHI","home","NYG","NYG",35,2019-12-09,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 35",0,-3,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019120900,"PHI","NYG","PHI","home","NYG","PHI",75,2019-12-09,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","PHI 25",10,-3,"(15:00) (Shotgun) C.Wentz pass short middle to B.Scott ran ob at PHI 33 for 8 yards (A.Bethea).","pass",8,1,0,1,0,0,0,"short","middle",-4,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.861011285829502,0.861011285829502,-0.861011285829502,0,0,0.861011285829502,-0.861011285829502,-1.17090558577409,2.03191687160359,-1.17090558577409,2.03191687160359,-1.17090558577409,1.17090558577409,2.03191687160359,-2.03191687160359,-1.17090558577409,1.17090558577409,2.03191687160359,-2.03191687160359,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0274621993096505,0.527469021031585,0.472530978968415,0,0,0.0274621993096505,-0.0274621993096505,-0.0337172772481954,0.0611794765578459,-0.0337172772481954,0.0611794765578459,-0.0337172772481954,0.0337172772481954,0.0611794765578459,-0.0611794765578459,-0.0337172772481954,0.0337172772481954,0.0611794765578459,-0.0611794765578459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2019120900,"PHI","NYG","PHI","home","NYG","PHI",67,2019-12-09,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","PHI 33",2,-3,"(14:29) (Shotgun) C.Wentz pass short right to Z.Ertz to PHI 34 for 1 yard (J.Love).","pass",1,1,0,1,0,0,0,"short","right",2,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139363516849114,0.138763210106125,0.00218489711642922,0.21010382193524,0.236501003740982,0.00389621902249027,0.407157212910243,0,0,1.67600976154171,-0.22097719092319,0.640034094906312,-0.640034094906312,0,0,0.640034094906312,-0.640034094906312,1.05976388553943,-1.28074107646262,1.05976388553943,-1.28074107646262,-0.111141700234662,0.111141700234662,0.751175795140974,-0.751175795140974,-0.111141700234662,0.111141700234662,0.751175795140974,-0.751175795140974,0.527469021031585,0.472530978968415,0.527469021031585,0.472530978968415,-0.00414884966600249,0.523320171365583,0.476679828634417,0,0,0.0233133496436481,-0.0233133496436481,0.0333654329622189,-0.0375142826282214,0.0333654329622189,-0.0375142826282214,-0.000351844285976455,0.000351844285976455,0.0236651939296245,-0.0236651939296245,-0.000351844285976455,0.000351844285976455,0.0236651939296245,-0.0236651939296245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034974",NA,"J.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2019120900,"PHI","NYG","PHI","home","NYG","PHI",66,2019-12-09,826,1726,3526,"Half1",0,1,0,1,"3",0,"13:46","PHI 34",1,-3,"(13:46) C.Wentz up the middle to PHI 37 for 3 yards (M.Golden).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159508992969856,0.151933504106492,0.00296389196698236,0.227167085108363,0.198000431097774,0.00309016303952811,0.415249834751162,0,0,1.45503257061852,0.49593335543942,1.13596745034573,-1.13596745034573,0.49593335543942,-0.49593335543942,0.640034094906312,-0.640034094906312,NA,NA,0,0,-0.111141700234662,0.111141700234662,0.751175795140974,-0.751175795140974,-0.111141700234662,0.111141700234662,0.751175795140974,-0.751175795140974,0.523320171365583,0.476679828634417,0.523320171365583,0.476679828634417,0.0172037104043049,0.540523881769888,0.459476118230112,0.0172037104043049,-0.0172037104043049,0.0233133496436481,-0.0233133496436481,NA,NA,0,0,-0.000351844285976455,0.000351844285976455,0.0236651939296245,-0.0236651939296245,-0.000351844285976455,0.000351844285976455,0.0236651939296245,-0.0236651939296245,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0032127",NA,"M.Golden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2019120900,"PHI","NYG","PHI","home","NYG","PHI",63,2019-12-09,786,1686,3486,"Half1",0,1,0,1,"1",0,"13:06","PHI 37",10,-3,"(13:06) C.Wentz pass short right to G.Ward ran ob at PHI 38 for 1 yard (S.Beal).","pass",1,0,0,1,0,0,0,"short","right",-1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167793199069998,0.12268466085519,0.00161975627113717,0.190583271455102,0.277356283704823,0.00365463996485946,0.402423455758188,0,0,1.95096592605794,-0.553943730484005,0.582023719861726,-0.582023719861726,0.49593335543942,-0.49593335543942,0.0860903644223068,-0.0860903644223068,-0.799364780257716,0.24542104977371,-0.799364780257716,0.24542104977371,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,0.540523881769888,0.459476118230112,0.540523881769888,0.459476118230112,-0.0152246074761322,0.525299274293755,0.474700725706245,0.0172037104043049,-0.0172037104043049,0.00808874216751587,-0.00808874216751587,-0.0238139239738979,0.00858931649776573,-0.0238139239738979,0.00858931649776573,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034839",NA,"S.Beal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154",2019120900,"PHI","NYG","PHI","home","NYG","PHI",62,2019-12-09,753,1653,3453,"Half1",0,1,0,1,"2",0,"12:33","PHI 38",9,-3,"(12:33) (Shotgun) M.Sanders right tackle to PHI 39 for 1 yard (Ja.Jenkins).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00197858921022393,0.139951791123416,0.00221762491816481,0.218184237636955,0.273771707589245,0.00399699743649886,0.359899052085496,0,0,1.39702219557394,-0.816263683342353,-0.234239963480627,0.234239963480627,-0.320330327902933,0.320330327902933,0.0860903644223068,-0.0860903644223068,NA,NA,0,0,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,0.525299274293755,0.474700725706245,0.525299274293755,0.474700725706245,-0.0225080930909222,0.502791181202833,0.497208818797167,-0.00530438268661726,0.00530438268661726,0.00808874216751587,-0.00808874216751587,NA,NA,0,0,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2019120900,"PHI","NYG","PHI","home","NYG","PHI",61,2019-12-09,712,1612,3412,"Half1",0,1,0,1,"3",0,"11:52","PHI 39",8,-3,"(11:52) (Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 39 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0023870844648176,0.167489239131474,0.00269784419171427,0.261108216440471,0.256070217924272,0.00471260112216833,0.305534796725083,0,0,0.580758512231586,-0.769905850271232,-1.00414581375186,1.00414581375186,-0.320330327902933,0.320330327902933,0.0860903644223068,-0.0860903644223068,NA,NA,0,0,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,0.502791181202833,0.497208818797167,0.502791181202833,0.497208818797167,-0.0219390659930517,0.480852115209781,0.519147884790219,-0.00530438268661726,0.00530438268661726,0.00808874216751587,-0.00808874216751587,NA,NA,0,0,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0022531","J.Peters",5,0,NA,"False Start",0,0,0,0
"198",2019120900,"PHI","NYG","PHI","home","NYG","PHI",66,2019-12-09,696,1596,3396,"Half1",0,1,0,1,"3",0,"11:36","PHI 34",13,-3,"(11:36) (Shotgun) C.Wentz sacked at PHI 22 for -12 yards (M.Golden).","pass",-12,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00276385610443638,0.194428693145753,0.00389456257930572,0.303835539279009,0.227901760442309,0.00503155179238879,0.262144036656798,0,0,-0.189147338039645,-2.57984207845476,-3.58398789220662,3.58398789220662,-0.320330327902933,0.320330327902933,-2.49375171403246,2.49375171403246,NA,NA,0,0,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,0.480852115209781,0.519147884790219,0.480852115209781,0.519147884790219,-0.0772606183415328,0.403591496868249,0.596408503131751,-0.00530438268661726,0.00530438268661726,-0.0691718761740169,0.0691718761740169,NA,NA,0,0,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032127","M.Golden",NA,NA,"00-0032127","M.Golden",NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0032127",NA,"M.Golden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2019120900,"PHI","NYG","PHI","home","NYG","PHI",78,2019-12-09,659,1559,3359,"Half1",0,1,0,1,"4",0,"10:59","PHI 22",25,-3,"(10:59) C.Johnston punts 60 yards to NYG 18, Center-R.Lovato, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00372532734907518,0.310477763922787,0.00896795308134157,0.44169360253123,0.0872047454727121,0.00497869815257338,0.14295190949028,0,0,-2.76898941649441,2.5682459902788,-1.01574190192782,1.01574190192782,-0.320330327902933,0.320330327902933,-2.49375171403246,2.49375171403246,NA,NA,0,0,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,0.403591496868249,0.596408503131751,0.403591496868249,0.596408503131751,0.102878810466,0.506470307334249,0.493529692665751,-0.00530438268661726,0.00530438268661726,-0.0691718761740169,0.0691718761740169,NA,NA,0,0,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033729","C.Johnston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2019120900,"PHI","NYG","NYG","away","PHI","NYG",82,2019-12-09,651,1551,3351,"Half1",0,2,0,1,"1",0,"10:51","NYG 18",10,3,"(10:51) S.Barkley right tackle to NYG 15 for -3 yards (R.Darby).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00424190772153527,0.184707449588385,0.00767054832348957,0.286266274419137,0.207034841081801,0.00351731654865382,0.306561662316998,0,0,0.200743426215604,-1.18980195104756,0.174060049119745,-0.174060049119745,0.869471623144629,-0.869471623144629,-2.49375171403246,2.49375171403246,NA,NA,0,0,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,-0.910506480492377,0.910506480492377,0.996596844914684,-0.996596844914684,0.493529692665751,0.506470307334249,0.506470307334249,0.493529692665751,-0.0338504007617687,0.540320708096017,0.459679291903983,0.0285460180751514,-0.0285460180751514,-0.0691718761740169,0.0691718761740169,NA,NA,0,0,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,-0.0241657682598744,0.0241657682598744,0.0322545104273902,-0.0322545104273902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032195","R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032195",NA,"R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
