"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111005,"NYJ","NYG","NYJ","home","NYG","NYG",35,2019-11-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 35",0,75,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019111005,"NYJ","NYG","NYJ","home","NYG","NYJ",75,2019-11-10,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NYJ 25",10,75,"(15:00) (Shotgun) S.Darnold pass short right to D.Thomas pushed ob at NYJ 33 for 8 yards (Ja.Jenkins).","pass",8,1,0,1,0,0,0,"short","right",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.860732654603987,0.860732654603987,-0.860732654603987,0,0,0.860732654603987,-0.860732654603987,-0.274195035839292,1.13492769044328,-0.274195035839292,1.13492769044328,-0.274195035839292,0.274195035839292,1.13492769044328,-1.13492769044328,-0.274195035839292,0.274195035839292,1.13492769044328,-1.13492769044328,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0273942104140753,0.52740103213601,0.47259896786399,0,0,0.0273942104140753,-0.0273942104140753,-0.00767264929236161,0.0350668597064369,-0.00767264929236161,0.0350668597064369,-0.00767264929236161,0.00767264929236161,0.0350668597064369,-0.0350668597064369,-0.00767264929236161,0.00767264929236161,0.0350668597064369,-0.0350668597064369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2019111005,"NYJ","NYG","NYJ","home","NYG","NYJ",67,2019-11-10,870,1770,3570,"Half1",0,1,0,1,"2",0,"14:30","NYJ 33",2,75,"(14:30) (Shotgun) S.Darnold pass short middle to J.Crowder to NYJ 38 for 5 yards (D.Mayo).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138805607946244,0.138770159537825,0.00218503845519611,0.210122300659593,0.236497788810297,0.00389643423541108,0.407140222222215,0,0,1.6757311303162,0.344522817246975,1.20525547185096,-1.20525547185096,0,0,1.20525547185096,-1.20525547185096,0.344522817246975,0,0.344522817246975,0,0.0703277814076821,-0.0703277814076821,1.13492769044328,-1.13492769044328,0.0703277814076821,-0.0703277814076821,1.13492769044328,-1.13492769044328,0.52740103213601,0.47259896786399,0.52740103213601,0.47259896786399,0.0118265711622829,0.539227603298293,0.460772396701707,0,0,0.0392207815763582,-0.0392207815763582,0.0118265711622829,0,0.0118265711622829,0,0.00415392186992131,-0.00415392186992131,0.0350668597064369,-0.0350668597064369,0.00415392186992131,-0.00415392186992131,0.0350668597064369,-0.0350668597064369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0031596",NA,"D.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2019111005,"NYJ","NYG","NYJ","home","NYG","NYJ",62,2019-11-10,848,1748,3548,"Half1",0,1,0,1,"1",0,"14:08","NYJ 38",10,75,"(14:08) (No Huddle, Shotgun) L.Bell up the middle to NYJ 39 for 1 yard (D.Lawrence II).","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127827269923988,0.120036029307216,0.00149322564280975,0.186879636723848,0.280593494732422,0.0036619853242258,0.406057355570238,0,0,2.02025394756317,-0.54859232374958,0.656663148101382,-0.656663148101382,-0.54859232374958,0.54859232374958,1.20525547185096,-1.20525547185096,NA,NA,0,0,0.0703277814076821,-0.0703277814076821,1.13492769044328,-1.13492769044328,0.0703277814076821,-0.0703277814076821,1.13492769044328,-1.13492769044328,0.539227603298293,0.460772396701707,0.539227603298293,0.460772396701707,-0.0146825377754349,0.524545065522858,0.475454934477142,-0.0146825377754349,0.0146825377754349,0.0392207815763582,-0.0392207815763582,NA,NA,0,0,0.00415392186992131,-0.00415392186992131,0.0350668597064369,-0.0350668597064369,0.00415392186992131,-0.00415392186992131,0.0350668597064369,-0.0350668597064369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035683",NA,"D.Lawrence II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2019111005,"NYJ","NYG","NYJ","home","NYG","NYJ",61,2019-11-10,813,1713,3513,"Half1",0,1,0,1,"2",0,"13:33","NYJ 39",9,75,"(13:33) (No Huddle, Shotgun) S.Darnold pass short right to D.Thomas pushed ob at NYG 45 for 16 yards (D.Mayo).","pass",16,1,1,1,0,0,0,"short","right",2,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015214063720798,0.13696543871497,0.00207001255711341,0.214061366471095,0.278132640010307,0.00400286815631157,0.363246267718122,0,0,1.4716616238136,1.80761318228903,2.46427633039041,-2.46427633039041,-0.54859232374958,0.54859232374958,3.01286865413999,-3.01286865413999,-0.802496169098727,2.61010935138776,-0.802496169098727,2.61010935138776,-0.732168387691045,0.732168387691045,3.74503704183104,-3.74503704183104,-0.732168387691045,0.732168387691045,3.74503704183104,-3.74503704183104,0.524545065522858,0.475454934477142,0.524545065522858,0.475454934477142,0.0588283701288123,0.58337343565167,0.41662656434833,-0.0146825377754349,0.0146825377754349,0.0980491517051705,-0.0980491517051705,-0.023438425255584,0.0822667953843963,-0.023438425255584,0.0822667953843963,-0.0192845033856627,0.0192845033856627,0.117333655090833,-0.117333655090833,-0.0192845033856627,0.0192845033856627,0.117333655090833,-0.117333655090833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0031596",NA,"D.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2019111005,"NYJ","NYG","NYJ","home","NYG","NYG",45,2019-11-10,776,1676,3476,"Half1",0,1,0,1,"1",0,"12:56","NYG 45",10,75,"(12:56) S.Darnold pass short left to R.Griffin to NYG 47 for -2 yards (J.Peppers; A.Ogletree).","pass",-2,0,0,1,0,0,0,"short","left",-3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109518841483593,0.0747355172276676,0.000332523934226101,0.115746931396502,0.331314531091181,0.00339916467861255,0.473376143256975,0,0,3.27927480610263,-0.774915109753209,1.6893612206372,-1.6893612206372,-0.54859232374958,0.54859232374958,2.23795354438678,-2.23795354438678,-0.776947366167274,0.00203225641406446,-0.776947366167274,0.00203225641406446,-1.50911575385832,1.50911575385832,3.7470692982451,-3.7470692982451,-1.50911575385832,1.50911575385832,3.7470692982451,-3.7470692982451,0.58337343565167,0.41662656434833,0.58337343565167,0.41662656434833,-0.0232282055685046,0.560145230083166,0.439854769916834,-0.0146825377754349,0.0146825377754349,0.0748209461366659,-0.0748209461366659,-0.0248865844789175,0.00165837891041287,-0.0248865844789175,0.00165837891041287,-0.0441710878645802,0.0441710878645802,0.118992034001246,-0.118992034001246,-0.0441710878645802,0.0441710878645802,0.118992034001246,-0.118992034001246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034869","S.Darnold","00-0030108","R.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033883","J.Peppers","NYG","00-0030527","A.Ogletree","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2019111005,"NYJ","NYG","NYJ","home","NYG","NYG",47,2019-11-10,734,1634,3434,"Half1",0,1,0,1,"2",0,"12:14","NYG 47",12,75,"(12:14) (No Huddle) L.Bell right end to NYG 46 for 1 yard (Ja.Jenkins).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148493426586746,0.0962234223417865,0.000775939308901966,0.151338011659893,0.344581725560564,0.00379380422215439,0.401802162640833,0,0,2.50435969634942,-0.791211749913886,0.898149470723317,-0.898149470723317,-1.33980407366347,1.33980407366347,2.23795354438678,-2.23795354438678,NA,NA,0,0,-1.50911575385832,1.50911575385832,3.7470692982451,-3.7470692982451,-1.50911575385832,1.50911575385832,3.7470692982451,-3.7470692982451,0.560145230083166,0.439854769916834,0.560145230083166,0.439854769916834,-0.0229152209439433,0.537230009139222,0.462769990860778,-0.0375977587193782,0.0375977587193782,0.0748209461366659,-0.0748209461366659,NA,NA,0,0,-0.0441710878645802,0.0441710878645802,0.118992034001246,-0.118992034001246,-0.0441710878645802,0.0441710878645802,0.118992034001246,-0.118992034001246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2019111005,"NYJ","NYG","NYJ","home","NYG","NYG",46,2019-11-10,689,1589,3389,"Half1",0,1,0,1,"3",0,"11:29","NYG 46",11,75,"(11:29) (No Huddle, Shotgun) S.Darnold pass short left to J.Crowder to NYG 28 for 18 yards (G.Haley) [L.Williams].","pass",18,1,1,1,0,0,0,"short","left",15,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191180269911048,0.116558747105129,0.000994582642125028,0.186137456473153,0.367026262270038,0.00498025602719718,0.322390892783247,0,0,1.71314794643553,2.42416019141356,3.32230966213687,-3.32230966213687,-1.33980407366347,1.33980407366347,4.66211373580034,-4.66211373580034,2.25625709372819,0.167903097685364,2.25625709372819,0.167903097685364,0.747141339869875,-0.747141339869875,3.91497239593046,-3.91497239593046,0.747141339869875,-0.747141339869875,3.91497239593046,-3.91497239593046,0.537230009139222,0.462769990860778,0.537230009139222,0.462769990860778,0.0796849053630382,0.61691491450226,0.38308508549774,-0.0375977587193782,0.0375977587193782,0.154505851499704,-0.154505851499704,0.0730164055329884,0.0066684998300498,0.0730164055329884,0.0066684998300498,0.0288453176684082,-0.0288453176684082,0.125660533831296,-0.125660533831296,0.0288453176684082,-0.0288453176684082,0.125660533831296,-0.125660533831296,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams",NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034502",NA,"G.Haley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2019111005,"NYJ","NYG","NYJ","home","NYG","NYG",28,2019-11-10,652,1552,3352,"Half1",0,1,0,1,"1",0,"10:52","NYG 28",10,75,"(10:52) (No Huddle, Shotgun) L.Bell up the middle to NYG 25 for 3 yards (O.Ximines).","run",3,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0010836947596215,0.0435086791191913,6.91869106819034e-05,0.0669014095819008,0.367007353153174,0.00294947573724094,0.51848020073819,0,0,4.13730813784909,-0.222742885513068,3.09956677662381,-3.09956677662381,-1.56254695917653,1.56254695917653,4.66211373580034,-4.66211373580034,NA,NA,0,0,0.747141339869875,-0.747141339869875,3.91497239593046,-3.91497239593046,0.747141339869875,-0.747141339869875,3.91497239593046,-3.91497239593046,0.61691491450226,0.38308508549774,0.61691491450226,0.38308508549774,-0.00670830384021082,0.61020661066205,0.38979338933795,-0.044306062559589,0.044306062559589,0.154505851499704,-0.154505851499704,NA,NA,0,0,0.0288453176684082,-0.0288453176684082,0.125660533831296,-0.125660533831296,0.0288453176684082,-0.0288453176684082,0.125660533831296,-0.125660533831296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035708",NA,"O.Ximines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"248",2019111005,"NYJ","NYG","NYJ","home","NYG","NYG",25,2019-11-10,618,1518,3318,"Half1",0,1,0,1,"2",0,"10:18","NYG 25",7,75,"(10:18) (No Huddle, Shotgun) S.Darnold pass short right to D.Thomas to NYG 17 for 8 yards (A.Ogletree).","pass",8,1,1,1,0,0,0,"short","right",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122838429667391,0.044702738814547,0.000114018191056195,0.0695249153687427,0.410101114627228,0.00300584641019514,0.471322982291557,0,0,3.91456525233602,0.589589125217191,3.689155901841,-3.689155901841,-1.56254695917653,1.56254695917653,5.25170286101753,-5.25170286101753,-0.558820581310793,1.14840970652798,-0.558820581310793,1.14840970652798,0.188320758559082,-0.188320758559082,5.06338210245845,-5.06338210245845,0.188320758559082,-0.188320758559082,5.06338210245845,-5.06338210245845,0.61020661066205,0.38979338933795,0.61020661066205,0.38979338933795,0.0212529896426048,0.631459600304654,0.368540399695346,-0.044306062559589,0.044306062559589,0.175758841142309,-0.175758841142309,-0.018658877536717,0.0399118671793218,-0.018658877536717,0.0399118671793218,0.0101864401316912,-0.0101864401316912,0.165572401010618,-0.165572401010618,0.0101864401316912,-0.0101864401316912,0.165572401010618,-0.165572401010618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0030527",NA,"A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
