"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019102001,"BUF","MIA","BUF","home","MIA","MIA",35,2019-10-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 35",0,54,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. A.Roberts kneels 4 yds. into end zone.","qb_kneel",0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55",2019102001,"BUF","MIA","BUF","home","MIA","BUF",75,2019-10-20,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","BUF 25",10,54,"(15:00) F.Gore right guard to BUF 33 for 8 yards (T.Harris).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.861011285829502,0.861011285829502,-0.861011285829502,0.861011285829502,-0.861011285829502,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0274621993096505,0.527469021031585,0.472530978968415,0.0274621993096505,-0.0274621993096505,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034588",NA,"T.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2019102001,"BUF","MIA","BUF","home","MIA","BUF",67,2019-10-20,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","BUF 33",2,54,"(14:29) (Shotgun) J.Allen pass incomplete short middle to C.Beasley. Thrown behind receiver, at BUF 33, crossing from left. PENALTY on MIA-C.Wilkins, Disqualification, 15 yards, enforced at BUF 33.","no_play",0,1,0,0,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139363516849114,0.138763210106125,0.00218489711642922,0.21010382193524,0.236501003740982,0.00389621902249027,0.407157212910243,0,0,1.67600976154171,1.12154460862385,1.98255589445335,-1.98255589445335,0.861011285829502,-0.861011285829502,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.527469021031585,0.472530978968415,0.527469021031585,0.472530978968415,0.0351341535719797,0.562603174603565,0.437396825396435,0.0274621993096505,-0.0274621993096505,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0035231","C.Wilkins",15,0,NA,"Disqualification",0,0,0,0
"114",2019102001,"BUF","MIA","BUF","home","MIA","BUF",52,2019-10-20,867,1767,3567,"Half1",0,1,0,1,"1",0,"14:27","BUF 48",10,54,"(14:27) (Shotgun) J.Allen pass incomplete short left to C.Beasley (D.Godchaux). Pass tipped at line.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000921451238218394,0.0920064150520077,0.000625696193845469,0.143134183360067,0.312166280540099,0.00355127314017805,0.447594700475584,0,0,2.79755437016556,-0.62111566057086,1.36144023388249,-1.36144023388249,0.861011285829502,-0.861011285829502,-0.62111566057086,0.62111566057086,-0.315521081394855,-0.305594579176005,0,0,0,0,0,0,-0.315521081394855,0.315521081394855,-0.305594579176005,0.305594579176005,0.562603174603565,0.437396825396435,0.562603174603565,0.437396825396435,-0.0191889083884434,0.543414266215121,0.456585733784879,0.0274621993096505,-0.0274621993096505,-0.0191889083884434,0.0191889083884434,-0.00974019302724083,-0.00944871536120262,0,0,0,0,0,0,-0.00974019302724083,0.00974019302724083,-0.00944871536120262,0.00944871536120262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033860","D.Godchaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2019102001,"BUF","MIA","BUF","home","MIA","BUF",52,2019-10-20,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","BUF 48",10,54,"(14:19) (Shotgun) J.Allen right tackle to MIA 42 for 10 yards (J.Baker). PENALTY on BUF-C.Ford, Offensive Holding, 10 yards, enforced at BUF 48 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00102262472016908,0.109583497445375,0.00109299723483254,0.172297401241286,0.319761701462448,0.00390410891381426,0.392337668982075,0,0,2.1764387095947,-1.19596176657601,0.165478467306481,-0.165478467306481,0.861011285829502,-0.861011285829502,-0.62111566057086,0.62111566057086,NA,NA,0,0,0,0,0,0,-0.315521081394855,0.315521081394855,-0.305594579176005,0.305594579176005,0.543414266215121,0.456585733784879,0.543414266215121,0.456585733784879,-0.0345964734271081,0.508817792788013,0.491182207211987,0.0274621993096505,-0.0274621993096505,-0.0191889083884434,0.0191889083884434,NA,NA,0,0,0,0,0,0,-0.00974019302724083,0.00974019302724083,-0.00944871536120262,0.00944871536120262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0035238","C.Ford",10,0,NA,"Offensive Holding",0,0,0,0
"172",2019102001,"BUF","MIA","BUF","home","MIA","BUF",62,2019-10-20,833,1733,3533,"Half1",0,1,0,1,"2",0,"13:53","BUF 38",20,54,"(13:53) J.Allen pass short left to P.DiMarco to MIA 35 for 27 yards (R.Lewis). MIA-R.Lewis was injured during the play. His return is Probable.  Flare pass, caught at BUF 37.","pass",27,0,0,1,0,0,0,"short","left",-1,28,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142177922406811,0.150048582432134,0.0027167822827064,0.238718344077083,0.280551689412783,0.00407403256336753,0.322468790007858,0,0,0.980476943018694,2.83788565176537,3.00336411907185,-3.00336411907185,0.861011285829502,-0.861011285829502,2.21676999119451,-2.21676999119451,-1.17031560891235,4.00820126067772,-1.17031560891235,4.00820126067772,-1.17031560891235,1.17031560891235,4.00820126067772,-4.00820126067772,-1.48583669030721,1.48583669030721,3.70260668150172,-3.70260668150172,0.508817792788013,0.491182207211987,0.508817792788013,0.491182207211987,0.0920152825142602,0.600833075302273,0.399166924697727,0.0274621993096505,-0.0274621993096505,0.0728263741258167,-0.0728263741258167,-0.0338244214107676,0.125839703925028,-0.0338244214107676,0.125839703925028,-0.0338244214107676,0.0338244214107676,0.125839703925028,-0.125839703925028,-0.0435646144380085,0.0435646144380085,0.116390988563825,-0.116390988563825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0028581","P.DiMarco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033608",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"196",2019102001,"BUF","MIA","BUF","home","MIA","MIA",35,2019-10-20,789,1689,3489,"Half1",0,1,0,1,"1",0,"13:09","MIA 35",10,54,"(13:09) (Shotgun) F.Gore up the middle to MIA 33 for 2 yards (C.Harris).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000777099785390341,0.055028747953344,0.000133837871314215,0.0851428722383612,0.354218217717389,0.00316652082726426,0.501532703606937,0,0,3.81836259478406,-0.307915378048008,2.69544874102384,-2.69544874102384,0.553095907781494,-0.553095907781494,2.21676999119451,-2.21676999119451,NA,NA,0,0,-1.17031560891235,1.17031560891235,4.00820126067772,-4.00820126067772,-1.48583669030721,1.48583669030721,3.70260668150172,-3.70260668150172,0.600833075302273,0.399166924697727,0.600833075302273,0.399166924697727,-0.0081453471583095,0.592687728143964,0.407312271856036,0.019316852151341,-0.019316852151341,0.0728263741258167,-0.0728263741258167,NA,NA,0,0,-0.0338244214107676,0.0338244214107676,0.125839703925028,-0.125839703925028,-0.0435646144380085,0.0435646144380085,0.116390988563825,-0.116390988563825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033880",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2019102001,"BUF","MIA","BUF","home","MIA","MIA",33,2019-10-20,740,1640,3440,"Half1",0,1,0,1,"2",0,"12:20","MIA 33",8,54,"(12:20) (Shotgun) J.Allen scrambles up the middle to MIA 26 for 7 yards (S.Eguavoen). PENALTY on MIA-E.Rowe, Defensive Holding, 5 yards, enforced at MIA 26.","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000969302353117004,0.0598145846066085,0.000229745454662383,0.0935637128365893,0.389006851201671,0.00332694542302877,0.453088858124323,0,0,3.51044721673606,0.864332577630081,3.55978131865392,-3.55978131865392,1.41742848541157,-1.41742848541157,2.21676999119451,-2.21676999119451,NA,NA,0,0,-1.17031560891235,1.17031560891235,4.00820126067772,-4.00820126067772,-1.48583669030721,1.48583669030721,3.70260668150172,-3.70260668150172,0.592687728143964,0.407312271856036,0.592687728143964,0.407312271856036,0.0306544477932663,0.62334217593723,0.37665782406277,0.0499712999446074,-0.0499712999446074,0.0728263741258167,-0.0728263741258167,NA,NA,0,0,-0.0338244214107676,0.0338244214107676,0.125839703925028,-0.125839703925028,-0.0435646144380085,0.0435646144380085,0.116390988563825,-0.116390988563825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034902",NA,"S.Eguavoen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0031555","E.Rowe",5,0,NA,"Defensive Holding",0,0,0,0
"256",2019102001,"BUF","MIA","BUF","home","MIA","MIA",21,2019-10-20,710,1610,3410,"Half1",0,1,0,1,"1",0,"11:50","MIA 21",10,54,"(11:50) (Shotgun) J.Allen left guard to MIA 21 for no gain (R.McMillan).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000689431197318492,0.0346468369995568,3.61249543169741e-05,0.053337234238977,0.378257628248551,0.00276978006566597,0.530262964295614,0,0,4.37477979436614,-0.432266158631824,3.1275151600221,-3.1275151600221,0.98516232677975,-0.98516232677975,2.21676999119451,-2.21676999119451,NA,NA,0,0,-1.17031560891235,1.17031560891235,4.00820126067772,-4.00820126067772,-1.48583669030721,1.48583669030721,3.70260668150172,-3.70260668150172,0.62334217593723,0.37665782406277,0.62334217593723,0.37665782406277,-0.0135576276316147,0.609784548305615,0.390215451694385,0.0364136723129926,-0.0364136723129926,0.0728263741258167,-0.0728263741258167,NA,NA,0,0,-0.0338244214107676,0.0338244214107676,0.125839703925028,-0.125839703925028,-0.0435646144380085,0.0435646144380085,0.116390988563825,-0.116390988563825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"278",2019102001,"BUF","MIA","BUF","home","MIA","MIA",21,2019-10-20,668,1568,3368,"Half1",0,1,0,1,"2",0,"11:08","MIA 21",10,54,"(11:08) J.Allen pass incomplete deep right to I.McKenzie [J.Baker]. Overthrown, receiver 3 yds. into end zone, along sideline.","pass",0,0,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000894195842791959,0.0408196056357565,9.11496040064787e-05,0.0641545128377072,0.432338053878547,0.00293903906608603,0.458763443135105,0,0,3.94251363573431,-0.755499568951441,2.37201559107066,-2.37201559107066,0.98516232677975,-0.98516232677975,1.46127042224307,-1.46127042224307,3.05748636426569,-3.81298593321713,0,0,-1.17031560891235,1.17031560891235,4.00820126067772,-4.00820126067772,1.57164967395848,-1.57164967395848,-0.110379251715408,0.110379251715408,0.609784548305615,0.390215451694385,0.609784548305615,0.390215451694385,-0.0408029989532979,0.568981549352318,0.431018450647682,0.0364136723129926,-0.0364136723129926,0.0320233751725189,-0.0320233751725189,0.10601642598921,-0.146819424942508,0,0,-0.0338244214107676,0.0338244214107676,0.125839703925028,-0.125839703925028,0.0624518115512014,-0.0624518115512014,-0.0304284363786826,0.0304284363786826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0033466","I.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034797","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
