"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"40",2019101303,"JAX","NO","NO","away","JAX","JAX",35,2019-10-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAX 35",0,24,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55",2019101303,"JAX","NO","NO","away","JAX","NO",75,2019-10-13,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NO 25",10,24,"(15:00) (Shotgun) T.Bridgewater pass short right to A.Kamara pushed ob at NO 33 for 8 yards (D.Hayden).","pass",8,1,0,1,0,0,0,"short","right",-6,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.860732654603987,-0.860732654603987,0.860732654603987,0,0,-0.860732654603987,0.860732654603987,-1.37010193710431,2.2308345917083,-1.37010193710431,2.2308345917083,1.37010193710431,-1.37010193710431,-2.2308345917083,2.2308345917083,1.37010193710431,-1.37010193710431,-2.2308345917083,2.2308345917083,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.0273942104140753,0.47259896786399,0.52740103213601,0,0,-0.0273942104140753,0.0273942104140753,-0.0395167712952453,0.0669109817093206,-0.0395167712952453,0.0669109817093206,0.0395167712952453,-0.0395167712952453,-0.0669109817093206,0.0669109817093206,0.0395167712952453,-0.0395167712952453,-0.0669109817093206,0.0669109817093206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030572",NA,"D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2019101303,"JAX","NO","NO","away","JAX","NO",67,2019-10-13,870,1770,3570,"Half1",0,1,0,1,"2",0,"14:30","NO 33",2,24,"(14:30) (Shotgun) T.Bridgewater pass short left to J.Hill pushed ob at NO 41 for 8 yards (T.Herndon).","pass",8,1,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138805607946244,0.138770159537825,0.00218503845519611,0.210122300659593,0.236497788810297,0.00389643423541108,0.407140222222215,0,0,1.6757311303162,0.595422767704593,-1.45615542230858,1.45615542230858,0,0,-1.45615542230858,1.45615542230858,0.595422767704593,0,0.595422767704593,0,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,0.52740103213601,0.47259896786399,0.47259896786399,0.52740103213601,0.0201964196060209,0.452402548257969,0.547597451742031,0,0,-0.0475906300200962,0.0475906300200962,0.0201964196060209,0,0.0201964196060209,0,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2019101303,"JAX","NO","NO","away","JAX","NO",59,2019-10-13,838,1738,3538,"Half1",0,1,0,1,"1",0,"13:58","NO 41",10,24,"(13:58) A.Kamara right end to NO 42 for 1 yard (C.Campbell).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123753806421009,0.111058491629064,0.00115235281928731,0.172761278362808,0.290597901539681,0.00363554812549532,0.419556889459455,0,0,2.27115389802079,-0.531230508433757,-0.924924913874823,0.924924913874823,0.531230508433757,-0.531230508433757,-1.45615542230858,1.45615542230858,NA,NA,0,0,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,0.547597451742031,0.452402548257969,0.452402548257969,0.547597451742031,-0.0145154194680484,0.466917967726018,0.533082032273982,0.0145154194680484,-0.0145154194680484,-0.0475906300200962,0.0475906300200962,NA,NA,0,0,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"134",2019101303,"JAX","NO","NO","away","JAX","NO",58,2019-10-13,805,1705,3505,"Half1",0,1,0,1,"2",0,"13:25","NO 42",9,24,"(13:25) A.Kamara up the middle to NO 49 for 7 yards (M.Dareus).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146753142499279,0.126934936555036,0.00165999816015696,0.198455861012891,0.291818967785122,0.00397132322505489,0.375691381836746,0,0,1.73992338958704,0.529007817974894,-1.45393273184972,1.45393273184972,0.00222269045886314,-0.00222269045886314,-1.45615542230858,1.45615542230858,NA,NA,0,0,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,0.533082032273982,0.466917967726018,0.466917967726018,0.533082032273982,0.00207898531785611,0.464838982408161,0.535161017591839,0.0124364341501922,-0.0124364341501922,-0.0475906300200962,0.0475906300200962,NA,NA,0,0,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0027941",NA,"M.Dareus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2019101303,"JAX","NO","NO","away","JAX","NO",58,2019-10-13,773,1673,3473,"Half1",0,1,0,1,NA,0,"12:53","NO 42",0,24,"Timeout #1 by NO at 12:53.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NO",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26893120756193,0,-1.45393273184972,1.45393273184972,0.00222269045886314,-0.00222269045886314,-1.45615542230858,1.45615542230858,NA,NA,0,0,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,0.535161017591839,0.464838982408161,0.464838982408161,0.535161017591839,0,0.464838982408161,0.535161017591839,0.0124364341501922,-0.0124364341501922,-0.0475906300200962,0.0475906300200962,NA,NA,0,0,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"172",2019101303,"JAX","NO","NO","away","JAX","NO",51,2019-10-13,773,1673,3473,"Half1",0,1,0,1,"3",0,"12:53","NO 49",2,24,"(12:53) (Shotgun) T.Bridgewater pass incomplete deep left.","pass",0,1,0,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00147027427555247,0.111327631533765,0.00115474584723524,0.171542538287464,0.294426320554035,0.00356140526115835,0.416517084240789,0,0,2.26893120756193,-2.09955285104607,0.645620119196351,-0.645620119196351,0.00222269045886314,-0.00222269045886314,0.643397428737488,-0.643397428737488,2.29785236693733,-4.3974052179834,0,0,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,-1.52317319753761,1.52317319753761,2.1665706262751,-2.1665706262751,0.535161017591839,0.464838982408161,0.464838982408161,0.535161017591839,-0.0624666309789254,0.527305613387087,0.472694386612913,0.0124364341501922,-0.0124364341501922,0.0148760009588292,-0.0148760009588292,0.0775133377219444,-0.13997996870087,0,0,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,-0.0581929860327199,0.0581929860327199,0.0730689869915491,-0.0730689869915491,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2019101303,"JAX","NO","NO","away","JAX","NO",51,2019-10-13,765,1665,3465,"Half1",0,1,0,1,"4",0,"12:45","NO 49",2,24,"(12:45) T.Morstead punts 42 yards to JAX 9, Center-Z.Wood, fair catch by D.Westbrook.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00207579588308207,0.180186844759264,0.00214991774885669,0.282489845586095,0.25225496899507,0.00619913015692178,0.274643496870711,0,0,0.169378356515862,0.553133003683144,0.092487115513207,-0.092487115513207,0.00222269045886314,-0.00222269045886314,0.643397428737488,-0.643397428737488,NA,NA,0,0,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,-1.52317319753761,1.52317319753761,2.1665706262751,-2.1665706262751,0.472694386612913,0.527305613387087,0.527305613387087,0.472694386612913,0.0497745205384979,0.477531092848589,0.522468907151411,0.0124364341501922,-0.0124364341501922,0.0148760009588292,-0.0148760009588292,NA,NA,0,0,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,-0.0581929860327199,0.0581929860327199,0.0730689869915491,-0.0730689869915491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2019101303,"JAX","NO","JAX","home","NO","JAX",91,2019-10-13,758,1658,3458,"Half1",0,2,0,1,"1",0,"12:38","JAX 9",10,20,"(12:38) L.Fournette up the middle to JAX 13 for 4 yards (M.Brown; M.Davenport).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00316088255282881,0.215591427839792,0.0154455121695584,0.335931488244015,0.171449823385018,0.00332423308979575,0.255096632718992,0,0,-0.722511360199006,-0.112035053914254,-0.0195479384010473,0.0195479384010473,-0.109812363455391,0.109812363455391,0.643397428737488,-0.643397428737488,NA,NA,0,0,0.774679169399719,-0.774679169399719,-2.2308345917083,2.2308345917083,-1.52317319753761,1.52317319753761,2.1665706262751,-2.1665706262751,0.477531092848589,0.522468907151411,0.477531092848589,0.522468907151411,-0.00191220959412447,0.475618883254464,0.524381116745535,0.0105242245560678,-0.0105242245560678,0.0148760009588292,-0.0148760009588292,NA,NA,0,0,0.0193203516892244,-0.0193203516892244,-0.0669109817093206,0.0669109817093206,-0.0581929860327199,0.0581929860327199,0.0730689869915491,-0.0730689869915491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032261","M.Brown","NO","00-0034344","M.Davenport","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2019101303,"JAX","NO","JAX","home","NO","JAX",87,2019-10-13,723,1623,3423,"Half1",0,2,0,1,"2",0,"12:03","JAX 13",6,20,"(12:03) (Shotgun) G.Minshew pass short left to L.Fournette pushed ob at JAX 20 for 7 yards (D.Davis).","pass",7,1,0,1,0,0,0,"short","left",-1,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00348998917310021,0.223934187819126,0.0110636124964191,0.343775677144941,0.159938385607809,0.00371781535642354,0.254080332402181,0,0,-0.83454641411326,1.2222763965974,1.20272845819635,-1.20272845819635,-0.109812363455391,0.109812363455391,1.86567382533489,-1.86567382533489,-0.94524262168945,2.16751901828685,-0.94524262168945,2.16751901828685,-0.170563452289731,0.170563452289731,-0.0633155734214483,0.0633155734214483,-2.46841581922706,2.46841581922706,4.33408964456195,-4.33408964456195,0.475618883254464,0.524381116745536,0.475618883254464,0.524381116745536,0.0369874219172127,0.512606305171677,0.487393694828323,0.0105242245560678,-0.0105242245560678,0.0518634228760419,-0.0518634228760419,-0.0283028430682198,0.0652902649854325,-0.0283028430682198,0.0652902649854325,-0.00898249137899537,0.00898249137899537,-0.00162071672388814,0.00162071672388814,-0.0864958291009397,0.0864958291009397,0.138359251976982,-0.138359251976982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029607",NA,"D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
