"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019100700,"SF","CLE","CLE","away","SF","SF",35,2019-10-07,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 35",0,17,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019100700,"SF","CLE","CLE","away","SF","CLE",75,2019-10-07,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CLE 25",10,17,"(15:00) (Shotgun) O.Beckham pass short right to J.Landry pushed ob at CLE 45 for 20 yards (F.Warner). Caught at C 39.  6-yac 13 O.Beckham took handoff from B.Mayfield before passing.","pass",20,1,0,1,0,0,0,"short","right",15,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.76170851139059,-1.76170851139059,1.76170851139059,0,0,-1.76170851139059,1.76170851139059,1.36056533743898,0.401143173951612,1.36056533743898,0.401143173951612,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.055402969129179,0.444590209148886,0.555409790851114,0,0,-0.055402969129179,0.055402969129179,0.0412744819363027,0.0141284871928763,0.0412744819363027,0.0141284871928763,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031235","O.Beckham","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019100700,"SF","CLE","CLE","away","SF","CLE",55,2019-10-07,869,1769,3569,"Half1",0,1,0,1,"1",0,"14:29","CLE 45",10,17,"(14:29) B.Mayfield pass incomplete short right to O.Beckham.","pass",0,0,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000988469110466173,0.0999753844653496,0.000815019233665254,0.155611789947476,0.303184827027134,0.00359606879884922,0.43582844141706,0,0,2.57670698710281,-0.64701953310777,-1.11468897828282,1.11468897828282,0,0,-1.11468897828282,1.11468897828282,-0.730407745466417,0.0833882123586467,0,0,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-0.630157591972564,0.630157591972564,-0.484531386310259,0.484531386310259,0.555409790851114,0.444590209148886,0.444590209148886,0.555409790851114,-0.0200903130223082,0.464680522171195,0.535319477828805,0,0,-0.0353126561068707,0.0353126561068707,-0.0224225341021342,0.002332221079826,0,0,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.0188519478341684,0.0188519478341684,-0.0164607082727023,0.0164607082727023,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2019100700,"SF","CLE","CLE","away","SF","CLE",55,2019-10-07,867,1767,3567,"Half1",0,1,0,1,"2",0,"14:27","CLE 45",10,17,"(14:27) PENALTY on CLE-P.Brown, False Start, 5 yards, enforced at CLE 45 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106597286544501,0.118890463915055,0.00137042880471345,0.186863781321505,0.30643398513642,0.00395667170142591,0.381418696255436,0,0,1.92968745399504,-0.632733269447315,-0.481955708835508,0.481955708835508,0,0,-1.11468897828282,1.11468897828282,NA,NA,0,0,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-0.630157591972564,0.630157591972564,-0.484531386310259,0.484531386310259,0.535319477828805,0.464680522171195,0.464680522171195,0.535319477828805,-0.0191138198258846,0.483794341997079,0.516205658002921,0,0,-0.0353126561068707,0.0353126561068707,NA,NA,0,0,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.0188519478341684,0.0188519478341684,-0.0164607082727023,0.0164607082727023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0033439","P.Brown",5,0,NA,"False Start",0,0,0,0
"124",2019100700,"SF","CLE","CLE","away","SF","CLE",60,2019-10-07,867,1767,3567,"Half1",0,1,0,1,"2",0,"14:27","CLE 40",15,17,"(14:27) N.Chubb up the middle to CLE 42 for 2 yards (N.Bosa).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00119303758084382,0.139984439004933,0.00219573535391407,0.221709587714191,0.287723610183357,0.00405197508394123,0.343141615078819,0,0,1.29695418454772,-0.758732288191664,0.276776579356155,-0.276776579356155,0.758732288191664,-0.758732288191664,-1.11468897828282,1.11468897828282,NA,NA,0,0,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-0.630157591972564,0.630157591972564,-0.484531386310259,0.484531386310259,0.516205658002921,0.483794341997079,0.483794341997079,0.516205658002921,-0.0201250913037682,0.503919433300847,0.496080566699153,0.0201250913037682,-0.0201250913037682,-0.0353126561068707,0.0353126561068707,NA,NA,0,0,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.0188519478341684,0.0188519478341684,-0.0164607082727023,0.0164607082727023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0035717",NA,"N.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2019100700,"SF","CLE","CLE","away","SF","CLE",58,2019-10-07,829,1729,3529,"Half1",0,1,0,1,"3",0,"13:49","CLE 42",13,17,"(13:49) (Shotgun) B.Mayfield pass deep right to R.Seals-Jones pushed ob at SF 27 for 31 yards (R.Sherman). San Francisco challenged the pass completion ruling, and the play was REVERSED. (Shotgun) B.Mayfield pass incomplete deep right to R.Seals-Jones (R.Sherman).","pass",0,1,0,1,0,0,0,"deep","right",30,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141239395512692,0.163838820543319,0.00233914150416593,0.259925031303239,0.281852646341971,0.00521796867482725,0.28541399767735,0,0,0.538221896356058,-1.54453018000235,1.82130675935851,-1.82130675935851,0.758732288191664,-0.758732288191664,0.429841201719531,-0.429841201719531,3.46194444914383,-5.00647462914618,0,0,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-4.09210204111639,4.09210204111639,4.52194324283592,-4.52194324283592,0.496080566699153,0.503919433300847,0.503919433300847,0.496080566699153,-0.0446480050114231,0.548567438312271,0.451432561687729,0.0201250913037682,-0.0201250913037682,0.0093353489045524,-0.0093353489045524,0.109147000515983,-0.153795005527406,0,0,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.127998948350151,0.127998948350151,0.137334297254704,-0.137334297254704,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033611","R.Seals-Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028092","R.Sherman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"222",2019100700,"SF","CLE","CLE","away","SF","CLE",58,2019-10-07,821,1721,3521,"Half1",0,1,0,1,"4",0,"13:41","CLE 42",13,17,"(13:41) J.Gillan punts 41 yards to SF 17, Center-C.Hughlett, downed by CLE-K.Hodge.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00178908325508116,0.22618416159583,0.0038175055751263,0.336838483311453,0.237435208853504,0.00642118659038768,0.187514370818618,0,0,-1.0063082836463,0.952921505794541,0.868385253563969,-0.868385253563969,0.758732288191664,-0.758732288191664,0.429841201719531,-0.429841201719531,NA,NA,0,0,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-4.09210204111639,4.09210204111639,4.52194324283592,-4.52194324283592,0.451432561687729,0.548567438312271,0.548567438312271,0.451432561687729,0.0654441996129714,0.483123238699299,0.516876761300701,0.0201250913037682,-0.0201250913037682,0.0093353489045524,-0.0093353489045524,NA,NA,0,0,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.127998948350151,0.127998948350151,0.137334297254704,-0.137334297254704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035042","J.Gillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"247",2019100700,"SF","CLE","SF","home","CLE","SF",83,2019-10-07,808,1708,3508,"Half1",0,2,1,1,"1",0,"13:28","SF 17",10,83,"(13:28) M.Breida left guard for 83 yards, TOUCHDOWN.","run",83,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"SF",3,3,6,0,0,0,0,6,0,6,0.00229502262446259,0.189372818534994,0.00837325847153029,0.295290230756058,0.202442824720753,0.00352520454309527,0.298700640349107,0,0,0.0533867778517556,6.94661322214824,7.81499847571221,-7.81499847571221,7.70534551033991,-7.70534551033991,0.429841201719531,-0.429841201719531,NA,NA,0,0,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-4.09210204111639,4.09210204111639,4.52194324283592,-4.52194324283592,0.483123238699299,0.516876761300701,0.483123238699299,0.516876761300701,0.225631560011667,0.708754798710966,0.291245201289034,0.245756651315435,-0.245756651315435,0.0093353489045524,-0.0093353489045524,NA,NA,0,0,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.127998948350151,0.127998948350151,0.137334297254704,-0.137334297254704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"269",2019100700,"SF","CLE","SF","home","CLE","CLE",15,2019-10-07,797,1697,3497,"Half1",0,2,1,1,NA,0,"13:17","CLE 15",0,83,"R.Gould extra point is GOOD, Center-G.Sanborn, Holder-M.Wishnowsky.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,7.88388352574067,-7.88388352574067,7.70534551033991,-7.70534551033991,0.429841201719531,-0.429841201719531,NA,NA,0,0,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-4.09210204111639,4.09210204111639,4.52194324283592,-4.52194324283592,0.708754798710966,0.291245201289034,0.708754798710966,0.291245201289034,0.0035871960554148,0.71234199476638,0.28765800523362,0.245756651315435,-0.245756651315435,0.0093353489045524,-0.0093353489045524,NA,NA,0,0,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.127998948350151,0.127998948350151,0.137334297254704,-0.137334297254704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"285",2019100700,"SF","CLE","CLE","away","SF","SF",35,2019-10-07,797,1697,3497,"Half1",0,3,0,1,NA,0,"13:17","SF 35",0,0,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0020778616240381,0.161905258823922,0.00441424946569762,0.252058554712469,0.233567136635521,0.00363745617772599,0.342339482560627,0,0,0.84539854179596,0,7.88388352574067,-7.88388352574067,7.70534551033991,-7.70534551033991,0.429841201719531,-0.429841201719531,NA,NA,0,0,-1.36056533743898,1.36056533743898,-0.401143173951612,0.401143173951612,-4.09210204111639,4.09210204111639,4.52194324283592,-4.52194324283592,0.28765800523362,0.71234199476638,0.71234199476638,0.28765800523362,0,0.71234199476638,0.28765800523362,0.245756651315435,-0.245756651315435,0.0093353489045524,-0.0093353489045524,NA,NA,0,0,-0.0412744819363027,0.0412744819363027,-0.0141284871928763,0.0141284871928763,-0.127998948350151,0.127998948350151,0.137334297254704,-0.137334297254704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
