"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"943",2019102800,"PIT","MIA","MIA","away","PIT","PIT",12,2019-10-28,101,1001,2801,"Half1",0,5,1,1,"2",0,"01:41","PIT 12",8,63,"(1:41) (Shotgun) R.Fitzpatrick pass short left to A.Hurns for 12 yards, TOUCHDOWN.","pass",12,1,0,1,0,0,0,"short","left",6,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,"MIA",2,3,0,13,7,0,7,13,0,13,0.00632734438451552,0.0276471262454457,3.82421762912019e-05,0.0424083111705331,0.44479677294226,0.00247024376525657,0.476311959315698,0,0,4.29363848028453,2.70636151971547,-14.6140144257438,14.6140144257438,2.73934914706418,-2.73934914706418,-16.1043085643341,16.1043085643341,-0.0981318208921289,2.8044933406076,-0.0981318208921289,2.8044933406076,-5.43527905379548,5.43527905379548,-4.75370178625996,4.75370178625996,-4.10942852811661,4.10942852811661,-11.9948800362175,11.9948800362175,0.818899099563116,0.181100900436884,0.181100900436884,0.818899099563116,0.0479710631168083,0.133129837320075,0.866870162679925,0.106831814052987,-0.106831814052987,-0.422138476892542,0.422138476892542,-0.00235508686056229,0.0503261499773706,-0.00235508686056229,0.0503261499773706,-0.145430060890801,0.145430060890801,-0.117918367237421,0.117918367237421,-0.072270341958192,0.072270341958192,-0.34986813493435,0.34986813493435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030821","A.Hurns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2019102800,"PIT","MIA","MIA","away","PIT","PIT",15,2019-10-28,94,994,2794,"Half1",0,5,1,1,NA,0,"01:34","PIT 15",0,63,"J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,0,14,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-14.6828994757722,14.6828994757722,2.73934914706418,-2.73934914706418,-16.1043085643341,16.1043085643341,NA,NA,0,0,-5.43527905379548,5.43527905379548,-4.75370178625996,4.75370178625996,-4.10942852811661,4.10942852811661,-11.9948800362175,11.9948800362175,0.866870162679925,0.133129837320075,0.133129837320075,0.866870162679925,0.00102802033590543,0.13210181698417,0.86789818301583,0.106831814052987,-0.106831814052987,-0.422138476892542,0.422138476892542,NA,NA,0,0,-0.145430060890801,0.145430060890801,-0.117918367237421,0.117918367237421,-0.072270341958192,0.072270341958192,-0.34986813493435,0.34986813493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"990",2019102800,"PIT","MIA","PIT","home","MIA","MIA",35,2019-10-28,94,994,2794,"Half1",0,6,0,1,NA,0,"01:34","MIA 35",0,15,"J.Sanders kicks 66 yards from MIA 35 to PIT -1. R.Switzer to PIT 24 for 25 yards (W.Aikens). PIT-R.Switzer was injured during the play.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0340354320323429,0.152616052642525,0.00411847573055,0.231355424734026,0.230245516247724,0.00341635669265263,0.344212741920179,0,0,1.02148537304287,-0.0926957651427742,-14.775595240915,14.775595240915,2.73934914706418,-2.73934914706418,-16.1043085643341,16.1043085643341,NA,NA,0,0,-5.43527905379548,5.43527905379548,-4.75370178625996,4.75370178625996,-4.10942852811661,4.10942852811661,-11.9948800362175,11.9948800362175,0.13210181698417,0.86789818301583,0.13210181698417,0.86789818301583,-0.00157052383958123,0.130531293144589,0.869468706855411,0.106831814052987,-0.106831814052987,-0.422138476892542,0.422138476892542,NA,NA,0,0,-0.145430060890801,0.145430060890801,-0.117918367237421,0.117918367237421,-0.072270341958192,0.072270341958192,-0.34986813493435,0.34986813493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Switzer","00-0033562",NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031307",NA,"W.Aikens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1015",2019102800,"PIT","MIA","PIT","home","MIA","PIT",76,2019-10-28,89,989,2789,"Half1",0,6,0,1,"1",0,"01:29","PIT 24",10,15,"(1:29) Z.Banner reported in as eligible.  J.Conner up the middle to PIT 26 for 2 yards (R.McMillan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0353776987558853,0.155691491155128,0.00446280949851544,0.236007540493639,0.22634003451401,0.00340411976075983,0.338716305822062,0,0,0.9287896079001,-0.431870693687352,-15.2074659346024,15.2074659346024,2.30747845337683,-2.30747845337683,-16.1043085643341,16.1043085643341,NA,NA,0,0,-5.43527905379548,5.43527905379548,-4.75370178625996,4.75370178625996,-4.10942852811661,4.10942852811661,-11.9948800362175,11.9948800362175,0.130531293144589,0.869468706855411,0.130531293144589,0.869468706855411,-0.00760888177882009,0.122922411365768,0.877077588634232,0.0992229322741665,-0.0992229322741665,-0.422138476892542,0.422138476892542,NA,NA,0,0,-0.145430060890801,0.145430060890801,-0.117918367237421,0.117918367237421,-0.072270341958192,0.072270341958192,-0.34986813493435,0.34986813493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2019102800,"PIT","MIA","PIT","home","MIA","PIT",74,2019-10-28,49,949,2749,"Half1",0,6,0,1,"2",0,"00:49","PIT 26",8,15,"(:49) J.Conner left tackle to PIT 34 for 8 yards (J.Wiltz).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0411901024732818,0.17017776387359,0.0046667882748057,0.256990387557736,0.213633415746059,0.00371450929451665,0.30962703278001,0,0,0.496918914212748,1.33443751443013,-13.8730284201722,13.8730284201722,3.64191596780695,-3.64191596780695,-16.1043085643341,16.1043085643341,NA,NA,0,0,-5.43527905379548,5.43527905379548,-4.75370178625996,4.75370178625996,-4.10942852811661,4.10942852811661,-11.9948800362175,11.9948800362175,0.122922411365768,0.877077588634232,0.122922411365768,0.877077588634232,0.0185499130706841,0.141472324436453,0.858527675563547,0.117772845344851,-0.117772845344851,-0.422138476892542,0.422138476892542,NA,NA,0,0,-0.145430060890801,0.145430060890801,-0.117918367237421,0.117918367237421,-0.072270341958192,0.072270341958192,-0.34986813493435,0.34986813493435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033734",NA,"J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1059",2019102800,"PIT","MIA","PIT","home","MIA","PIT",66,2019-10-28,3,903,2703,"Half1",0,6,0,1,"1",0,"00:03","PIT 34",10,15,"(:03) J.Conner left end to PIT 38 for 4 yards (T.Harris; K.Webster).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0401034362617496,0.122510114815493,0.00191681815524966,0.184833671680444,0.260239930039272,0.00338717645787842,0.387008852589913,0,0,1.83135642864288,-0.0914324217699787,-13.9644608419422,13.9644608419422,3.55048354603698,-3.55048354603698,-16.1043085643341,16.1043085643341,NA,NA,0,0,-5.43527905379548,5.43527905379548,-4.75370178625996,4.75370178625996,-4.10942852811661,4.10942852811661,-11.9948800362175,11.9948800362175,0.141472324436453,0.858527675563547,0.141472324436453,0.858527675563547,-0.00153147274176035,0.139940851694692,0.860059148305308,0.11624137260309,-0.11624137260309,-0.422138476892542,0.422138476892542,NA,NA,0,0,-0.145430060890801,0.145430060890801,-0.117918367237421,0.117918367237421,-0.072270341958192,0.072270341958192,-0.34986813493435,0.34986813493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034588","T.Harris","MIA","00-0035318","K.Webster","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1080",2019102800,"PIT","MIA",NA,NA,NA,"PIT",NA,2019-10-28,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","PIT 34",0,15,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-13.9644608419422,13.9644608419422,3.55048354603698,-3.55048354603698,-16.1043085643341,16.1043085643341,NA,NA,NA,NA,-5.43527905379548,5.43527905379548,-4.75370178625996,4.75370178625996,-4.10942852811661,4.10942852811661,-11.9948800362175,11.9948800362175,NA,NA,NA,NA,0,NA,NA,0.11624137260309,-0.11624137260309,-0.422138476892542,0.422138476892542,NA,NA,NA,NA,-0.145430060890801,0.145430060890801,-0.117918367237421,0.117918367237421,-0.072270341958192,0.072270341958192,-0.34986813493435,0.34986813493435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1097",2019102800,"PIT","MIA","PIT","home","MIA","PIT",62,2019-10-28,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","PIT 38",6,15,"(15:00) (Shotgun) M.Rudolph pass incomplete deep right to J.Smith-Schuster (X.Howard).","pass",0,1,0,1,0,0,0,"deep","right",37,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0392826588894261,0.125622488687428,0.00184098722417662,0.188679212851776,0.263114175590115,0.00366758534478454,0.377792891412293,0,0,1.7399240068729,-0.896995781693069,-14.8614566236353,14.8614566236353,3.55048354603698,-3.55048354603698,-17.0013043460272,17.0013043460272,2.74978389798711,-3.64677967968018,0,0,-5.43527905379548,5.43527905379548,-4.75370178625996,4.75370178625996,-1.35964463012949,1.35964463012949,-15.6416597158977,15.6416597158977,0.139940851694692,0.860059148305308,0.139940851694692,0.860059148305308,-0.0136111962710966,0.126329655423596,0.873670344576404,0.11624137260309,-0.11624137260309,-0.435749673163638,0.435749673163638,0.0528494812839665,-0.0664606775550632,0,0,-0.145430060890801,0.145430060890801,-0.117918367237421,0.117918367237421,-0.0194208606742255,0.0194208606742255,-0.416328812489413,0.416328812489413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033050","X.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1119",2019102800,"PIT","MIA","PIT","home","MIA","PIT",62,2019-10-28,894,894,2694,"Half1",0,6,0,2,"3",0,"14:54","PIT 38",6,15,"(14:54) (Shotgun) M.Rudolph pass short right to J.Conner to PIT 47 for 9 yards (J.Baker) [V.Biegel]. Penalty on MIA-J.Baker, Illegal Use of Hands, declined.","pass",9,1,0,1,0,0,0,"short","right",-1,10,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0419382676072883,0.156139694929209,0.0025887800305512,0.235289107600948,0.241000994552819,0.0041512894755104,0.318891865803674,0,0,0.842928225179828,1.99309808748001,-12.8683585361553,12.8683585361553,3.55048354603698,-3.55048354603698,-15.0082062585472,15.0082062585472,-1.82421271046406,3.81731079794407,-1.82421271046406,3.81731079794407,-7.25949176425954,7.25949176425954,-0.936390988315892,0.936390988315892,-3.18385734059355,3.18385734059355,-11.8243489179536,11.8243489179536,0.126329655423596,0.873670344576404,0.126329655423596,0.873670344576404,0.0316881553216347,0.15801781074523,0.84198218925477,0.11624137260309,-0.11624137260309,-0.404061517842004,0.404061517842004,-0.0241489426541643,0.055837097975799,-0.0241489426541643,0.055837097975799,-0.169579003544965,0.169579003544965,-0.0620812692616218,0.0620812692616218,-0.0435698033283898,0.0435698033283898,-0.360491714513614,0.360491714513614,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033939","V.Biegel",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1154",2019102800,"PIT","MIA","PIT","home","MIA","PIT",53,2019-10-28,872,872,2672,"Half1",0,6,0,2,"1",0,"14:32","PIT 47",10,15,"(14:32) (Shotgun) B.Snell left end to MIA 48 for 5 yards (J.Baker).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0330113019085071,0.0871088718702082,0.000621110789465366,0.131018582348597,0.30140269577501,0.00326898443858961,0.443568452869623,0,0,2.83602631265983,0.046071568912895,-12.8222869672424,12.8222869672424,3.59655511494987,-3.59655511494987,-15.0082062585472,15.0082062585472,NA,NA,0,0,-7.25949176425954,7.25949176425954,-0.936390988315892,0.936390988315892,-3.18385734059355,3.18385734059355,-11.8243489179536,11.8243489179536,0.15801781074523,0.84198218925477,0.15801781074523,0.84198218925477,0.000272996265687053,0.158290807010917,0.841709192989083,0.116514368868777,-0.116514368868777,-0.404061517842004,0.404061517842004,NA,NA,0,0,-0.169579003544965,0.169579003544965,-0.0620812692616218,0.0620812692616218,-0.0435698033283898,0.0435698033283898,-0.360491714513614,0.360491714513614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1175",2019102800,"PIT","MIA","PIT","home","MIA","MIA",48,2019-10-28,830,830,2630,"Half1",0,6,0,2,"2",0,"13:50","MIA 48",5,15,"(13:50) Z.Banner reported in as eligible.  B.Snell right guard to MIA 48 for no gain (R.McMillan).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0364910215244458,0.0833499040438314,0.000603033365890156,0.124749578049924,0.315032357327432,0.00338302100323164,0.436391084685245,0,0,2.88209788157273,-0.795395278765342,-13.6176822460077,13.6176822460077,2.80115983618453,-2.80115983618453,-15.0082062585472,15.0082062585472,NA,NA,0,0,-7.25949176425954,7.25949176425954,-0.936390988315892,0.936390988315892,-3.18385734059355,3.18385734059355,-11.8243489179536,11.8243489179536,0.158290807010917,0.841709192989083,0.158290807010917,0.841709192989083,-0.0140297344368419,0.144261072574075,0.855738927425925,0.102484634431935,-0.102484634431935,-0.404061517842004,0.404061517842004,NA,NA,0,0,-0.169579003544965,0.169579003544965,-0.0620812692616218,0.0620812692616218,-0.0435698033283898,0.0435698033283898,-0.360491714513614,0.360491714513614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
