"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"45",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 35",0,59,"S.Hauschka kicks 65 yards from BUF 35 to NYJ 0. V.Smith to NYJ 16 for 16 yards (D.Johnson). PENALTY on NYJ-T.Basham, Illegal Blindside Block, 8 yards, enforced at NYJ 16.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.67694859726886,1.67694859726886,-1.67694859726886,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"V.Smith","00-0034631",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035306",NA,"D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",16,"NYJ","00-0033917","T.Basham",8,0,NA,"Illegal Blindside Block",0,0,0,0
"78",2019122901,"BUF","NYJ","NYJ","away","BUF","NYJ",92,2019-12-29,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","NYJ 8",10,59,"(14:55) (Shotgun) S.Darnold pass short right to J.Crowder to NYJ 15 for 7 yards (L.Wallace). Out-pattern, caught at NYJ 10.","pass",7,1,0,1,0,0,0,"short","right",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184341062265121,0.219672660443578,0.0167515430102724,0.344121646079529,0.166824697626123,0.00331078401039082,0.247475258207455,0,0,-0.861950121556643,0.550129013880757,1.1268195833881,-1.1268195833881,0,0,-0.550129013880757,0.550129013880757,-0.562012502782682,1.11214151666344,-0.562012502782682,1.11214151666344,0.562012502782682,-0.562012502782682,-1.11214151666344,1.11214151666344,0.562012502782682,-0.562012502782682,-1.11214151666344,1.11214151666344,0.451473706514053,0.548526293485947,0.548526293485947,0.451473706514053,0.0187387791309142,0.529787514355033,0.470212485644967,0,0,-0.0187387791309142,0.0187387791309142,-0.0163072198805677,0.0350459990114818,-0.0163072198805677,0.0350459990114818,0.0163072198805677,-0.0163072198805677,-0.0350459990114818,0.0350459990114818,0.0163072198805677,-0.0163072198805677,-0.0350459990114818,0.0350459990114818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034514",NA,"L.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2019122901,"BUF","NYJ","NYJ","away","BUF","NYJ",85,2019-12-29,849,1749,3549,"Half1",0,1,0,1,"2",0,"14:09","NYJ 15",3,59,"(14:09) L.Bell left tackle to NYJ 23 for 8 yards (J.Phillips).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00209438337917008,0.208959408540983,0.00837432781452835,0.317669474840082,0.166459582087256,0.00379728243418673,0.292645540903793,0,0,-0.311821107675886,0.956089932606065,0.170729650782034,-0.170729650782034,-0.956089932606065,0.956089932606065,-0.550129013880757,0.550129013880757,NA,NA,0,0,0.562012502782682,-0.562012502782682,-1.11214151666344,1.11214151666344,0.562012502782682,-0.562012502782682,-1.11214151666344,1.11214151666344,0.470212485644967,0.529787514355033,0.529787514355033,0.470212485644967,0.0295812942285614,0.500206220126471,0.499793779873529,-0.0295812942285614,0.0295812942285614,-0.0187387791309142,0.0187387791309142,NA,NA,0,0,0.0163072198805677,-0.0163072198805677,-0.0350459990114818,0.0350459990114818,0.0163072198805677,-0.0163072198805677,-0.0350459990114818,0.0350459990114818,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031557",NA,"J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131",2019122901,"BUF","NYJ","NYJ","away","BUF","NYJ",77,2019-12-29,818,1718,3518,"Half1",0,1,0,1,"1",0,"13:38","NYJ 23",10,59,"(13:38) (Shotgun) S.Darnold pass short left to Ro.Anderson pushed ob at NYJ 28 for 5 yards (K.Johnson). Flat pass, caught at NYJ 26.","pass",5,1,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019839751293198,0.16888540281045,0.00519755434110849,0.263211865884399,0.2257858472614,0.00362036411258273,0.331314990460739,0,0,0.644268824930179,0.0956428986199718,0.0750867521620626,-0.0750867521620626,-0.956089932606065,0.956089932606065,-0.645771912500728,0.645771912500728,-0.475330440888024,0.570973339507996,-0.475330440888024,0.570973339507996,1.03734294367071,-1.03734294367071,-1.68311485617143,1.68311485617143,1.03734294367071,-1.03734294367071,-1.68311485617143,1.68311485617143,0.499793779873529,0.500206220126471,0.500206220126471,0.499793779873529,0.00474505322438218,0.495461166902089,0.504538833097911,-0.0295812942285614,0.0295812942285614,-0.0234838323552963,0.0234838323552963,-0.0135414782221057,0.0182865314464878,-0.0135414782221057,0.0182865314464878,0.0298486981026733,-0.0298486981026733,-0.0533325304579697,0.0533325304579697,0.0298486981026733,-0.0298486981026733,-0.0533325304579697,0.0533325304579697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0032688","Ro.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031548",NA,"K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164",2019122901,"BUF","NYJ","NYJ","away","BUF","NYJ",72,2019-12-29,781,1681,3481,"Half1",0,1,0,1,"2",0,"13:01","NYJ 28",5,59,"(13:01) (Shotgun) L.Bell right guard to NYJ 28 for no gain (S.Lotulelei).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00218449162670571,0.167951129967308,0.00391107431119627,0.258235329958705,0.223737554209488,0.00396820606584704,0.340012213860749,0,0,0.73991172355015,-0.925062794394333,1.0001495465564,-1.0001495465564,-0.0310271382117315,0.0310271382117315,-0.645771912500728,0.645771912500728,NA,NA,0,0,1.03734294367071,-1.03734294367071,-1.68311485617143,1.68311485617143,1.03734294367071,-1.03734294367071,-1.68311485617143,1.68311485617143,0.504538833097911,0.495461166902089,0.495461166902089,0.504538833097911,-0.0250260821355678,0.520487249037657,0.479512750962343,-0.00455521209299364,0.00455521209299364,-0.0234838323552963,0.0234838323552963,NA,NA,0,0,0.0298486981026733,-0.0298486981026733,-0.0533325304579697,0.0533325304579697,0.0298486981026733,-0.0298486981026733,-0.0533325304579697,0.0533325304579697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030455",NA,"S.Lotulelei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"185",2019122901,"BUF","NYJ","NYJ","away","BUF","NYJ",72,2019-12-29,737,1637,3437,"Half1",0,1,0,1,"3",0,"12:17","NYJ 28",5,59,"(12:17) (Shotgun) S.Darnold pass short middle to J.Crowder to NYJ 34 for 6 yards (M.Milano; T.Edmunds). Caught at NYJ 33, slanting from left.","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0025769219117715,0.202911798417583,0.00519523417502447,0.309486372343571,0.184469163405755,0.00411033185554492,0.291250177890751,0,0,-0.185151070844183,1.89470330957405,-0.894553763017652,0.894553763017652,-0.0310271382117315,0.0310271382117315,-2.54047522207478,2.54047522207478,2.21418480331386,-0.319481493739811,2.21418480331386,-0.319481493739811,-1.17684185964315,1.17684185964315,-1.36363336243162,1.36363336243162,-1.17684185964315,1.17684185964315,-1.36363336243162,1.36363336243162,0.479512750962343,0.520487249037657,0.520487249037657,0.479512750962343,0.0570121835769584,0.463475065460699,0.536524934539301,-0.00455521209299364,0.00455521209299364,-0.0804960159322547,0.0804960159322547,0.0658881763556088,-0.00887599277865048,0.0658881763556088,-0.00887599277865048,-0.0360394782529355,0.0360394782529355,-0.0444565376793192,0.0444565376793192,-0.0360394782529355,0.0360394782529355,-0.0444565376793192,0.0444565376793192,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033571","M.Milano","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2019122901,"BUF","NYJ","NYJ","away","BUF","NYJ",66,2019-12-29,707,1607,3407,"Half1",0,1,0,1,"1",0,"11:47","NYJ 34",10,59,"(11:47) (No Huddle, Shotgun) L.Bell up the middle to NYJ 46 for 12 yards (J.Poyer, K.Johnson).","run",12,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00246727563590241,0.131506508903341,0.00207884535287156,0.203767001026919,0.267104619127306,0.00364912874469333,0.389426621208966,0,0,1.70955223872987,0.985075644439559,-1.87962940745721,1.87962940745721,-1.01610278265129,1.01610278265129,-2.54047522207478,2.54047522207478,NA,NA,0,0,-1.17684185964315,1.17684185964315,-1.36363336243162,1.36363336243162,-1.17684185964315,1.17684185964315,-1.36363336243162,1.36363336243162,0.536524934539301,0.463475065460699,0.463475065460699,0.536524934539301,0.0317483127372525,0.431726752723446,0.568273247276554,-0.0363035248302462,0.0363035248302462,-0.0804960159322547,0.0804960159322547,NA,NA,0,0,-0.0360394782529355,0.0360394782529355,-0.0444565376793192,0.0444565376793192,-0.0360394782529355,0.0360394782529355,-0.0444565376793192,0.0444565376793192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer","BUF","00-0031548","K.Johnson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2019122901,"BUF","NYJ","NYJ","away","BUF","NYJ",54,2019-12-29,674,1574,3374,"Half1",0,1,0,1,"1",0,"11:14","NYJ 46",10,59,"(11:14) S.Darnold pass short left to J.Crowder to BUF 41 for 13 yards (T.Johnson). Caught at BUF 42, crossing from middle.","pass",13,0,0,1,0,0,0,"short","left",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00210184203052894,0.0961383977401,0.000735691499593031,0.148516844574946,0.30643358422208,0.00353677215639418,0.442536867776358,0,0,2.69462788316942,0.840667783333791,-2.720297190791,2.720297190791,-1.01610278265129,1.01610278265129,-3.38114300540857,3.38114300540857,0.779753513806957,0.0609142695268345,0.779753513806957,0.0609142695268345,-1.95659537345011,1.95659537345011,-1.42454763195846,1.42454763195846,-1.95659537345011,1.95659537345011,-1.42454763195846,1.42454763195846,0.568273247276554,0.431726752723446,0.431726752723446,0.568273247276554,0.0286232539316018,0.403103498791844,0.596896501208156,-0.0363035248302462,0.0363035248302462,-0.109119269863857,0.109119269863857,0.0256828079920672,0.00294044593953458,0.0256828079920672,0.00294044593953458,-0.0617222862450028,0.0617222862450028,-0.0473969836188537,0.0473969836188537,-0.0617222862450028,0.0617222862450028,-0.0473969836188537,0.0473969836188537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034376",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"262",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",41,2019-12-29,636,1536,3336,"Half1",0,1,0,1,"1",0,"10:36","BUF 41",10,59,"(10:36) L.Bell right guard to BUF 42 for -1 yards (E.Oliver).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170888200108738,0.0656253179980996,0.000228835600791442,0.101040735879502,0.340868783476989,0.00327680457601395,0.487250640467517,0,0,3.53529566650322,-0.627113877074211,-2.09318331371679,2.09318331371679,-0.388988905577079,0.388988905577079,-3.38114300540857,3.38114300540857,NA,NA,0,0,-1.95659537345011,1.95659537345011,-1.42454763195846,1.42454763195846,-1.95659537345011,1.95659537345011,-1.42454763195846,1.42454763195846,0.596896501208156,0.403103498791844,0.403103498791844,0.596896501208156,-0.0196408709247657,0.42274436971661,0.57725563028339,-0.0166626539054804,0.0166626539054804,-0.109119269863857,0.109119269863857,NA,NA,0,0,-0.0617222862450028,0.0617222862450028,-0.0473969836188537,0.0473969836188537,-0.0617222862450028,0.0617222862450028,-0.0473969836188537,0.0473969836188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035230","E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035230",NA,"E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"283",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",42,2019-12-29,598,1498,3298,"Half1",0,1,0,1,"2",0,"09:58","BUF 42",11,59,"(9:58) (Shotgun) S.Darnold pass short left to J.Crowder pushed ob at BUF 33 for 9 yards (J.Poyer). Swing pass, caught at BUF 43.","pass",9,1,0,1,0,0,0,"short","left",-1,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00223154824863429,0.08152726560543,0.000508265211623645,0.127466300367155,0.363432098922624,0.00361874580819464,0.421215775836338,0,0,2.908181789429,0.470810284543719,-2.56399359826051,2.56399359826051,-0.388988905577079,0.388988905577079,-3.85195328995229,3.85195328995229,-0.945564673626074,1.41637495816979,-0.945564673626074,1.41637495816979,-1.01103069982404,1.01103069982404,-2.84092259012825,2.84092259012825,-1.01103069982404,1.01103069982404,-2.84092259012825,2.84092259012825,0.57725563028339,0.42274436971661,0.42274436971661,0.57725563028339,0.0165629513991092,0.406181418317501,0.593818581682499,-0.0166626539054804,0.0166626539054804,-0.125682221262966,0.125682221262966,-0.0296935693215683,0.0462565207206775,-0.0296935693215683,0.0462565207206775,-0.0320287169234345,0.0320287169234345,-0.0936535043395313,0.0936535043395313,-0.0320287169234345,0.0320287169234345,-0.0936535043395313,0.0936535043395313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
