"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111001,"CIN","BAL","BAL","away","CIN","CIN",35,2019-11-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CIN 35",0,75,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019111001,"CIN","BAL","BAL","away","CIN","BAL",75,2019-11-10,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","BAL 25",10,75,"(15:00) (Shotgun) L.Jackson pass deep middle to M.Brown to CIN 26 for 49 yards (B.Webb).","pass",49,1,0,1,0,0,0,"deep","middle",43,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,3.37207965478883,-3.37207965478883,3.37207965478883,0,0,-3.37207965478883,3.37207965478883,3.12493191486097,0.247147739927859,3.12493191486097,0.247147739927859,-3.12493191486097,3.12493191486097,-0.247147739927859,0.247147739927859,-3.12493191486097,3.12493191486097,-0.247147739927859,0.247147739927859,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.109582364335715,0.39041081394235,0.60958918605765,0,0,-0.109582364335715,0.109582364335715,0.099050185517074,0.0105321788186411,0.099050185517074,0.0105321788186411,-0.099050185517074,0.099050185517074,-0.0105321788186411,0.0105321788186411,-0.099050185517074,0.099050185517074,-0.0105321788186411,0.0105321788186411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030403",NA,"B.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019111001,"CIN","BAL","BAL","away","CIN","CIN",26,2019-11-10,860,1760,3560,"Half1",0,1,0,1,"1",0,"14:20","CIN 26",10,75,"(14:20) (Shotgun) L.Jackson pass deep right to M.Andrews to CIN 7 for 19 yards (J.Bates III).","pass",19,1,0,1,0,0,0,"deep","right",16,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000443986494615657,0.0413566298307536,5.84567790569758e-05,0.0640763272494908,0.370986075677714,0.00294173410277424,0.520136789865595,0,0,4.18707813050104,1.22902178203515,-4.60110143682398,4.60110143682398,0,0,-4.60110143682398,4.60110143682398,0.904850905043952,0.324170876991198,0.904850905043952,0.324170876991198,-4.02978281990492,4.02978281990492,-0.571318616919056,0.571318616919056,-4.02978281990492,4.02978281990492,-0.571318616919056,0.571318616919056,0.60958918605765,0.39041081394235,0.39041081394235,0.60958918605765,0.0454260386164386,0.344984775325912,0.655015224674088,0,0,-0.155008402952154,0.155008402952154,0.032082718368763,0.0133433202476756,0.032082718368763,0.0133433202476756,-0.131132903885837,0.131132903885837,-0.0238754990663167,0.0238754990663167,-0.131132903885837,0.131132903885837,-0.0238754990663167,0.0238754990663167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2019111001,"CIN","BAL","BAL","away","CIN","CIN",7,2019-11-10,820,1720,3520,"Half1",0,1,0,1,"1",1,"13:40","CIN 7",7,75,"(13:40) L.Jackson pass short middle to H.Hurst to CIN 1 for 6 yards (G.Pratt; N.Vigil).","pass",6,0,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000190446005854643,0.0126704570470138,8.24887476392438e-06,0.015174340080776,0.308697562043384,0.00171142915508151,0.661547516793126,0,0,5.41609991253619,0.7145764339405,-5.31567787076448,5.31567787076448,0,0,-5.31567787076448,5.31567787076448,-0.377572776021957,1.09214920996246,-0.377572776021957,1.09214920996246,-3.65221004388297,3.65221004388297,-1.66346782688151,1.66346782688151,-3.65221004388297,3.65221004388297,-1.66346782688151,1.66346782688151,0.655015224674088,0.344984775325912,0.344984775325912,0.655015224674088,0.0272635446095848,0.317721230716327,0.682278769283673,0,0,-0.182271947561738,0.182271947561738,-0.0130419326170499,0.0403054772266347,-0.0130419326170499,0.0403054772266347,-0.118090971268787,0.118090971268787,-0.0641809762929514,0.0641809762929514,-0.118090971268787,0.118090971268787,-0.0641809762929514,0.0641809762929514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035697","G.Pratt","CIN","00-0032892","N.Vigil","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2019111001,"CIN","BAL","BAL","away","CIN","CIN",1,2019-11-10,776,1676,3476,"Half1",0,1,0,1,"2",1,"12:56","CIN 1",1,75,"(12:56) (Shotgun) L.Jackson left tackle to CIN 2 for -1 yards (S.Williams).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000152412615503479,0.0115013178259398,0.000223132266253972,0.0158928887180496,0.125999864664662,0.00494709916955103,0.84128328474004,0,0,6.13067634647669,-0.927785417854828,-4.38789245290965,4.38789245290965,0.927785417854828,-0.927785417854828,-5.31567787076448,5.31567787076448,NA,NA,0,0,-3.65221004388297,3.65221004388297,-1.66346782688151,1.66346782688151,-3.65221004388297,3.65221004388297,-1.66346782688151,1.66346782688151,0.682278769283673,0.317721230716327,0.317721230716327,0.682278769283673,-0.031126975305853,0.34884820602218,0.65115179397782,0.031126975305853,-0.031126975305853,-0.182271947561738,0.182271947561738,NA,NA,0,0,-0.118090971268787,0.118090971268787,-0.0641809762929514,0.0641809762929514,-0.118090971268787,0.118090971268787,-0.0641809762929514,0.0641809762929514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030471","S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2019111001,"CIN","BAL","BAL","away","CIN","CIN",2,2019-11-10,742,1642,3442,"Half1",0,1,1,1,"3",1,"12:22","CIN 2",2,75,"(12:22) L.Jackson pass short right to M.Andrews for 2 yards, TOUCHDOWN.","pass",2,0,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BAL",3,3,0,6,0,0,0,6,0,6,0.000275873589628682,0.0172299934969838,0.000242909780051861,0.0243565935225985,0.314216531290705,0.00456667975624581,0.639111418563786,0,0,5.20289092862186,1.79710907137814,-6.18500152428779,6.18500152428779,0.927785417854828,-0.927785417854828,-7.11278694214262,7.11278694214262,1.79710907137814,0,1.79710907137814,0,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,0.65115179397782,0.34884820602218,0.34884820602218,0.65115179397782,0.0600462195717953,0.288801986450385,0.711198013549615,0.031126975305853,-0.031126975305853,-0.242318167133534,0.242318167133534,0.0600462195717953,0,0.0600462195717953,0,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2019111001,"CIN","BAL","BAL","away","CIN","CIN",15,2019-11-10,738,1638,3438,"Half1",0,1,1,1,NA,0,"12:18","CIN 15",0,75,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,0.927785417854828,-0.927785417854828,-7.11278694214262,7.11278694214262,NA,NA,0,0,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,0.711198013549615,0.288801986450385,0.288801986450385,0.711198013549615,-0.00146923280415368,0.290271219254538,0.709728780745462,0.031126975305853,-0.031126975305853,-0.242318167133534,0.242318167133534,NA,NA,0,0,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2019111001,"CIN","BAL","CIN","home","BAL","BAL",35,2019-11-10,738,1638,3438,"Half1",0,2,0,1,NA,0,"12:18","BAL 35",0,4,"J.Tucker kicks 68 yards from BAL 35 to CIN -3. B.Wilson to CIN 26 for 29 yards (L.Fort).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00263328100319624,0.161463858370015,0.0043984227179362,0.250810401001777,0.233807073026889,0.00362643632376465,0.343260527556421,0,0,0.862636557064786,0.0978569142665418,-6.15602966004971,6.15602966004971,0.927785417854828,-0.927785417854828,-7.11278694214262,7.11278694214262,NA,NA,0,0,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,0.290271219254538,0.709728780745462,0.290271219254538,0.709728780745462,0.00330804360672921,0.293579262861268,0.706420737138733,0.031126975305853,-0.031126975305853,-0.242318167133534,0.242318167133534,NA,NA,0,0,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Wilson","00-0033791",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0028932",NA,"L.Fort",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2019111001,"CIN","BAL","CIN","home","BAL","CIN",74,2019-11-10,733,1633,3433,"Half1",0,2,0,1,"1",0,"12:13","CIN 26",10,4,"(12:13) (Shotgun) J.Mixon left guard to CIN 30 for 4 yards (J.Ferguson).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00263435419204736,0.158032931055911,0.00405227230549983,0.245398457531634,0.237629804773145,0.00363373269605618,0.348618447445707,0,0,0.960493471331328,-0.0968964026812296,-6.25292606273094,6.25292606273094,0.830889015173599,-0.830889015173599,-7.11278694214262,7.11278694214262,NA,NA,0,0,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,0.293579262861268,0.706420737138733,0.293579262861268,0.706420737138733,-0.0022384272126062,0.291340835648661,0.708659164351339,0.0288885480932468,-0.0288885480932468,-0.242318167133534,0.242318167133534,NA,NA,0,0,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0035651",NA,"J.Ferguson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2019111001,"CIN","BAL","CIN","home","BAL","CIN",70,2019-11-10,699,1599,3399,"Half1",0,2,0,1,"2",0,"11:39","CIN 30",6,4,"(11:39) R.Finley pass incomplete short right to T.Eifert.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00291335730795974,0.162508915887461,0.00353769965596068,0.250186402363537,0.234155336422822,0.00396999912702457,0.342728289235235,0,0,0.863597068650098,-0.959204706220079,-7.21213076895102,7.21213076895102,0.830889015173599,-0.830889015173599,-8.07199164836269,8.07199164836269,-0.477064301476819,-0.482140404743261,0,0,-5.4493191152611,5.4493191152611,-1.66346782688151,1.66346782688151,-5.92638341673792,5.92638341673792,-2.14560823162477,2.14560823162477,0.291340835648661,0.708659164351339,0.291340835648661,0.708659164351339,-0.0299819339716142,0.261358901677047,0.738641098322953,0.0288885480932468,-0.0288885480932468,-0.272300101105148,0.272300101105148,-0.0150832056734852,-0.014898728298129,0,0,-0.178137190840582,0.178137190840582,-0.0641809762929514,0.0641809762929514,-0.193220396514068,0.193220396514068,-0.0790797045910804,0.0790797045910804,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035652","R.Finley","00-0030549","T.Eifert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
