"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120101,"CAR","WAS","CAR","home","WAS","WAS",35,2019-12-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 35",0,75,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019120101,"CAR","WAS","CAR","home","WAS","CAR",75,2019-12-01,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CAR 25",10,75,"(15:00) K.Allen pass short right to J.Wright to CAR 39 for 14 yards (J.Moreland).","pass",14,0,0,1,0,0,0,"short","right",12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.28604387392568,1.28604387392568,-1.28604387392568,0,0,1.28604387392568,-1.28604387392568,1.10785090868345,0.178192965242231,1.10785090868345,0.178192965242231,1.10785090868345,-1.10785090868345,0.178192965242231,-0.178192965242231,1.10785090868345,-1.10785090868345,0.178192965242231,-0.178192965242231,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0409497268178562,0.540956548539791,0.459043451460209,0,0,0.0409497268178562,-0.0409497268178562,0.0334719889216785,0.00747773789617778,0.0334719889216785,0.00747773789617778,0.0334719889216785,-0.0334719889216785,0.00747773789617778,-0.00747773789617778,0.0334719889216785,-0.0334719889216785,0.00747773789617778,-0.00747773789617778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035307",NA,"J.Moreland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019120101,"CAR","WAS","CAR","home","WAS","CAR",61,2019-12-01,861,1761,3561,"Half1",0,1,0,1,"1",0,"14:21","CAR 39",10,75,"(14:21) K.Allen scrambles right tackle to CAR 42 for 3 yards (D.Payne). PENALTY on WAS-D.Payne, Unnecessary Roughness, 15 yards, enforced at CAR 42.","run",3,0,0,1,0,0,1,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118477987623913,0.117103560371874,0.00137160004762224,0.182377178074281,0.283928714873013,0.00365776690982134,0.41037639984715,0,0,2.1010423496379,1.28568473833625,2.57172861226194,-2.57172861226194,1.28568473833625,-1.28568473833625,1.28604387392568,-1.28604387392568,NA,NA,0,0,1.10785090868345,-1.10785090868345,0.178192965242231,-0.178192965242231,1.10785090868345,-1.10785090868345,0.178192965242231,-0.178192965242231,0.540956548539791,0.459043451460209,0.540956548539791,0.459043451460209,0.0424958132518193,0.58345236179161,0.41654763820839,0.0424958132518193,-0.0424958132518193,0.0409497268178562,-0.0409497268178562,NA,NA,0,0,0.0334719889216785,-0.0334719889216785,0.00747773789617778,-0.00747773789617778,0.0334719889216785,-0.0334719889216785,0.00747773789617778,-0.00747773789617778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034333",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0034333","D.Payne",15,0,NA,"Unnecessary Roughness",0,0,0,0
"107",2019120101,"CAR","WAS","CAR","home","WAS","WAS",43,2019-12-01,841,1741,3541,"Half1",0,1,0,1,"1",0,"14:01","WAS 43",10,75,"(14:01) (Shotgun) C.McCaffrey left tackle pushed ob at WAS 31 for 12 yards (Q.Dunbar).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000798096540056581,0.0706922505802108,0.000278998729506065,0.109722496017194,0.336320433317642,0.00337121287330058,0.47881651194209,0,0,3.38672708797415,0.608783193561799,3.18051180582374,-3.18051180582374,1.89446793189805,-1.89446793189805,1.28604387392568,-1.28604387392568,NA,NA,0,0,1.10785090868345,-1.10785090868345,0.178192965242231,-0.178192965242231,1.10785090868345,-1.10785090868345,0.178192965242231,-0.178192965242231,0.58345236179161,0.41654763820839,0.58345236179161,0.41654763820839,0.0224474010037757,0.605899762795386,0.394100237204614,0.064943214255595,-0.064943214255595,0.0409497268178562,-0.0409497268178562,NA,NA,0,0,0.0334719889216785,-0.0334719889216785,0.00747773789617778,-0.00747773789617778,0.0334719889216785,-0.0334719889216785,0.00747773789617778,-0.00747773789617778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032007",NA,"Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2019120101,"CAR","WAS","CAR","home","WAS","WAS",31,2019-12-01,808,1708,3508,"Half1",0,1,0,1,"1",0,"13:28","WAS 31",10,75,"(13:28) C.McCaffrey up the middle to WAS 23 for 8 yards (R.Anderson; J.Moreland).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000637999871707507,0.0484958080923444,9.2652798604425e-05,0.0750447472984245,0.362068695683094,0.00306610366817892,0.510593992587646,0,0,3.99551028153595,0.344901451724552,3.52541325754829,-3.52541325754829,2.2393693836226,-2.2393693836226,1.28604387392568,-1.28604387392568,NA,NA,0,0,1.10785090868345,-1.10785090868345,0.178192965242231,-0.178192965242231,1.10785090868345,-1.10785090868345,0.178192965242231,-0.178192965242231,0.605899762795386,0.394100237204614,0.605899762795386,0.394100237204614,0.0138608681757015,0.619760630971087,0.380239369028913,0.0788040824312966,-0.0788040824312966,0.0409497268178562,-0.0409497268178562,NA,NA,0,0,0.0334719889216785,-0.0334719889216785,0.00747773789617778,-0.00747773789617778,0.0334719889216785,-0.0334719889216785,0.00747773789617778,-0.00747773789617778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033525","R.Anderson","WAS","00-0035307","J.Moreland","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154",2019120101,"CAR","WAS","CAR","home","WAS","WAS",23,2019-12-01,769,1669,3469,"Half1",0,1,0,1,"2",0,"12:49","WAS 23",2,75,"(12:49) (Shotgun) K.Allen pass short right to C.McCaffrey to WAS 11 for 12 yards (D.Payne).","pass",12,1,0,1,0,0,0,"short","right",-4,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000605965702785732,0.036004522317908,6.79259292212757e-05,0.0548380217993369,0.37830607065914,0.0027466724901299,0.527430821101478,0,0,4.3404117332605,0.300875303005498,3.82628856055379,-3.82628856055379,2.2393693836226,-2.2393693836226,1.58691917693118,-1.58691917693118,-0.753708122533625,1.05458342553912,-0.753708122533625,1.05458342553912,0.354142786149829,-0.354142786149829,1.23277639078135,-1.23277639078135,0.354142786149829,-0.354142786149829,1.23277639078135,-1.23277639078135,0.619760630971087,0.380239369028913,0.619760630971087,0.380239369028913,0.0121743370949602,0.631934968066048,0.368065031933952,0.0788040824312966,-0.0788040824312966,0.0531240639128164,-0.0531240639128164,-0.0255263890451187,0.0377007261400789,-0.0255263890451187,0.0377007261400789,0.00794559987655974,-0.00794559987655974,0.0451784640362567,-0.0451784640362567,0.00794559987655974,-0.00794559987655974,0.0451784640362567,-0.0451784640362567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034333",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2019120101,"CAR","WAS","CAR","home","WAS","WAS",11,2019-12-01,729,1629,3429,"Half1",0,1,0,1,"1",0,"12:09","WAS 11",10,75,"(12:09) (Shotgun) C.McCaffrey right tackle to WAS 6 for 5 yards (C.Holcomb; L.Collins).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000461907419396468,0.0246822782081143,1.40689129474705e-05,0.037968814494051,0.391121102843604,0.00249647904188542,0.543255349080002,0,0,4.641287036266,-0.142487632134636,3.68380092841915,-3.68380092841915,2.09688175148797,-2.09688175148797,1.58691917693118,-1.58691917693118,NA,NA,0,0,0.354142786149829,-0.354142786149829,1.23277639078135,-1.23277639078135,0.354142786149829,-0.354142786149829,1.23277639078135,-1.23277639078135,0.631934968066048,0.368065031933952,0.631934968066048,0.368065031933952,-0.00349543788416362,0.628439530181884,0.371560469818116,0.0753086445471329,-0.0753086445471329,0.0531240639128164,-0.0531240639128164,NA,NA,0,0,0.00794559987655974,-0.00794559987655974,0.0451784640362567,-0.0451784640362567,0.00794559987655974,-0.00794559987655974,0.0451784640362567,-0.0451784640362567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035286","C.Holcomb","WAS","00-0032262","L.Collins","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2019120101,"CAR","WAS","CAR","home","WAS","WAS",6,2019-12-01,686,1586,3386,"Half1",0,1,0,1,"2",0,"11:26","WAS 6",5,75,"(11:26) (Shotgun) C.McCaffrey up the middle to WAS 4 for 2 yards (M.Sweat).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000496271882275941,0.0219906843322099,2.12561011451933e-05,0.034184059100539,0.446853522969051,0.00232752503530944,0.494126680579469,0,0,4.49879940413136,-0.554288210196905,3.12951271822225,-3.12951271822225,1.54259354129106,-1.54259354129106,1.58691917693118,-1.58691917693118,NA,NA,0,0,0.354142786149829,-0.354142786149829,1.23277639078135,-1.23277639078135,0.354142786149829,-0.354142786149829,1.23277639078135,-1.23277639078135,0.628439530181884,0.371560469818116,0.628439530181884,0.371560469818116,-0.017940787613697,0.610498742568187,0.389501257431813,0.0573678569334359,-0.0573678569334359,0.0531240639128164,-0.0531240639128164,NA,NA,0,0,0.00794559987655974,-0.00794559987655974,0.0451784640362567,-0.0451784640362567,0.00794559987655974,-0.00794559987655974,0.0451784640362567,-0.0451784640362567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035647",NA,"M.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2019120101,"CAR","WAS","CAR","home","WAS","WAS",4,2019-12-01,645,1545,3345,"Half1",0,1,1,1,"3",0,"10:45","WAS 4",3,75,"(10:45) (Shotgun) K.Allen pass short left to C.Samuel for 4 yards, TOUCHDOWN.","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,6,0,0,0,0,6,0,6,0.000597848050896582,0.0220492265946473,3.10088070312174e-05,0.0361474419060421,0.57803063104319,0.0024691627284326,0.360674680869761,0,0,3.94451119393446,3.05548880606554,6.18500152428779,-6.18500152428779,1.54259354129106,-1.54259354129106,4.64240798299672,-4.64240798299672,3.05548880606554,0,3.05548880606554,0,3.40963159221537,-3.40963159221537,1.23277639078135,-1.23277639078135,3.40963159221537,-3.40963159221537,1.23277639078135,-1.23277639078135,0.610498742568187,0.389501257431813,0.610498742568187,0.389501257431813,0.103600707482266,0.714099450050453,0.285900549949547,0.0573678569334359,-0.0573678569334359,0.156724771395083,-0.156724771395083,0.103600707482266,0,0.103600707482266,0,0.111546307358826,-0.111546307358826,0.0451784640362567,-0.0451784640362567,0.111546307358826,-0.111546307358826,0.0451784640362567,-0.0451784640362567,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2019120101,"CAR","WAS","CAR","home","WAS","WAS",15,2019-12-01,639,1539,3339,"Half1",0,1,1,1,NA,0,"10:39","WAS 15",0,75,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.25388657431625,-6.25388657431625,1.54259354129106,-1.54259354129106,4.64240798299672,-4.64240798299672,NA,NA,0,0,3.40963159221537,-3.40963159221537,1.23277639078135,-1.23277639078135,3.40963159221537,-3.40963159221537,1.23277639078135,-1.23277639078135,0.714099450050453,0.285900549949547,0.714099450050453,0.285900549949547,-0.0075537610326134,0.70654568901784,0.29345431098216,0.0573678569334359,-0.0573678569334359,0.156724771395083,-0.156724771395083,NA,NA,0,0,0.111546307358826,-0.111546307358826,0.0451784640362567,-0.0451784640362567,0.111546307358826,-0.111546307358826,0.0451784640362567,-0.0451784640362567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
