"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019120809,"JAX","LAC","JAX","home","LAC","LAC",35,2019-12-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","LAC 35",0,67,"T.Long kicks 61 yards from LAC 35 to JAX 4. M.Walker to JAX 25 for 21 yards (D.Watt).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.00148312559195429,0.00148312559195429,-0.00148312559195429,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Walker","00-0035374",NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0032897",NA,"D.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019120809,"JAX","LAC","JAX","home","LAC","JAX",75,2019-12-08,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","JAX 25",10,67,"(14:55) L.Fournette up the middle to JAX 25 for no gain (D.Tranquill).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140156520838666,0.162597320652453,0.00443946856932028,0.254077089881535,0.233106377174663,0.0036548503097132,0.340723328203928,0,0,0.816481601304167,-0.762186362479292,-0.760703236887338,0.760703236887338,-0.762186362479292,0.762186362479292,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500347904919052,0.499652095080948,0.500347904919052,0.499652095080948,-0.0201915558146458,0.480156349104406,0.519843650895593,-0.0201915558146458,0.0201915558146458,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035262",NA,"D.Tranquill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019120809,"JAX","LAC","JAX","home","LAC","JAX",75,2019-12-08,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","JAX 25",10,67,"(14:21) (Shotgun) G.Minshew II pass short left to K.Cole pushed ob at JAX 37 for 12 yards (D.King).","pass",12,1,0,1,0,0,0,"short","left",3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164637142384327,0.188403027572863,0.00569278277129918,0.294750021473977,0.213129057048396,0.00397966234172733,0.292399077367894,0,0,0.054295238824875,1.88428843804924,1.1235852011619,-1.1235852011619,-0.762186362479292,0.762186362479292,1.88428843804924,-1.88428843804924,-0.713603111496687,2.59789154954592,-0.713603111496687,2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,0.480156349104406,0.519843650895593,0.480156349104406,0.519843650895593,0.0573726513385117,0.537529000442918,0.462470999557082,-0.0201915558146458,0.0201915558146458,0.0573726513385117,-0.0573726513385117,-0.0204438329549083,0.07781648429342,-0.0204438329549083,0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033681","K.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033566",NA,"D.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2019120809,"JAX","LAC","JAX","home","LAC","JAX",63,2019-12-08,834,1734,3534,"Half1",0,1,0,1,"1",0,"13:54","JAX 37",10,67,"(13:54) L.Fournette up the middle to JAX 43 for 6 yards (D.Tranquill).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138428478643976,0.123000080612881,0.0016250596133543,0.191420867144774,0.277220783379992,0.00366494268500276,0.401683981777557,0,0,1.93858367687411,0.278253857674992,1.40183905883689,-1.40183905883689,-0.483932504804301,0.483932504804301,1.88428843804924,-1.88428843804924,NA,NA,0,0,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,0.537529000442918,0.462470999557082,0.537529000442918,0.462470999557082,0.0107550119322953,0.548284012375214,0.451715987624786,-0.00943654388235043,0.00943654388235043,0.0573726513385117,-0.0573726513385117,NA,NA,0,0,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035262",NA,"D.Tranquill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2019120809,"JAX","LAC","JAX","home","LAC","JAX",57,2019-12-08,795,1695,3495,"Half1",0,1,0,1,"2",0,"13:15","JAX 43",4,67,"(13:15) L.Fournette up the middle to JAX 46 for 3 yards (D.Tranquill).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148913149956086,0.114293866645097,0.00124525637705884,0.17556056336917,0.285370890933947,0.00385222404105776,0.418188067134107,0,0,2.2168375345491,0.250448794156485,1.65228785299338,-1.65228785299338,-0.233483710647815,0.233483710647815,1.88428843804924,-1.88428843804924,NA,NA,0,0,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,0.548284012375214,0.451715987624786,0.548284012375214,0.451715987624786,0.0096653061566192,0.557949318531833,0.442050681468167,0.000228762274268768,-0.000228762274268768,0.0573726513385117,-0.0573726513385117,NA,NA,0,0,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035262",NA,"D.Tranquill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2019120809,"JAX","LAC","JAX","home","LAC","JAX",54,2019-12-08,758,1658,3458,"Half1",0,1,0,1,"3",0,"12:38","JAX 46",1,67,"(12:38) L.Fournette up the middle to JAX 49 for 3 yards (K.White; T.Davis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162564131395032,0.110634743622816,0.0012936459619543,0.167499646662764,0.260752398494685,0.00306785699071362,0.455126066953116,0,0,2.46728632870559,0.432499186817439,2.08478703981082,-2.08478703981082,0.199015476169624,-0.199015476169624,1.88428843804924,-1.88428843804924,NA,NA,0,0,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,0.557949318531833,0.442050681468167,0.557949318531833,0.442050681468167,0.0155116872140388,0.573461005745872,0.426538994254128,0.0157404494883076,-0.0157404494883076,0.0573726513385117,-0.0573726513385117,NA,NA,0,0,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034375","K.White","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2019120809,"JAX","LAC","JAX","home","LAC","JAX",51,2019-12-08,717,1617,3417,"Half1",0,1,0,1,"1",0,"11:57","JAX 49",10,67,"(11:57) G.Minshew II scrambles up the middle to 50 for 1 yard (M.Ingram).","run",1,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163496280165068,0.0886324979491904,0.000566171420918033,0.137084293965501,0.315167609703031,0.00349973365122239,0.453414730508486,0,0,2.89978551552303,-0.478697814922069,1.60608922488875,-1.60608922488875,-0.279682338752445,0.279682338752445,1.88428843804924,-1.88428843804924,NA,NA,0,0,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,0.573461005745872,0.426538994254128,0.573461005745872,0.426538994254128,-0.0139061447333889,0.559554861012483,0.440445138987517,0.00183430475491869,-0.00183430475491869,0.0573726513385117,-0.0573726513385117,NA,NA,0,0,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029249",NA,"M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2019120809,"JAX","LAC","JAX","home","LAC","MID",50,2019-12-08,675,1575,3375,"Half1",0,1,0,1,"2",0,"11:15","MID 50",9,67,"(11:15) L.Fournette up the middle to LAC 39 for 11 yards (D.Tranquill).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202960852062531,0.101487072821436,0.000900920243131028,0.158168862319252,0.327083323765831,0.00380573236385487,0.40652447996587,0,0,2.42108770060096,1.2214670482919,2.82755627318065,-2.82755627318065,0.94178470953946,-0.94178470953946,1.88428843804924,-1.88428843804924,NA,NA,0,0,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,0.559554861012483,0.440445138987517,0.559554861012483,0.440445138987517,0.0409727603666784,0.600527621379161,0.399472378620839,0.0428070651215971,-0.0428070651215971,0.0573726513385117,-0.0573726513385117,NA,NA,0,0,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035262",NA,"D.Tranquill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2019120809,"JAX","LAC","JAX","home","LAC","LAC",39,2019-12-08,635,1535,3335,"Half1",0,1,0,1,"1",0,"10:35","LAC 39",10,67,"(10:35) (Shotgun) R.Armstead left end to LAC 36 for 3 yards (D.Tranquill).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161841564382597,0.0617041732908011,0.00019067009136067,0.0949720165403982,0.345400899134666,0.00322934995317152,0.492884475345777,0,0,3.64255474889287,-0.213745237857829,2.61381103532282,-2.61381103532282,0.728039471681631,-0.728039471681631,1.88428843804924,-1.88428843804924,NA,NA,0,0,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,0.600527621379161,0.399472378620839,0.600527621379161,0.399472378620839,-0.00610106665268273,0.594426554726478,0.405573445273522,0.0367059984689144,-0.0367059984689144,0.0573726513385117,-0.0573726513385117,NA,NA,0,0,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035262",NA,"D.Tranquill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2019120809,"JAX","LAC","JAX","home","LAC","LAC",36,2019-12-08,596,1496,3296,"Half1",0,1,0,1,"2",0,"09:56","LAC 36",7,67,"(9:56) L.Fournette up the middle to LAC 34 for 2 yards (B.Facyson; K.White).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018786557652241,0.0642689108486046,0.000278427629676388,0.0996306748165159,0.375297399721205,0.00336517902784392,0.45528075219093,0,0,3.42880951103504,-0.513379569827472,2.10043146549535,-2.10043146549535,0.214659901854159,-0.214659901854159,1.88428843804924,-1.88428843804924,NA,NA,0,0,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,-0.713603111496687,0.713603111496687,2.59789154954592,-2.59789154954592,0.594426554726478,0.405573445273522,0.594426554726478,0.405573445273522,-0.0156750113420648,0.578751543384413,0.421248456615587,0.0210309871268495,-0.0210309871268495,0.0573726513385117,-0.0573726513385117,NA,NA,0,0,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,-0.0204438329549083,0.0204438329549083,0.07781648429342,-0.07781648429342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034545","B.Facyson","LAC","00-0034375","K.White","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
