"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019110302,"CAR","TEN","CAR","home","TEN","TEN",35,2019-11-03,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 35",0,14,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019110302,"CAR","TEN","CAR","home","TEN","CAR",75,2019-11-03,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CAR 25",10,14,"(15:00) K.Allen pass incomplete deep middle to G.Olsen (L.Ryan).","pass",0,0,0,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.771074768825851,-0.771074768825851,0.771074768825851,0,0,-0.771074768825851,0.771074768825851,1.75584050258961,-2.52691527141546,0,0,0,0,0,0,1.75584050258961,-1.75584050258961,-2.52691527141546,2.52691527141546,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0221515323212657,0.477855289400669,0.522144710599331,0,0,-0.0221515323212657,0.0221515323212657,0.053706257055944,-0.0758577893772097,0,0,0,0,0,0,0.053706257055944,-0.053706257055944,-0.0758577893772097,0.0758577893772097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2019110302,"CAR","TEN","CAR","home","TEN","CAR",75,2019-11-03,895,1795,3595,"Half1",0,1,0,1,"2",0,"14:55","CAR 25",10,14,"(14:55) C.McCaffrey left tackle to CAR 27 for 2 yards (H.Landry; D.Jones).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143575223204834,0.188629632299341,0.00570246119551019,0.295484718041902,0.212923941113229,0.00398514733935213,0.291838347778618,0,0,0.0439237068863623,-0.662993763246035,-1.43406853207189,1.43406853207189,-0.662993763246035,0.662993763246035,-0.771074768825851,0.771074768825851,NA,NA,0,0,0,0,0,0,1.75584050258961,-1.75584050258961,-2.52691527141546,2.52691527141546,0.477855289400669,0.522144710599331,0.477855289400669,0.522144710599331,-0.0171216619135647,0.460733627487104,0.539266372512896,-0.0171216619135647,0.0171216619135647,-0.0221515323212657,0.0221515323212657,NA,NA,0,0,0,0,0,0,0.053706257055944,-0.053706257055944,-0.0758577893772097,0.0758577893772097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034828","H.Landry","TEN","00-0031054","D.Jones","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2019110302,"CAR","TEN","CAR","home","TEN","CAR",73,2019-11-03,858,1758,3558,"Half1",0,1,0,1,"3",0,"14:18","CAR 27",8,14,"(14:18) (Shotgun) K.Allen pass short right to D.Moore to CAR 36 for 9 yards (A.Jackson) [C.Wake].","pass",9,1,0,1,0,0,0,"short","right",10,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159751545275648,0.215349975821247,0.00579367997963531,0.332529880040382,0.181148959712058,0.00444608214952205,0.259133906844399,0,0,-0.619070056359673,2.4756643157785,1.04159578370661,-1.04159578370661,-0.662993763246035,0.662993763246035,1.70458954695265,-1.70458954695265,2.68232106935739,-0.20665675357889,2.68232106935739,-0.20665675357889,2.68232106935739,-2.68232106935739,-0.20665675357889,0.20665675357889,4.43816157194699,-4.43816157194699,-2.73357202499435,2.73357202499435,0.460733627487104,0.539266372512896,0.460733627487104,0.539266372512896,0.0752466355625422,0.535980263049646,0.464019736950354,-0.0171216619135647,0.0171216619135647,0.0530951032412765,-0.0530951032412765,0.0795685211151029,-0.00432188555256074,0.0795685211151029,-0.00432188555256074,0.0795685211151029,-0.0795685211151029,-0.00432188555256074,0.00432188555256074,0.133274778171047,-0.133274778171047,-0.0801796749297705,0.0801796749297705,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023368","C.Wake",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2019110302,"CAR","TEN","CAR","home","TEN","CAR",64,2019-11-03,817,1717,3517,"Half1",0,1,0,1,"1",0,"13:37","CAR 36",10,14,"(13:37) C.McCaffrey left end pushed ob at CAR 42 for 6 yards (J.Brown).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151678408633306,0.125980710722746,0.00176766110815509,0.195962117843988,0.273817888471293,0.00366619821499731,0.397288639552488,0,0,1.85659425941882,0.280779151673324,1.32237493537994,-1.32237493537994,-0.382214611572711,0.382214611572711,1.70458954695265,-1.70458954695265,NA,NA,0,0,2.68232106935739,-2.68232106935739,-0.20665675357889,0.20665675357889,4.43816157194699,-4.43816157194699,-2.73357202499435,2.73357202499435,0.535980263049646,0.464019736950354,0.535980263049646,0.464019736950354,0.0104484196977416,0.546428682747388,0.453571317252612,-0.00667324221582316,0.00667324221582316,0.0530951032412765,-0.0530951032412765,NA,NA,0,0,0.0795685211151029,-0.0795685211151029,-0.00432188555256074,0.00432188555256074,0.133274778171047,-0.133274778171047,-0.0801796749297705,0.0801796749297705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2019110302,"CAR","TEN","CAR","home","TEN","CAR",58,2019-11-03,783,1683,3483,"Half1",0,1,0,1,"2",0,"13:03","CAR 42",4,14,"(13:03) K.Allen sacked at CAR 39 for -3 yards (K.Correa).","pass",-3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016009947585725,0.117327788658006,0.00134118558477144,0.180099251981646,0.28133866162684,0.00386537890088588,0.414426738489278,0,0,2.13737341109215,-1.48115796848069,-0.158783033100758,0.158783033100758,-0.382214611572711,0.382214611572711,0.223431578471953,-0.223431578471953,NA,NA,0,0,2.68232106935739,-2.68232106935739,-0.20665675357889,0.20665675357889,4.43816157194699,-4.43816157194699,-2.73357202499435,2.73357202499435,0.546428682747388,0.453571317252612,0.546428682747388,0.453571317252612,-0.0423279570195756,0.504100725727812,0.495899274272188,-0.00667324221582316,0.00667324221582316,0.0107671462217009,-0.0107671462217009,NA,NA,0,0,0.0795685211151029,-0.0795685211151029,-0.00432188555256074,0.00432188555256074,0.133274778171047,-0.133274778171047,-0.0801796749297705,0.0801796749297705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032386","K.Correa",NA,NA,"00-0032386","K.Correa",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032386",NA,"K.Correa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"172",2019110302,"CAR","TEN","CAR","home","TEN","CAR",61,2019-11-03,736,1636,3436,"Half1",0,1,0,1,"3",0,"12:16","CAR 39",7,14,"(12:16) (Shotgun) K.Allen pass incomplete short right to G.Olsen.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00216620775014849,0.165602268955965,0.00266444898078801,0.257741562050999,0.254306813800082,0.00460184976728969,0.312916848694727,0,0,0.656215442611455,-1.77044458678305,-1.92922761988381,1.92922761988381,-0.382214611572711,0.382214611572711,-1.54701300831109,1.54701300831109,-1.20457536059434,-0.565869226188708,0,0,2.68232106935739,-2.68232106935739,-0.20665675357889,0.20665675357889,3.23358621135265,-3.23358621135265,-3.29944125118305,3.29944125118305,0.504100725727812,0.495899274272188,0.504100725727812,0.495899274272188,-0.0517160184220811,0.452384707305731,0.547615292694269,-0.00667324221582316,0.00667324221582316,-0.0409488722003802,0.0409488722003802,-0.0349463426408679,-0.0167696757812132,0,0,0.0795685211151029,-0.0795685211151029,-0.00432188555256074,0.00432188555256074,0.098328435530179,-0.098328435530179,-0.0969493507109837,0.0969493507109837,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2019110302,"CAR","TEN","CAR","home","TEN","CAR",61,2019-11-03,732,1632,3432,"Half1",0,1,0,1,"4",0,"12:12","CAR 39",7,14,"(12:12) M.Palardy punts 48 yards to TEN 13, Center-J.Jansen. A.Humphries to TEN 24 for 11 yards (C.Jones).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00264277512189937,0.234677727333706,0.00400495337979483,0.352292385202343,0.187585994803823,0.00609409850299993,0.212702065655435,0,0,-1.11422914417159,0.34393339331142,-1.58529422657239,1.58529422657239,-0.382214611572711,0.382214611572711,-1.54701300831109,1.54701300831109,NA,NA,0,0,2.68232106935739,-2.68232106935739,-0.20665675357889,0.20665675357889,3.23358621135265,-3.23358621135265,-3.29944125118305,3.29944125118305,0.452384707305731,0.547615292694269,0.452384707305731,0.547615292694269,0.0396281275446935,0.492012834850425,0.507987165149575,-0.00667324221582316,0.00667324221582316,-0.0409488722003802,0.0409488722003802,NA,NA,0,0,0.0795685211151029,-0.0795685211151029,-0.00432188555256074,0.00432188555256074,0.098328435530179,-0.098328435530179,-0.0969493507109837,0.0969493507109837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,"00-0031363","M.Palardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0028128",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2019110302,"CAR","TEN","TEN","away","CAR","TEN",76,2019-11-03,722,1622,3422,"Half1",0,2,0,1,"1",0,"12:02","TEN 24",10,51,"(12:02) R.Tannehill pass incomplete deep right to T.Sharpe. PENALTY on CAR-J.Bradberry, Defensive Pass Interference, 42 yards, enforced at TEN 24 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00286267616889425,0.164745862880675,0.00476621415334327,0.255791062566726,0.230041693273185,0.00361386214876598,0.338178628808411,0,0,0.770295750860173,3.10577953634888,-4.69107376292126,4.69107376292126,-0.382214611572711,0.382214611572711,-1.54701300831109,1.54701300831109,NA,NA,0,0,2.68232106935739,-2.68232106935739,-0.20665675357889,0.20665675357889,3.23358621135265,-3.23358621135265,-3.29944125118305,3.29944125118305,0.507987165149575,0.492012834850425,0.492012834850425,0.507987165149575,0.0980548077367638,0.393958027113661,0.606041972886339,-0.00667324221582316,0.00667324221582316,-0.0409488722003802,0.0409488722003802,NA,NA,0,0,0.0795685211151029,-0.0795685211151029,-0.00432188555256074,0.00432188555256074,0.098328435530179,-0.098328435530179,-0.0969493507109837,0.0969493507109837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0032890","J.Bradberry",42,0,NA,"Defensive Pass Interference",0,0,0,0
"252",2019110302,"CAR","TEN","TEN","away","CAR","CAR",34,2019-11-03,714,1614,3414,"Half1",0,2,0,1,"1",0,"11:54","CAR 34",10,51,"(11:54) D.Henry up the middle to CAR 31 for 3 yards (D.Poe).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00101724831938172,0.053035509377873,0.000121294598464898,0.0818141191125705,0.356085858032235,0.00312322593708776,0.504802744622387,0,0,3.87607528720905,-0.215002824007195,-4.47607093891407,4.47607093891407,-0.167211787565517,0.167211787565517,-1.54701300831109,1.54701300831109,NA,NA,0,0,2.68232106935739,-2.68232106935739,-0.20665675357889,0.20665675357889,3.23358621135265,-3.23358621135265,-3.29944125118305,3.29944125118305,0.606041972886339,0.393958027113661,0.393958027113661,0.606041972886339,-0.00589775424704653,0.399855781360707,0.600144218639293,-0.000775487968776634,0.000775487968776634,-0.0409488722003802,0.0409488722003802,NA,NA,0,0,0.0795685211151029,-0.0795685211151029,-0.00432188555256074,0.00432188555256074,0.098328435530179,-0.098328435530179,-0.0969493507109837,0.0969493507109837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029688",NA,"D.Poe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
